 index  w  T  q  CO2  CH4
        1024 -0.26557704481160282      -0.12115094745715282        5.2214297627297270       -39.026487362427133        7.7559921376982865E-003
        1024 -0.20822808277607691       0.18233333580431577       0.18205516660415100      -0.19719060566671942        5.8683691359745493E-004
        1024 -0.21708571072187799      -0.18229017743142606       -3.0670369557309698        20.407274770118875       -5.9678330642826405E-003
        1024  0.69621395984020207       -1.6810186234877733E-002   1.2245453262287356       -8.9398253573597231        1.2153254502358934E-003
        1024 -0.94978509297998026       0.37178780313301729        1.9865677651510367       -12.966318123527117        7.0583603789887706E-003
        1024  -3.2057255506137666E-002 -0.24520969028679929        1.4721671649494965       -10.885081118775133       -3.7302437059490989E-003
        1024  0.51921970559847930        8.3500661920226094E-002  0.38308214700958843       -2.6060104501341357        9.0413946261175271E-004
        1024 -0.45640812308425055      -0.18392480080406415       -1.1489932227629254        3.6490080578148536       -1.9799206486951215E-003
        1024  0.20206570759696590      -0.20334067380129284        4.8895816619447885       -28.092648071896292        6.3804836384296626E-003
        1024 -0.53361238432880720      -0.49635905164052474        9.4189777052093859E-003  -1.0871054647591336       -5.9778679654952649E-003
        1024 -0.83069657677695297       0.45312515161286626       -1.5069605685070115        6.9838015819118482        2.4845698906070246E-004
        1024  0.28906549702804557      -0.29085506439889741        3.8996344610721536       -21.990766260501687        5.9798857458677468E-003
        1024 -0.31606528415374624      -0.19751968825976007       -1.3946709116555667        6.6056587083730847       -4.4989245145359014E-003
        1024  0.18430902728017817      -0.20369133558091335        1.2729899254315313       -6.0120152894753573        5.9903842624142722E-004
        1024  0.24971388365131339       0.10961147750967370        2.4626602518040244       -15.447018238018018        9.5193794009016397E-003
        1024  0.35850557351195234        5.5291270449700392E-002 -0.91101019970916042        5.1304515755341527        1.2624298218028018E-004
        1024  0.54703991142349195        1.5029903353791951E-002  0.35035427620390180       -2.1998470030059707        7.8614540893845453E-004
        1024  -1.1310579794198545       -3.0205466216003174E-002  -1.2605549192468715        9.9961804814454354       -2.5063980068689706E-003
        1024   1.4093909587877094       0.12970709487966303        1.8081500401607897       -11.183521267206970        6.2146410578953759E-003
        1024   2.5081197714850734E-002  -7.9794436649549993E-002   1.8755273408894340       -12.370689419477003        3.4783846759601222E-003
        1024 -0.14157653645542390        3.7860682604716089E-002  -1.1891780511819121        7.9707148840409445       -1.5695262480324434E-003
        1024  -1.5201630444369063       0.13777771060733812       -2.2543384948583238        13.677179683153781       -4.9893781710340646E-003
        1024  0.45727189525024808       -8.9942049071822794E-002  0.46896393728326302       -3.0822415156251282       -7.1689550265705004E-004
        1024  0.29724621283635572       -4.4291280163122337E-003  0.42585074582970606       -3.4166433782550030       -3.9772795559611662E-004
        1024  0.21037903447168954        2.1309446607105542E-002 -0.22771874815475712        1.9779266496818764       -2.7522945748822969E-004
        1024 -0.17304316130167552        8.4984230987814158E-002  -2.3221251257797348        16.633517435508566       -3.0378816203924519E-003
        1024 -0.12899353728188029       -8.3527635903251962E-002  -3.2780581340300898        17.322379014561875       -3.3819171251637803E-003
        1024 -0.90961750336286873      -0.17145203104317375        2.0952557209161426       -13.245358583351390        4.3953301950741819E-003
        1024  -7.4943063559520351E-002  0.14898809796163448       -2.1656335400840021        14.322580780722092       -7.8279750036878426E-003
        1024  0.95381711857566143        4.3152978078566662E-002  -1.1814881057899811        7.5960786282985282       -3.5063833542616218E-003
        1024 -0.52430991104958879      -0.29637394133031592       0.11919600803582853       -2.6496759338906486       -5.8259838943521824E-003
        1024 -0.13587522474996439        2.8457552114559803E-002  -1.7188496347117166E-002   1.6979151264679331        2.0009255843217444E-003
        1024   2.3110844730039937E-002 -0.78397184327718605        6.7478099131566083       -44.373701865726616        1.3548017525951778E-002
        1024  0.23852989224259674      -0.35625618369456902        2.5159706203737073       -15.947784838488360        2.3270328734076307E-004
        1024  0.23390807607888164       0.59336288947407922       -5.9024294372494808        37.750445330813818       -6.7307502913355466E-003
        1024  0.79698241242274648      -0.40030469801027380        3.1829107805797960       -21.545479748362368        6.3026449946751717E-003
        1024  0.15020224330012366       0.16956385222989923        1.0387603321187768       -5.1233520231962757        8.2605834276938128E-003
        1024 -0.26195780343344477      -0.44818351791866462        3.4924011583414796       -22.690697962197873        9.3627248333427449E-003
        1024  -1.8568970539499241E-002  0.28034600060379944       -2.2358909878525068        13.468465791929475       -3.7540079430641859E-003
        1024 -0.23562671149729572       0.31287662415844864       -2.2277694587318493        13.153819674482975       -5.6868848062870958E-003
        1024 -0.13402783042123620       0.12932945911701665       -1.1074256405379330        7.1503389532440451       -2.1906891355640279E-003
        1024 -0.15169897708401203       0.28437051887438258       -2.6430069537569381        14.262482746493333       -6.8980719628347897E-003
        1024  0.16523570674550669        7.7134801921118878E-002  0.25753241726701503      -0.36873434825179174        1.2782612317749353E-004
        1024  0.12456217047148435        9.1803253902057236E-002  0.24218388373853372       -1.4242047256936985        4.2893374565139419E-004
        1024  0.54697005730262438        6.2714510584228833E-002  0.38226854424592460       -1.6129902382429009        2.0450072365970906E-003
        1024   1.8571680745671517      -0.28001152321398592        1.5112673020752680       -8.4347537091948652        2.6683933703876284E-003
        1024   8.7632528131654466E-002 -0.12146924045711671        2.1559003154762877       -11.113076013081354        7.6286019709850550E-003
        1024  0.54461533164483933       0.48829383070950882       -2.7445808586681935        15.726457912791375       -6.8579152358269890E-003
        1024  0.26526991673407785       0.23126414105152548       -1.3809809409096516        6.8045864385478581       -3.8157583444887178E-003
        1024  -1.0329135563279417       0.18150793192306480       -1.1796501660201244        6.7914447140074117       -2.5616683303349430E-003
        1024   3.3263533378014493E-002   4.0002416858655465E-002 -0.55694868671022846        3.4669228826544440        5.7330909231451121E-004
        1024 -0.56549215598307201       0.46912611835634266       -2.8083385880467517        15.223630500016270       -8.1962949957355424E-003
        1024  0.20714042432820182      -0.97318354475847002        5.2927206512237177       -30.647170583190700        1.1689510094015421E-002
        1024  0.41687181645507904      -0.20041669403899220       0.25212008756865600       -2.0848299392935132        1.8184231448244714E-003
        1024 -0.85413063383442189       0.20519108903830841       -1.6972805635167489        8.4631842873263849       -5.3374992859328840E-003
        1024   8.4470936044304112E-003 -0.74585760523183353        3.4224373898133891       -20.425541551438528        9.6275861660973239E-003
        1024  0.83173832285997940       0.47066903018659900       -2.4530979748138932        14.210185588161721       -3.7981475472562420E-003
        1024 -0.10472173679342757       -7.9422195683505947E-002   7.0644187250451296E-002 -0.18762023648150716        1.5603026736535353E-004
        1024 -0.87216491486283509       0.10642315271353198      -0.72253859688771627        3.3907915129027515       -1.7353056082939633E-003
        1024  0.66134375348829832       0.20520187863154149      -0.71172843600685098        4.0370989363013905       -9.0902849703866639E-005
        1024  0.13439465692180286       0.20842257220735405       -1.2981424902732499        7.3922847915819148       -1.0726359775132255E-003
        1024  0.19957108049695071       0.78010377410826948       -4.0214799885927874        21.299897817109468       -1.1541755096937389E-002
        1024  -1.0090620861024440       0.12079489088095841      -0.22224370394582138        1.1102167734338764       -3.0351815879097743E-003
        1024 -0.12750941554110823      -0.38594374943608045       0.66393761871817247       -3.9842838774954998        8.7240025150502887E-003
        1024  -1.2200245562699836      -0.37698299226788379        1.7975806220786126       -9.8881334949523989        5.9921030635798345E-003
        1024  -3.4330278839539985E-002  0.38490794848706855      -0.92926079663874361        6.1636198637925190       -1.7743349071040748E-003
        1024  0.92969462600426456      -0.47244931306772742        2.1871314673976485       -12.833627706122343        4.6504095077071206E-003
        1024  0.98128389179504594       0.23666433245752216       -1.5252168974079936        8.5392832882987477       -2.6461846154003932E-003
        1024  0.25255501505714228       0.18349861187193994      -0.65775787920210860        3.0271282734634042       -2.9400811755119771E-003
        1024  0.71306157655129698      -0.47770923976185031        2.4881058215366068       -12.830995045376994        6.3190006060753756E-003
        1024  0.33339771149460945       0.38893786155429666       -1.5283978043588249        9.0307384698212445       -4.0768672906368320E-003
        1024  0.10863980249677341      -0.19278305683668862       0.54888414012877007       -2.8070529405797515        4.2697207327105358E-003
        1024 -0.97042004439025953       0.69498467320522650       -2.7709212902883564        16.901735933334521       -5.2202994369362210E-003
        1024  0.35759859084516588      -0.41758423155019386        1.6327264272887305       -7.0917190932864287        6.2928274131501538E-003
        1024  0.32005717845870124       -2.8592422029589670E-003  0.18947975543782292      -0.61452128177620580       -3.0198743793660721E-004
        1024 -0.65888259699521934       0.34495947959452167       -1.6547220245896028        11.707043119775790       -3.2661805620638473E-003
        1024   6.2865993102694806E-002  -4.9313835806458428E-002 -0.41558950550385987        2.7462320036056553       -1.4797626803273456E-003
        1024  0.18411898143971639        1.0099059252794973E-002 -0.77191514720477983        5.4891947604655797        1.0619991666203088E-003
        1024  0.51962569779374235      -0.17024899139927641        2.1418795762632499       -15.188985116191134        4.7296929981122116E-003
        1024   1.9617308097403863E-002 -0.91602027988535895        3.7924388409191394       -22.792411457471417        7.1049194757031586E-003
        1024  0.41471080166431717       0.45821783961213214       -3.1343646917657964        19.482962687844974       -8.2043516292461816E-003
        1024 -0.16474798899158749       0.20238040000481305        3.4328810416996021       -18.837885278073145        4.8758911959734252E-003
        1024  0.26539880755908868       0.41718501660109553      -0.92204491899887842        6.5821266055629621        3.7208370561970794E-003
        1024 -0.28248942620581241        4.9734629942022934E-002  -1.8287817654438285        11.260246064585772       -4.9244430483689483E-003
        1024 -0.81074494440136458        2.1654713590109509E-002  -1.1460072028395842        9.2263753740642187       -1.3162816403986533E-003
        1024 -0.48457199711083521       -2.5355544063927482E-003  -2.6841136180451031E-002  0.24436270721912479       -2.7866442564190019E-003
        1024  0.14308999636431635        6.9630639837441777E-002 -0.61421006944671319        2.4045903239257314       -1.4584587654939973E-003
        1024 -0.29374956474555569      -0.31977117422525225        4.1506813212903424       -26.959870259041963        8.2507421385665247E-003
        1024  0.13950763985825509       0.14791992823298017       0.95431322056840173       -7.1913501970686866        5.1583620088714310E-003
        1024  0.30889324779742311       -8.1137741005292696E-002  -1.8017056184360740        10.897316517485251       -5.2975045608741334E-003
        1024  -7.4871543074093383E-002  0.21203169113900344       -3.6205282521641635        27.948218577069611       -7.5038393968587802E-003
        1024  -3.8747385455131789E-002   1.3702783387969930E-003   9.4222820181357747E-002   1.4056682045438720        1.4023112607434718E-003
        1024  0.23120534092949174        7.6714007785767535E-003  0.19321362904109662      -0.84103800181151200        5.7668479146238960E-004
        1024  0.49501680688292776        2.1897479437527068E-002   3.3771922421747718       -22.749857301816292        5.5886036239157222E-003
        1024  -1.8031149978550265E-002  -3.9403594435029277E-002   1.1289205332784888       -8.6093509066613478       -2.8223926864903714E-003
        1024 -0.51630680140235896        9.0756663359840672E-002 -0.49946645448756755        4.7088482205099353       -2.8693073972390626E-003
        1024  0.48203430284635912      -0.99036057716278947        5.9703883644875830       -37.068953043928559        1.2452092780458307E-002
        1024  -5.5712243627004387E-002 -0.49624036611511713        2.9029548912058090       -17.677162418782473        8.8180940372618311E-003
        1024 -0.23166786900612901       0.25672218625125254       -2.3036917801150096        14.922881378635793       -5.2715697610605794E-004
        1024 -0.16615746095661788       0.35213995388160413       -1.8882148909903762        12.168913236692333       -4.8970028158102918E-003
        1024 -0.33557764610444962       -3.3204973130835924E-002  0.10389535332723909       -1.1306091046171787       -6.4272416155854994E-003
        1024 -0.72477495542636805       0.15246774177471423       -3.3849863745762008        23.504966983233317       -3.5977116237176088E-003
        1024  0.96778818402340638      -0.24146030664327611        4.7798926342338390       -32.608772578332037        7.9112361029211320E-003
        1024  -1.5852910791545716E-002   6.3599257228148076E-002 -0.50107814997462441        2.8750597466378167        1.3372496975328219E-003
        1024  0.12364916024971392        5.0926879992516660E-003 -0.14435733942205786       0.43775537607257320       -4.3416996474330283E-003
        1024  0.17018228421565149       0.28770989797561697       -2.5799920204365421        17.851263294960745       -8.4478063142243154E-003
        1024  0.44070947996569465       0.30767064543037748      -0.76246042897202670        5.2417462295859423       -8.3242923404849845E-004
        1024 -0.62870946008736472        6.6431525448081175E-002  -3.8543923480066340        28.832479689315505       -5.7015611291919566E-003
        1024 -0.26405351793861198       0.65338539655019190        1.2496227010927043       -6.5419245812299778        2.4300674300376246E-003
        1024  0.33583413437305748       -3.2465885995335952E-002 -0.20118814995414169        1.2563833927686119       -1.4990185217408913E-004
        1024   7.6438383859940284E-002 -0.43816538061503252        5.4292481177168170       -36.820177393082986        1.2368778997664365E-002
        1024   1.0949019488229332       0.63034961502808073       0.40887534394867942       0.12919458920168836        4.2609792129115753E-003
        1024  0.25951351819211588       0.10112546244312171       -1.7072015944814254        11.867128314362844       -5.6318397050428015E-003
        1024 -0.61931292998299869       0.29084966960228087       -2.8139778363775108        20.819706970907191       -2.8224690776533501E-003
        1024  0.24862753908204965       0.22945148939075466       -2.5034803175238025        18.517304884356690       -5.7910691816279170E-004
        1024   6.1233078390657836E-003  0.18327742521096013       0.80689770581838616       -5.7569493057831096        1.5139608966268925E-003
        1024 -0.36338722359733000        8.0015623310529804E-002  -1.8109017236063636        14.296502333912258       -2.8683432880793613E-003
        1024  0.32701423816701092       0.12616271350731267        4.6280328186020512       -35.395325291796325        4.4366920585315051E-003
        1024  -1.0920670263393615        7.8170602870116568E-002   5.2661539753207478       -38.812238409881729        4.6904951119080551E-003
        1024   8.7000438179738071E-002 -0.15761437774004605      -0.48106547760249896        3.5136957692577653        2.6883301468222931E-003
        1024 -0.18580143944805072       0.12822352581207497       -2.1031176254499684        15.015671880317313       -5.8349796123312314E-003
        1024   1.0116470055402453       0.12890866498150899        1.1470008569400889       -7.4836618565520894        4.6817772997113927E-003
        1024 -0.18630943740936551       0.29315324775448914       -3.0975900491534958        22.200213844064820       -2.9730597673827686E-003
        1024  0.46311146738734188       -8.0393259073190393E-002  -1.0844626887700315        7.1973923692710287       -9.7876045790029620E-004
        1024 -0.25116601726144439       -2.2329063166267815E-002 -0.14654526662195622       0.64192684855174775       -2.5648583199316122E-003
        1024   4.7458963416745104E-002  0.17214795980578401        2.1151112698370227       -15.256668234452263        1.0028563380295868E-002
        1024  -4.0483607098836510E-003   1.6459524455257224E-002   7.3975811331536079E-002  0.54670868839593822       -2.9861595347355219E-003
        1024  0.28051271871924877      -0.48150717657487974        2.7939510026642793       -19.797241959121948        6.3012778562765714E-003
        1024 -0.67490345968535836       0.28414393741680044       -2.1798737800840655        17.501615737112616       -3.0152250551397919E-003
        1024  0.81663411383026041       0.14710531394496229       -1.9695748301810170        15.032072062010002       -1.6463625870458132E-003
        1024  0.51776295855479759      -0.22527591681510728       -3.1431713600558453        22.273043598291679       -9.0212115540369564E-003
        1024 -0.51009809185484689      -0.24546864052403805       0.56136028163755469       -2.5826509808152878       -2.7957348048072428E-003
        1024   9.5178328749790930E-002  0.20223474049636536      -0.15187970894427849        2.1406660842005749        1.3390488411286205E-003
        1024  0.91417867597384128       -9.1182852291979088E-002  0.43620403487270920       -3.5297614735607112       -9.4308578481386296E-004
        1024  0.57064898804385000       0.48523498103196516       -2.7711300014821774        19.146478433723814       -5.5751284861933759E-003
        1024 -0.69917992078590196       0.26110276109807273       0.16598541620391671       -1.5983919186178355        5.0398095094554007E-003
        1024 -0.37932480172758759      -0.42004965360068525      -0.68159242779722007        4.7382822308109098       -6.0313193890302041E-003
        1024  -1.0574737185671608       0.18947065171855115       -2.1841039749754145        17.249808210572610       -1.7435097557744195E-004
        1024  0.12417030026928658      -0.29036413790744575        1.8083496476353247       -13.515378943244741        3.0092981545679909E-003
        1024   1.2444556568330507       -7.2716463498025519E-002   5.7441579058474090       -42.810214281171511        8.0156259441485356E-003
        1024  -1.0028997650886191        8.7465837428112536E-002  -2.2112236175308340        16.280643789288206       -4.9172109125822372E-003
        1024  0.17256341907224981       0.18678404300705154      -0.16610174150579837        1.9603935607012772        3.1351078144620237E-003
        1024 -0.11043530853967418       -9.4646311715223419E-002  -1.1287974644808401        7.9618889967882751       -6.3744144922441293E-003
        1024  0.94916548285808067      -0.25254121887896019        2.9393225638489113       -22.197505656166868        4.6453294953725799E-003
        1024  -1.1574567004607736       0.10271153264625354       -1.0340017843344995        8.1973610791951614        4.8431220212561688E-003
        1024 -0.47693595915366893       0.38693099721561452       -3.3309301753752649        24.904862755405020       -4.3181369249374324E-003
        1024  0.25009286218622273        6.6124022041350372E-002  -2.1355056240692605        15.173782579345470       -6.3375201947288851E-003
        1024 -0.99496899826369090       0.11827012606774190       -2.2375751759189981        16.636452204864099       -5.0554670636771548E-003
        1024  0.47543938419219423       -5.6618390415607678E-002 -0.91339267676178082        6.1116463932576153       -4.0821725251932728E-004
        1024  -1.6075030812601110      -0.18653048756641510       -1.5625485527702168        11.158198091922486       -4.4611609382700645E-003
        1024  0.86785249690304123       0.12781891606637430       -2.7138524343556014E-002  0.23840685176219267       -4.6416982809555085E-004
        1024  -8.2533433729094274E-002  -9.7138707748754882E-002   1.1237364709116378       -7.2187881326240131        1.4527505016989073E-003
        1024   1.2318909396473601        1.6562025590758367E-003 -0.29344996156801528        1.7112618532796660       -1.2212707900532971E-004
        1024 -0.13898537257512095       -5.1110303077408048E-002   2.1476230116035424       -14.580052843701878        1.6814630093212601E-003
        1024 -0.48740540497290757       0.44622520674946031      -0.96367622725879443        8.0902743664987611        9.7019015967339528E-004
        1024  0.48628261108285209        2.8792029504330685E-002 -0.90892477364482716        7.3178905463385036       -1.8226905132362192E-003
        1024 -0.48342515123444263      -0.14175367570845765       -1.3816144923364675        9.1982576941361458       -3.3247883890963337E-003
        1024   3.1999931346987372E-002  0.10314311637500850        3.6869526969416881       -23.559972329462653        5.5360491380006538E-003
        1024  0.58267798902698709       0.22429945862880629       -2.6142179588256909        18.811893148009176       -6.2410526439325431E-003
        1024   1.2047210315009355E-002  -9.9485444273838652E-002 -0.29667908451354208        1.8516776194289832        8.3409535165368531E-004
        1024   2.0635820771347957E-002  -7.7469279310903971E-002 -0.94539697047221694        5.8230031954683454       -2.3245567460578043E-004
        1024  0.31563169943750735       -6.0259878126942112E-002 -0.14320150424848066        2.0758853665154220       -1.6278429983923315E-003
        1024   1.2660027688603670      -0.11494693135638556        3.5906913179915563       -25.655753705872939        8.5601408363959741E-003
        1024  0.40626316854729849       -1.9237844709124374E-002   3.9329382264158923       -29.413855340723330        1.1674375424132993E-002
        1024  0.42497942427410795       0.31778049427637711      -0.30142279660712745        3.3287945102674712       -1.7868577894678550E-003
        1024 -0.17356647735295305       -5.7713534127302069E-002 -0.36914772454230160        2.0392223287578872       -9.2511673936904182E-004
        1024   1.1057377172069491E-003   1.0482089812072104E-002   1.1136077402775157       -8.1839172460445297        3.1081944175097576E-003
        1024 -0.81515239169062226       -7.3768448836872835E-002  -1.1704048333307924        8.5803700592757650       -4.1051254354743383E-003
        1024  -1.0753593081482051       -4.4388386502106414E-002  -1.8539066819529353        13.637161081905106       -4.4021711554230458E-003
        1024  0.99275265587667016      -0.33588003690090318        5.0649466064036943       -38.214894160509630        1.0045414217166121E-002
        1024  0.31914903100160619       0.13380714030282093      -0.61167282916635912        4.6176114202517056       -9.1968769844524845E-004
        1024   1.5624618507759283        5.9774346432135417E-003  0.24905820331802886       -1.1113928390946057        7.3127811471138116E-004
        1024  -9.3620281426441049E-002   6.1311863465761007E-002  -1.0420538554488132        8.4160013961807181       -2.6665652508334747E-003
        1024 -0.47453344179935575      -0.26187961180984587       -1.9790083064021218        12.078237495281883       -2.0364382554592386E-003
        1024 -0.63137226912380184      -0.35126060203428722       -1.5843118366420583        10.049934234861212       -3.9332558556029740E-003
        1024  0.25798930770876677      -0.14143538270847955       -1.1522658412560816        6.9073141555838902       -9.1088295837349342E-004
        1024 -0.35167773120499068      -0.17428969405969497       -2.4089091957863218        16.106348700431909       -3.5739776796499256E-003
        1024  0.52003874349459411       0.32332095039423336      -0.41390262003905320        4.3408151958171857       -1.8941478607084061E-003
        1024  0.37957478258863986       -7.1896454413405309E-002   2.8963044556855806       -23.074764322413557        4.3633473224994057E-003
        1024   5.1479567422274997E-002  0.13536084172633878        1.2489942072877227       -8.3021711877224789        1.7013128578809433E-003
        1024  0.30763640309159235      -0.34203010503561870        3.8000579796055334       -26.971328807040436        6.2118554146266269E-003
        1024  0.64610014865505405      -0.10862962452677039        6.9557894376924096       -50.026607124100792        1.3833766573410622E-002
        1024  0.43931352826926473        6.5185327431336759E-002  0.34393547976309691       -2.2281157372392499        7.6829358441607432E-004
        1024 -0.74773915299582838      -0.47841595811770787      -0.49361748343861223       -4.1334931621122450E-002  -6.7655833445406932E-004
        1024 -0.64893555072366349       0.30502719509176757       0.70254548065329914       -3.4388699402857128        3.0184308498047152E-003
        1024  0.63185820039052754        8.7854262783991999E-002  -1.0821911422226975        7.6967779018095825        2.9913857439509139E-004
        1024  0.40060180707398430      -0.31397716266674536        4.6322694198143637       -33.789024601348956        7.3751584829098993E-003
        1024  0.43871723280437619        3.1807720809013063E-002   4.0902673542859702E-003 -0.45959351274723304        7.1446810760072976E-005
        1024 -0.27428254852331063      -0.12238096108410446       -1.0568683041130100        7.0244567691604516       -4.0078307527759705E-003
        1024  -1.1179463460828452      -0.15717739921471718      -0.22226663183140261        1.9614725200233352       -5.0620604112910916E-004
        1024 -0.45624514690100526        2.1692477166368462E-002 -0.70003892327868300        5.1160798373666694       -2.0914517465670801E-003
        1024  0.14549882170038644        5.1477149246835552E-002  -1.4523281375932555        11.665438448323812       -2.1610980966423332E-003
        1024 -0.53461418199068578       -8.5539895038550640E-002   1.4177060188280990       -10.956346381985213        3.6976826312964117E-003
        1024 -0.67810877213100218       -1.1080912235684082E-002  -1.8079342482964194        13.688778495863971       -3.4251597917359655E-003
        1024   2.5315372025986216E-002  -5.9002890516964612E-002  -1.2600845604174822        8.6641620402128865       -3.6957478275319311E-003
        1024 -0.73881727613073955       -8.8663482275379124E-002  -1.2474873731597569        9.8608681928883470       -1.4869908648469377E-003
        1024   8.9378891525418114E-002 -0.24880801962525823        4.8976259780389455       -37.688103061195761        5.6597053573536060E-003
        1024  0.81493805006601649      -0.21701108840949246        3.1161902963383241       -23.118861389898939        4.5007276093987636E-003
        1024  0.40846533594900047       -1.8806260980355205E-002   3.3210128533332579       -23.230922105069340        5.9890540025078765E-003
        1024 -0.95033007436869354        6.8227992719016584E-002 -0.71553311631562622        5.2894686003926381        3.5978920649132329E-005
        1024   1.4893611327313474      -0.17172716567023372        5.0792711401007722       -39.224195868568131        9.4983046595571996E-003
        1024 -0.82314791585306402      -0.22289141671373613       -1.9038624985559238        14.193785406469260       -3.6827310367871791E-003
        1024   5.1695860603657495E-002 -0.33619832990083864        5.9106403176883759E-002  -1.2620371396151313       -1.9721274329876914E-003
        1024  0.36449610891033096       0.25675994982752570        2.8524137391707285       -21.487345420099246        7.4602239940950166E-003
        1024  0.36816314781930970      -0.25688403014953565      -0.76806933157185142        5.9539241195852810       -2.5511026422488370E-003
        1024  0.17987165461589738       -1.3233436082828121E-002 -0.80315000804880299        6.0192874753047363       -1.7539305640687231E-003
        1024   1.5954724437938714       0.22479577991687449       -9.4246759591342766E-002   1.3947167674268712        1.1610007966833813E-003
        1024  0.59183275320144790        1.4107393133571122E-002   3.4259787366126631       -24.576179377181006        3.9679782733309243E-003
        1024  0.65629647773048372      -0.11741774820346507       -3.0898545851651988        23.758673478179844       -4.2925933005617256E-003
        1024 -0.37045500519636776       0.39034590346932418        5.1225546048223123       -33.415456515334881        1.0962694276890173E-002
        1024  0.97130760367779401       0.12262372693153623       -1.9823621840192232        13.428878774409668       -4.3030852316629786E-003
        1024   5.7763996417314778E-002 -0.16129362902768207        1.9033267278176496       -14.213713785144364        2.4869854318625984E-003
        1024 -0.86533661774857273       -3.8330029909758423E-002  -2.3662329828581292        16.912849214349762       -4.1340065634164203E-003
        1024 -0.64269286851134588        6.2736089770623948E-002  -1.8085964595802082        12.164176605269404       -3.4479770418485711E-003
        1024   1.0641474320151119       -5.3516382365188520E-002   3.9705322037632484       -26.503222305243071        5.5511838078831366E-003
        1024  0.20487105649304516       0.22736909789952620        2.1970757634227027       -14.556078367569626        3.8025821859729858E-003
        1024   6.0134242981336405E-002 -0.11250848328892005        2.3270937334569837       -17.923175933763559        4.7251358701169421E-003
        1024  0.81952473567904471       0.27566871194343889       -2.6303396341432901        17.914738471866940       -3.1724301659074583E-003
        1024 -0.13906116331009166      -0.15429118302868972       -3.4950557354480978        23.045546103977131       -8.9710396821517935E-003
        1024 -0.67938232411100041       -1.1636576286448985E-002  0.25373751502709752       -1.5805675106205399        7.2534989705053121E-004
        1024  0.45025940068524301       0.12398861047370247       0.60346498329995057       -4.8039692743268461        4.2999005104210619E-005
        1024  -1.5027104210341702E-002 -0.20566043634332232        5.1178786648611307       -36.614646431858318        6.6823288307525930E-003
        1024   1.2217603625778990       0.17019504343318204       -3.4245929482336379        24.351464519213323       -5.7696598996734572E-003
        1024   1.5771332616796641        8.9942049071822794E-002  -3.8983697184420549        27.638449355757984       -6.8994193448981278E-003
        1024 -0.36029438553224757      -0.87461521590823565        7.2496160234987101       -50.293973244062499        9.2047940065273226E-003
        1024   3.7049766702669240E-003 -0.51637914185803879       -6.0087244635425918E-002   7.4448193209718738E-002  -2.0134682230207868E-003
        1024  -1.2182969782287416       0.45551504651082553       -4.4051454479857668        29.724811417288720       -2.6186456011655923E-003
        1024  -1.9175543435194786E-003 -0.42953910083657831       0.72575558154085940       -5.2819158851393695        4.2553499744573120E-003
        1024  -1.1053566468054490       0.27405027296063622        2.0312090327441865       -13.131765745943994        4.1677780428747979E-003
        1024  -1.2148252879869772      -0.14069090077639146       -2.3384983334892411        14.874662686540887       -7.3028726864466376E-003
        1024  -9.0513639435000945E-002  0.55705590829283835        8.8323117813815202       -54.397956868727078        1.7471600679821508E-002
        1024  0.26056881847936508      -0.10816567201835880       0.71573744423721308       -5.0566183891380660        1.2877943220723220E-003
        1024 -0.92033105856322417        3.0664023927798212E-002  -2.5971329751385284        17.467650097659998       -5.6360306822915984E-003
        1024  0.50657983428456199      -0.60761594211611225        7.4827514846241314       -53.316645415526409        1.0648272201553788E-002
        1024  0.22255402855723266       0.37575837343753449       -2.6971875704546662        20.541076515625264       -1.5022480240078906E-003
        1024  -1.0086446424767319      -0.21543580779955107       -3.3400861567457767        22.762330071577253       -7.5554903597088441E-003
        1024 -0.27185591803705988      -0.11122991649250480       0.14562140770259191      -0.80156966981712685       -2.2160417820321632E-004
        1024 -0.77196504454592207      -0.10898568110297902      -0.43919072914558654        3.2142306094704054       -1.6688597845275210E-003
        1024  0.83821707866695272       0.10434076122228930       0.99677431598179567       -6.5811231733935074        2.5890506109768618E-003
        1024  0.20720734455096801       -5.9407500262651070E-002  -1.7040388949691661        10.895805974434552       -3.5694034294974641E-003
        1024  -1.1151809487771593        8.7390310275580418E-002 -0.54608794961116303        3.6138879318875752       -2.1209347841893988E-004
        1024  0.28499595851460185       -7.2462908057389086E-002  -1.4025897987285774        8.7209045109502767       -2.7455945430584494E-003
        1024 -0.20267766798354292       -6.0383958448952058E-002   1.6618687813978923       -11.366145922027954        1.5136250389277683E-004
        1024  -1.3503763363003527       0.14007589396294406        1.4953958104504110       -9.1096211858437073        1.5586194338912118E-003
        1024   1.4598206954641466        6.5654674736336460E-002  0.23453406214638761       -1.9410370304669868        1.4776513866347485E-003
        1024  0.13751900419617760      -0.12066002096571538       -1.7225953094315472        11.354924745080780       -4.8588085514363333E-003
        1024  -4.8093230172098059E-002 -0.11849670752536667       0.13446901441182035       -1.0510574338150036       -6.7107924414763764E-004
        1024 -0.35928785326462886        9.4506047003363847E-002 -0.57116161555247658        2.7842005821423754       -8.4033440232231249E-004
        1024 -0.53955727864151515       0.13330002942151964       -6.1582018021226972        41.211067091028326       -1.0558221508443238E-002
        1024 -0.38703648024070758        9.1431012936013190E-002  0.18250799234454007        2.0103925356772834        1.7559035634146514E-003
        1024   1.3160379313508570       0.12746825428678221       0.21635629497102116       -4.0736001301604574       -1.8599246197175678E-003
