 index  w  T  q  CO2  CH4
        1024 -0.46324630832661845       -8.3732638174424778E-002 -0.53169564378166712        4.1837510873310748       -8.2383786239736967E-004
        1024 -0.20427442801043072        7.7614938819351664E-002  0.80245239341225982       -7.1573953472091034        2.4931638964365288E-003
        1024 -0.46585526665575350       -5.7044579347746094E-002 -0.16129025727979496        2.4014289731123881       -5.5186424895656283E-004
        1024   3.7436733577965037E-002   5.2340316704317047E-002   5.3385959785412780       -51.391976197972554        1.2539388123347484E-002
        1024  0.47776235222020602       -3.8610559333434935E-002 -0.73170604220101865        7.1103742999616770       -1.7496710981911023E-003
        1024  -1.9002555564431145E-002 -0.12472230281260011        1.1282509041493469       -11.363470102909787        2.4453812240263495E-003
        1024 -0.17092121585231657      -0.22571289534045036       -1.6018307642815230        13.891525742037629       -2.6934062078898258E-003
        1024  0.19932894216012609      -0.20553096122471004       -1.4433886224367143        10.935889313242342       -1.2363698985329852E-003
        1024  0.66255733577122156       0.20779677580065936       0.68997122128118349       -4.9740995802005727        2.2522511932592526E-003
        1024  0.67928840512744992      -0.14479094619953514      -0.89925965834433441        8.4831774035610579       -2.1184270467030641E-003
        1024 -0.16854959293027350       -1.0131428032451595E-002 -0.41544216012145796        4.0650439827379614       -6.0060444508139299E-004
        1024  0.59382881646355401       0.19546427075158590        2.1916283675463575       -21.419953620855040        3.8140448116789627E-003
        1024  -1.7168530515688478      -0.69115436761258309        4.5451835783723027E-002  -5.3133999181520721        5.5385358020627884E-003
        1024  0.85191542017210820       0.83462358864278485        6.0321291142837836       -52.752004423200788        9.2704917237326767E-003
        1024  -1.1750676111275393      -0.16346233726467574       0.50019239180631558       -6.1033060376994399        2.0255090508047302E-003
        1024   2.1712494324752334       0.43706484210669316        5.0425824770594474       -47.804306977606757        1.0800446032280420E-002
        1024  -2.3445057971034742       0.11156978867887801      -0.69822593444311565        7.7144620450951606       -2.7859988828012050E-003
        1024  -9.2058341775776653E-002 -0.26971825128325122       -4.0325605636537034        35.722789445986336       -6.8977308367796364E-003
        1024 -0.99897888822340475      -0.38621348926653809       0.91099671271764038       -8.5441709740268834        1.9739845285001723E-003
        1024  -9.5951820565570722E-003 -0.12392387291441764       -1.4166213275348198        11.224521721438123       -2.4106732942776044E-003
        1024 -0.87882748949861789      -0.22681882864536362       -1.8843306374316100        18.289061829406364       -3.5071182899324427E-003
        1024   1.3903947701550587       0.41037678328002869        3.1425900707211838       -30.338447952421120        5.4612740432972429E-003
        1024  0.60625059858057939       -7.7275066632992662E-002 -0.92055730383383860        8.6518187455706084       -2.7009004443906692E-003
        1024 -0.24675931992961808       0.22449906610333414        1.7558899710559857       -15.928288043542125        2.4645198445173155E-003
        1024 -0.24581233342104725        1.6535051607789342E-002  0.30602995291154400       -3.0827054681333266        4.0065189321161765E-004
        1024 -0.75736709856259077       -8.2033277242445024E-002 -0.88750338500808823        7.6128348665674821       -5.8328735869947468E-004
        1024  0.46212432686054222      -0.11868552540667565      -0.48175972049116922        3.6732306945907567       -9.5824679647663058E-004
        1024 -0.63112865572959742      -0.15707489807911656       -2.0923769225754540        18.627833477289869       -2.2027154753687939E-003
        1024 -0.71385700661461737       0.12350307877885314       0.57884852637128859       -5.2246663035205074       -7.7679275983610907E-004
        1024  0.30805558955534507      -0.12518625532099747       -1.7270294950696794        14.127558883292295       -2.7262978718855524E-003
        1024  0.52464052344165391        7.7868494260002308E-002   1.0281396634688136       -7.8640813342599358        2.0871896465114170E-003
        1024  -1.7132995241657127      -0.21544659739276995       -2.1332684693502983        17.822433501880141       -3.1868443880981590E-003
        1024  0.78721392777803390       -3.2886680130886248E-002 -0.16297714274459452        1.1191505566189335       -6.2126430338577121E-004
        1024  0.86233702859800399       0.36502812298145670        8.2284135284780291E-002 -0.81347059113727482       -1.3708828826445307E-003
        1024 -0.56910091915152117       0.25442939769223472       0.89746656282127901       -6.4914508641520570       -1.0143165929754616E-004
        1024   1.4824854079001644       0.39659847273964033        5.8569003884392785       -50.920503343091013        1.0169721078492927E-002
        1024  0.23338665156808153       0.10325640710379957        4.3203729627648926       -38.554431869511745        5.8112285461063284E-003
        1024 -0.56834380831139519      -0.33581529934157572       -1.9984181102531622        17.057580817786629       -5.1753643109785363E-003
        1024  0.91484458333869545       0.17916119539798103        1.4712557814973124       -13.337048546524557        3.3450491694288764E-003
        1024  -6.3242750372123568E-002 -0.24674720732046751       -2.2828014417694931        20.788578994470981       -4.0224543921202338E-003
        1024  0.50033862828207720      -0.38255581716538245        3.1821561834040608       -32.954762464079067        2.6956162832586228E-003
        1024 -0.14057827665927830        7.0698809566110299E-002  0.74694667979734675       -8.0132690396962971       -1.4737014366758561E-003
        1024  0.70329525308502350        4.7431051789786238E-002  0.90877978848595831       -8.4256365029250446        1.4238469832435485E-003
        1024 -0.66972426313925182      -0.15241379380860565       -2.5221685673283218        23.852165303420634       -4.6561190885913706E-003
        1024  0.55014441157094818       0.48529971859130683        5.1246673420444750       -48.500376004930331        9.8381636750588808E-003
        1024 -0.27226251547588504        7.0164724701797354E-002  0.65927111965105212       -6.1265899798654573        7.6093237390584267E-004
        1024  0.57251619612466687       -2.5895023723876420E-004   1.0505611125270349       -10.454641086904758        1.7067129228463818E-003
        1024 -0.45539721396519572        7.1270658006710619E-002   3.4784637013011377E-002  0.38641849153759722        5.4523797411723529E-004
        1024  0.11178941771747397        7.4426614023195725E-002  0.40665909406657619       -3.9075698697097323        5.7157580316949397E-004
        1024  0.17083438675893908       -5.5668906212332558E-002 -0.68532394117696072        6.4297343909406663       -8.7766597339083985E-004
        1024 -0.19545775214876687      -0.15855307235008809       -1.7339183131650842        15.663802744969871       -3.0892296527688934E-003
        1024 -0.10227183342658297       -8.3042104208416845E-002 -0.73938283777619063        6.4119531413157347       -1.4854827979236818E-003
        1024   1.1796750568622731       0.18718325795613566        1.9660779904537691       -16.053015741151512        1.9933035901863461E-003
        1024 -0.45269073169755536        1.2451190574495286E-002  0.19409770133547255      -0.85233470591128935       -1.1295394913590218E-003
        1024 -0.50527928807127331       -8.6850830614636720E-002  -1.4157298373951122        11.987389120379703       -7.7113849669055434E-004
        1024  0.26542327154090245        2.0716018979953787E-003 -0.87896308480064533        7.0149079791617623       -8.6755994937134928E-004
        1024  -7.1202483503609915E-002  0.15969137443470061        3.1375968492843853       -29.793713759584080        3.5910893001453170E-003
        1024  -3.3302375794240918E-002  -4.1917569654998488E-002 -0.72834070064111955        6.9849776475728049       -8.3586815346919918E-004
        1024  0.20665275162284275       -9.9150966884039349E-002  -1.0102774918951098        9.8814439471566402       -1.6971008072078630E-003
        1024 -0.17029705193630301       0.11209847874661705      -0.75154102345982920        8.3998925335051808       -2.0620661735318846E-003
        1024 -0.22891023873900651      -0.40095207360340623       -6.8776576099232045E-002 -0.50256846253796539       -1.0595967962551966E-003
        1024 -0.59974727465944222       -9.6367251833626710E-002 -0.90821535789070396        9.5119974857525449       -5.0053333873734118E-004
        1024 -0.15331594109176860       -6.0125008211684872E-002 -0.20278264952701619        1.4311748029128921       -7.8233111914821629E-004
        1024  0.15543301215417069       -3.4494329520470046E-002  0.36584071422074516       -3.0445318873253200       -3.4024755676140273E-004
        1024  0.11739096190560772       -3.8745429248663754E-002  -1.4851096191902400        13.652967835970685       -1.9175011660504948E-003
        1024 -0.13571407084169074       0.10513379632388364      -0.37222613035754648        4.2761207948772153       -2.6332824114000397E-004
        1024 -0.28240494229232538      -0.23269376215303339      -0.12334561815282541       0.49278230148865987       -5.9196434113667484E-004
        1024   1.5993126308880428       0.70379437606838735        4.4867795102790993       -42.171384045873538        5.9344593457071049E-003
        1024   1.2612849481026447       0.35369905010172431        3.9087776298007313       -39.011996938734228        6.0503750329131967E-003
        1024 -0.18070899717662581       0.43763669054730769      -0.30916466691638789        5.6569945142041433       -5.0441743424542440E-004
        1024  -4.7260178279072321E-002  0.23114006072951554      -0.49463541412384870        6.0858161070914321       -8.3843515996132045E-004
        1024 -0.55257595973831208      -0.43579706490348258       -1.8440288093611201        16.855491736798740       -2.2280733901931526E-003
        1024  0.15276817257806141       -2.1579186439169007E-004  0.63051011022722037       -6.6830632501246328        1.9595782088435709E-004
        1024  -1.0867743867760402       -6.0551197143865920E-002  -2.7396533863150836        27.362926303323093       -3.4860619878342158E-003
        1024  0.20904350847324740      -0.18721562673582071       -1.5863561273822668        15.408920184362614       -2.2736196454542779E-003
        1024 -0.51042640329240130      -0.20259619186920474       -1.6838960731288495        16.760586474846377       -2.9585928616314150E-003
        1024  0.79201665327976345       0.55324718188663269        4.9966221816952725       -50.176042990181486        1.0384336782377462E-002
        1024 -0.10333922730749479        4.8628696637095459E-002  -4.6540910349243347E-002   2.6996425400866428        1.4259727649154619E-004
        1024   9.2078722081937459E-003  -1.0778803625569822E-002  0.17035857320539805       -2.3483981224424042       -8.0445162917136548E-005
        1024  0.26557899883663511       -2.7141221741885602E-002 -0.41774270370057565        4.2030536695995124       -1.2058318726088091E-003
        1024 -0.21412930274628800       0.36290796791395508        2.0827188879454823       -18.401629655458009        1.0667578092349861E-003
        1024 -0.42019632331639822        3.1359952690408477E-002 -0.91055197917214770        8.5203799209793942       -1.7670961858723133E-003
        1024  0.25619319094815274       0.19155843800638195       0.90859872562475630       -8.4962112321691166        1.6240853434297819E-003
        1024 -0.83132193920281183      -0.18638482805795320       -1.0115270616597698        9.7798491374085188       -2.9505467648328343E-003
        1024   8.8644278788272413E-002  -4.2127966722745214E-002 -0.54407400460191724        4.3576577508315495       -4.8762718346989642E-004
        1024  -1.0495709223706537       -4.4625757552879008E-002  -1.1412034736337020        11.364786433282461       -1.0640775330874874E-003
        1024   2.5047822020641708E-002  -5.2755716043265011E-002  -2.3400200033078917        20.409238476084965       -2.6464546186487081E-003
        1024  0.89669323170064497       0.11207689956016509        3.9552119929169223       -33.420991576656206        5.3568051767289016E-003
        1024 -0.52805150789821931       -5.5442324754764627E-002 -0.26525169686549077        2.1849249955841969        2.2483236338136092E-004
        1024 -0.21783393055260181      -0.15385420450330400      -0.90486114309881316        13.339691996863166       -1.0873504959995894E-003
        1024  0.85906398929488925      -0.24564127401554003       0.90452295678637995       -12.101079064125997       -8.3392017881459002E-004
        1024 -0.61510237486451880       -4.6098537027290831E-002  -1.1631282642290728        11.034333561770609       -3.7775166649101077E-004
        1024 -0.92882738190930292      -0.27362408402849780      -0.89835636708704669        7.9641440217710624       -1.3583310243223956E-003
        1024  0.50854105114764692       -6.1635551262341437E-002 -0.68624543987280617        3.9148096867595541       -8.2763107876332453E-004
        1024  -2.8468704565798308E-002  0.23203020217003711      -0.21738164350162492        4.9116278354638325        6.5645955607046558E-004
        1024  0.35043144374964458       0.14735886938561293      -0.30149023156472765        3.1220335354159943       -8.1728007618686593E-005
        1024 -0.20264393873325115      -0.17490470087318499      -0.25612403817719098        2.3556379394919986       -7.9438380073329484E-004
        1024 -0.82373870650325143       -4.0639002858597451E-002 -0.45339219404505116        5.8709953061056694       -1.6408821796506934E-004
        1024  0.27898930688575180       0.55790828615711519        2.6723539729624690       -24.116132701518382        4.4244246914368068E-003
        1024  0.45623613550143516      -0.78494290666687050       -2.9957005486405848        26.433089949321356       -5.3603415607367810E-003
        1024   1.1638266889371183       0.27280946974046572        1.2956531288127877       -11.197925374153783        3.6477307132769254E-003
        1024  0.41906041701673602      -0.23285560605130229       -3.2650994953995536        31.598359542172147       -7.0121384570624723E-003
        1024  -6.4210557094586451E-002   1.9334951048080029E-002   1.9619233227149664       -19.282448887466899        4.0164945643229866E-003
        1024   1.1018251521612814       0.73771146235164053       0.12391004874808687        1.0716871360493769       -8.7236205592355898E-004
        1024 -0.63839139918326937      -0.12173358549097202       0.60526381079438352       -6.3559119941376139        9.3386879588014393E-005
        1024 -0.33942086552854656       -3.8087264062340864E-002  0.23213742375266122       -2.4738810915769136        3.6488370680504145E-004
        1024  0.51349031454301619       -8.5226996835217506E-002 -0.98778827070448472        9.5491352656113122       -1.7832265750508391E-003
        1024  -1.0633391127283205       -4.1432037960134949E-002 -0.56336208835444523        5.8789796050875793       -1.2872332421515198E-003
        1024 -0.81616993601731269       -6.2946486838427518E-002 -0.52196241917395270        4.9266253700379821       -6.4922610319476104E-004
        1024  -5.5275781482855946E-002   8.8043080665315188E-002  0.66887689218886237       -8.5285476430458402       -7.2349543571603725E-004
        1024 -0.88624496210034354      -0.24069424552472185       -1.6935524218848457        16.795879234265158       -2.1634148562213740E-003
        1024  0.90143044099649905       0.68937408473148309        6.3633601852065524       -64.383811709461952        8.7432912836890864E-003
        1024  -1.3517851241816963      -0.17658787741530091       -2.2691536178720995        22.289281936085899       -4.3480756753593308E-003
        1024   1.2494612444186040       0.13744862801418378        1.4526363153495510       -13.761856410734708        1.8503546509275604E-003
        1024 -0.15163798474963430       0.44853957449487325        2.5526141019934698       -23.653550471449080        1.6838285011939735E-003
        1024  0.89389136617574083       0.12647021691402927        1.7778896144543239       -18.164485186102411        3.3974442875730204E-003
        1024 -0.49335143524402292       0.23901106898260593        1.6669409017350887       -13.835463015673440        2.5187707410849192E-003
        1024 -0.37443802265062764        3.7979368130294233E-003 -0.37521990530096616        1.9765779505296450       -4.7861566042267656E-004
        1024 -0.30899735376480858        1.0870515167923145E-002  -1.0711577716321159        10.243229797375761       -1.0006807703930309E-003
        1024  0.37510481658102568       -2.3553681996645537E-002   5.4005285807917858E-002   1.0043924431438427        2.3252455836130781E-003
        1024  0.60222308426173221        3.4866570486514092E-002  0.45153233791393177       -5.7816358950676658        9.9354214792649054E-004
        1024 -0.13391975404785322       -6.8578654498637093E-002 -0.46828250703654817        4.2094950567511660       -4.6798411788578909E-004
        1024 -0.77113036564151649       -9.1506540088559518E-002 -0.81217651430068827        8.1301203342557073       -1.4138028624077759E-003
        1024  0.90656948361441203       0.10750750683200749        1.3983440937969789       -14.240569082665843        1.3414709678289949E-003
        1024 -0.45177613273715950      -0.22804344747569871      -0.46820327096135372        4.2267152475283183       -1.0738016012923624E-003
        1024 -0.49914422363840699      -0.47923596720231387       -1.5431593165812529        14.369666565529087       -2.7343070901916233E-003
        1024   1.3201474277108667        1.0792776148788477        5.0420018620743718       -46.211126432513311        7.9592532171762209E-003
        1024  -1.5460610889056620E-002 -0.18740444461712968       -2.9351240633876472        27.197003938804528       -4.8693966300356606E-003
        1024  0.24443707619766736       0.27091050133395811       0.68270982504492395       -6.0064694385607709        2.2641985077230808E-003
        1024 -0.34922450836223540      -0.25517387962436544       -1.9040546881851412        20.552632169962408       -3.5418565127285362E-003
        1024  -2.3993980903386336E-002  0.24358046171077774       -1.0086668079323999        9.6094922500772100       -3.1125184207492218E-004
        1024   1.0170600110287626       0.44621441715621302        3.7825667002987231       -36.542453263631387        8.1156193422405876E-003
        1024   8.7145181570463054E-002  -7.9416800886889405E-002  -1.4103862913535181        13.792153588493193       -1.5793978302070799E-003
        1024  0.50918954179039300       -4.2111782332938219E-002   7.3492977034987916E-002  -1.0747298013370710        7.4768509258327231E-004
        1024  0.82783229539139891       0.10172428486673368       0.40350448674924166       -3.8508705573449333        7.2817768716779141E-004
        1024 -0.43264341344292223       -3.3992613435799512E-002 -0.40017724594039805        4.3046376897541450       -2.8378790191402326E-004
        1024  0.53730970200296913       0.20049222119155274        2.0766156871063259       -20.522496836102619        3.4270959125894396E-003
        1024  -6.6713870314343948E-002   8.2572756903388722E-002 -0.48157360000812588        4.3879441389967724       -1.9589130788904840E-003
        1024 -0.17282295607265757      -0.31374518641254667       -1.4252344574965008        14.350579775124743       -3.4644064102337113E-003
        1024  -5.7173409751288928E-002   6.8508522142693096E-002   1.4600062818675781       -13.978144596398579        1.4443988402486341E-003
        1024  0.36231699797503403        5.9682634889711039E-002  0.79373035599400055       -7.9453485503838692        1.6751923485162912E-003
        1024 -0.19538062308671966      -0.17347507977169130      -0.98032861569284080        9.1186197065883334       -1.8092562052733907E-003
        1024  0.79998378316258389       0.10678999888295948      -0.67481083128440389        6.9217830000902723        3.3465124553255787E-004
        1024 -0.25046710051776366      -0.23463588893240228       -3.6706536676855706        37.892932698861159       -5.8440806974315584E-003
        1024  0.45967525853585095      -0.10666052376434720        2.2112482312903694       -23.803925032139432        2.7362629673803318E-003
        1024 -0.91842656509177234      -0.72633923109903265       -3.5211345194326924        34.919072647118810       -6.3326035014323323E-003
        1024  0.20862704821912165       0.14353935338615997        1.2993148470114235       -14.715278815512875        2.1796097827617156E-003
        1024 -0.44445393555603435      -0.29102230309378285       -2.5433407837967081        26.360486776551852       -3.5726237121415094E-003
        1024   1.1192002941806574       0.16841476055208204        3.1516958130482493       -33.375135805476248        7.2140139588955376E-003
        1024   1.2140454357425448       0.78752701424278371        5.5748496321069041       -53.802263427117850        9.3090916515235489E-003
        1024  -6.4087838179573836E-002  -3.6371718740539905E-002 -0.21545334088853707       0.97827083796119041       -1.5147959310630177E-003
        1024  0.18857483592923879       -4.1480591129626987E-002  -1.1085565247771783        14.483723355444681       -2.0360852756029502E-003
        1024   4.6561682818661083E-002  -3.0313362148191914E-002 -0.97344451804446663        9.5915923149270839       -2.0698238278359093E-003
        1024  0.17124446649880407       -7.8893505615795334E-002  -9.5113635971507904E-002   1.4732110580935114       -1.6709249801044601E-004
        1024  0.18059546288083428       -3.5222627062751144E-002 -0.71081772690423151        6.4233361621620588       -1.9759996746945840E-003
        1024 -0.16961354636888004      -0.18356874422788394      -0.23340553813066123        2.7747165297030278       -1.1666260838705811E-003
        1024   2.6628172764751823E-002 -0.14674925736873945      -0.47429028741066759        3.1715146099170397       -1.1747959870366531E-003
        1024  0.81211866083639084       0.13738389045481370        1.8262708247969499       -18.299225626218458        4.4163483015909333E-003
        1024 -0.20953221525811988        7.4065162650384764E-002 -0.92287976377419056        9.2739790593457201       -7.1633047146918427E-004
        1024   1.0888963442798505       0.80999634212092531        3.8696559134885504       -37.933803677973856        7.4273389155444236E-003
        1024  0.54170107726784145      -0.10320785393432175       -1.5497322019002340        14.571043533364218       -2.6866139798344957E-003
        1024  0.22034083108037911      -0.17634511156786914       -2.2960797220991509        22.640310561866272       -4.3459169664621655E-003
        1024   3.8150112257444024E-002  0.16412589724760096        1.8404405952663012       -18.462979282500100        3.5343728129398622E-003
        1024  -6.2311974265889136E-002  -2.9153480877170068E-002  -2.7231837466161863        28.238998114316018       -5.3479069233370313E-003
        1024  0.31906537371582294      -0.15025587516484507       -1.7334105279342324        17.069276736835945       -3.3559717886382512E-003
        1024  0.31110374208283820      -0.25262753562471119      -0.73603772670357159        7.2186910262848869       -2.1316940843608967E-003
        1024 -0.16263487559646267       0.29170204746657191        2.8226843637554850       -26.692148082503991        5.2427228774330481E-003
        1024 -0.20121364155350613      -0.12204108889773124       -1.9616701044491052        20.016367807802453       -3.9042825314297702E-003
        1024 -0.61441156167564492      -0.15802438228239168       -2.1606430160455119        20.958288506209328       -4.2065083624782951E-003
        1024 -0.30302053646591659       0.30408310568512320       -1.1837377359761234        12.688464518956835       -1.5309803208911621E-003
        1024 -0.88026846802332814      -0.54308338507451026       -1.7919852064703008        14.632965008846895       -3.5145414036264200E-003
        1024  0.21554799184430895       0.30454705819353478        4.1254852609009447       -38.536877201344851        5.9307793989964996E-003
        1024  0.39200572687076868       -4.2791526705698857E-002  0.11758734712188357       -1.4546421681639004       -4.7230812112525333E-005
        1024  0.42036716754247072       -5.0230951230076926E-002 -0.32939178245374023        1.1342236183454588       -1.9692983257812990E-004
        1024 -0.41469341436062718        8.3657111021864239E-002   1.1583005956132695       -9.3241398782197393        2.2033200192271285E-003
        1024   1.0318147020472042      -0.17574628914425716        1.7120046493377430       -16.289199936710702        1.6562631451788323E-003
        1024 -0.78226708886571938      -0.29484181909325002       -1.6172710093523932        15.286997780990077       -2.3644158109478730E-003
        1024 -0.56916265835768898      -0.26381634379259822       -3.0257691218926368        30.075365300967405       -4.7380749526097776E-003
        1024  0.80132580746214588       -4.4593388773236597E-002  0.62165286571894285       -5.6529915751200406        8.8094815921868630E-005
        1024 -0.19645452332820409      -0.20676097485166167      -0.50254553465236995        3.6865450526229324       -1.8114056945475743E-004
        1024  0.19167517108622978        8.8312820495843880E-003  0.29174958911168858       -2.7737670454996532        1.7530454802516804E-006
        1024   2.1684686150206209       0.51595295292587195        2.0840830971380910       -19.182202776871236        2.3548774522942628E-003
        1024 -0.18568043897406239        2.3888159386387997E-002   1.5115630043644046       -15.851606404536142        1.6339345350911416E-003
        1024 -0.13008728151447962       0.29410812675433817       0.62449693505647019       -5.3489839965877763        1.9246582277632485E-003
        1024 -0.42129633959891988       0.12876300547303288        2.5884712920073554       -25.164525105808252        2.1861451784589148E-003
        1024  0.26579891179022364       0.46276025835723544        1.0577156243554668       -9.1433170854661512        2.4418501083745270E-003
        1024  -2.2379256276229276E-002  0.40630371183993930       0.55526888191597834       -5.3729476831263128        4.4442534665678490E-005
        1024   1.8749381914968082       0.11439126730559224      -0.52392005599358527        8.5249223397245260        1.2748881668048773E-003
        1024  0.12752353547622197      -0.31436558802263903       -1.4004804332543301        11.531269856648350       -1.2388473429719993E-003
        1024 -0.46097819315630334       -5.0220161636858052E-002   1.5885042679571626       -17.962255840402577        6.5450236179276366E-004
        1024  0.43595930063575583      -0.16881397550116617       -1.2115600507899202        10.780896806654482       -5.5171541789772460E-005
        1024 -0.30984301369308970      -0.39342093753668905       -4.1584727562934631        39.553515832792073       -6.3646917411282755E-003
        1024  0.47725494843067362       0.15317985492713149      -0.59490647565394283        6.6687130911436725        2.1672396827237816E-003
        1024  0.25641630237009866       0.57413043956158560      -0.20844819749123644        1.5571217245558273       -1.1313873672484098E-003
        1024  0.80459462725451292       0.19888457180194052       0.25912961423819070       -3.5056683119032641        1.6615328183317013E-003
        1024 -0.76741068219066122       0.28619396012837228        1.4095831410083051       -13.422739495868200        2.5675952309067718E-003
        1024 -0.52451691417961133      -0.69238977603612284       -2.8146919725786717        28.552845801864123       -6.0282861330264448E-003
        1024 -0.20333161239350128       0.19892233537819948       -1.0570537502464390        11.538153617121907       -1.0630383498538842E-003
        1024 -0.12889110382203983      -0.21338578508799344       -1.4951503472046994        13.960514401079081       -3.4431907403645323E-003
        1024  0.45091634624716026       -3.3302079469791579E-002   1.9513114206094855       -20.883505835610094        4.1635896998040434E-003
        1024   1.6059119022332868E-002 -0.21984875142604210       -1.8158318933577533        18.111206174787867       -2.3318125894467023E-003
        1024 -0.20292385685271042      -0.29912528760108614       -1.4436765697057297        14.506014655034278       -2.0348827733313590E-003
        1024  -2.1674514109569332E-002   4.2818500688753147E-002  0.41408570594899174       -4.4472005849543166        7.3122147988369246E-004
        1024 -0.39811095520383832        5.4703237619122547E-003  0.70911128530173073       -6.4942345792026117        3.2604143463527135E-004
        1024  0.41300911310679433       0.31885945359825030        3.6889046017899432       -38.471632531150817        3.5219776882105813E-003
        1024  0.74479024946417915      -0.12538046799895142       -1.9128468579592948        19.718240557574063       -1.5210033715952476E-003
        1024  0.24876512730437733       -6.4613478990708018E-002   2.8132852793632424E-002 -0.62842906743526328       -2.2915504953174848E-004
        1024  -1.1855470698484880      -0.77583648999025456      -0.88600632894896592        5.9716514212441325       -4.8032418829417334E-003
        1024 -0.46950180375710970      -0.22590710801839009        1.2609662724883322       -10.670713480704308        2.9277742957467823E-003
        1024  0.32277817801074782       0.33638175298557371       0.64618806352368097       -8.5083063661675169       -7.1267423236084926E-004
        1024   2.5248576762040276E-002  0.23853632688097548        1.7165764022893910       -18.740854466256678        8.1300217106300421E-004
        1024 -0.66391174450445434        1.0136822829053926E-002  -1.4774179879243974        15.226079737676855       -9.8113385230705341E-004
        1024  0.23947519024304906       0.28901543875508651        1.6537657968905748       -17.499112551485950        6.0253424390757648E-003
        1024  -3.9209636613803389E-002   2.1719451149422753E-002  -1.5679433493795969        17.018684334233058       -2.5604276324819042E-003
        1024   8.8207274250403533E-002  -5.7826824856078929E-002   1.6998299420894796       -19.875142822161479        2.6201655218900388E-003
        1024 -0.55679690351988242      -0.48769500828585421       -4.2521763273011857        44.776013428075657       -7.3348555590213305E-003
        1024 -0.19105269887330456       0.37846116653882689        1.4347087318669622       -13.391277042042248        2.5460041906680553E-003
        1024 -0.58147928721576647       -7.8019548565052332E-002  0.54258436638815510       -5.2367722271119419       -6.6036209082492858E-005
        1024  0.31367913176422330       0.12998222950675142      -0.71663904962056790        6.2971626590613141       -7.4690669297483581E-004
        1024 -0.30713879500755953      -0.46068865645924006      -0.62361893190829676        4.7052876547477354        2.2365225162304658E-004
        1024  0.62255731593225272       0.34266129623890151       0.55248921296301035       -5.7123451274167110        3.1299948749020368E-003
        1024  0.70672955199280529       0.21213958707123481      -0.92612405958516320        11.859920866092352        5.3305226654171145E-005
        1024  0.63608251365623225       0.81684233901823688        4.4390638829681706       -45.082837090438261        6.5268319844387079E-003
        1024  -1.0400088620210657       0.31997078169978010       -1.4363076147120850        15.301326360784742       -3.3900870283298246E-003
        1024  0.71562942252302508       0.18566732010891940        1.3106604414557665       -16.174970513303379        4.0658037429026905E-003
        1024 -0.27310908263154415       0.46317026289958108        2.9695249954918026       -29.905439997364510        4.4357648278642858E-003
        1024  0.62906978119202317      -0.20279040454711605       -1.4298524033941575        14.739857508865498       -2.6122261093017574E-003
        1024 -0.10897201017174979      -0.17024359660265986      -0.20510746969086568        1.8885564490508386        2.3847608849775215E-004
        1024  0.58572994078006491       0.20618373161444481       -2.4007735053245582        24.659280824152120       -1.3701808741989896E-003
        1024   1.0964080885157106       0.67418233747940803        4.3727082218474180       -48.457800270089137        4.2115435937862822E-003
        1024  -1.0146872343367412      -0.60074297123571796       -3.5680446361748821        39.094774697908861       -3.8287540618092419E-003
        1024   2.2604283575370285       -3.0815078232848236E-002   2.3633993659390597       -30.632690949090602        3.2360231748652935E-003
        1024  0.34424473391039756       0.15891452372291326        1.1684563002304316       -11.760149497598604        1.2857449315634983E-003
        1024  -1.1634607745464196      -0.46664451191598744       -2.3292664877914220        23.042168961299922       -3.3606645768021470E-003
        1024  0.53272939007180220       0.76667073055088508        5.3182589440230075       -49.294392959494417        6.8906738738321038E-003
        1024  0.36235416309897800      -0.15718818880795027       -1.9391208661461903        21.018591542709146       -3.3469997782615279E-003
        1024 -0.37217066765675971      -0.42705749439627994       -2.9689389857101105        28.939587981198429       -3.8638676549748729E-003
        1024 -0.45876573547188637      -0.12244030384680116       -2.1011151443835203        21.768166162804846       -3.8850820077550308E-003
        1024  0.10048699564007535        4.5424187451033049E-003 -0.24574815842338182       0.93215611654409258       -6.4346647292790049E-004
        1024 -0.11081879876300774        7.7744413937992363E-002 -0.63432153403174851        8.3602947263923397       -1.9075927053834041E-003
        1024  -1.1723689034717237      -0.43620706944579979      -0.78614594631078916        6.7736095164166272       -7.5486981316533197E-004
        1024  0.22104209212932091      -0.17249862158540452       -2.0387931052526440        18.979509478663203       -2.1793977314301383E-003
        1024  0.52407310688211972        7.5872419514524836E-002   2.0317889733797259       -19.080931654919596        3.1362523648159613E-005
        1024 -0.37915516988195425       -6.7316272092014628E-002   1.4180971415822796       -15.405413566566267       -1.1194598091196495E-004
        1024 -0.32063142572998549      -0.11978606391498658       -1.9890601611845753        20.051563460882107       -3.7418815044941989E-003
        1024   3.3086379801647192E-002  0.28295708216273852       0.74061723467537632       -6.2048468994819359        1.0721723621796297E-003
        1024 -0.49423912149688043       0.15426960384222355       -1.0421802959943420        11.046374747802702        3.1793343465288948E-004
        1024  0.49620186233485425       -7.9303510158013069E-004  0.37587807048731037       -4.3393154423597480        1.1032793705586796E-003
        1024 -0.76727741208583122        7.9950885751145506E-003  -1.8445767183917710        18.505857125951479       -3.4782068689429846E-003
        1024  0.24936863362583314       -8.7341757106145224E-003   2.3503031599949580       -23.710994265746194        2.0857816783532990E-003
        1024  0.11624672073738013      -0.13163303726925335       -1.5611398365055820        14.841873112748999       -2.1945297671345787E-003
