 index  w  T  q  CO2  CH4
        4096  -1.2187579211887480        4.4053909112314216E-002 -0.15452990277864487        1.1641755291208256       -5.5755012223879241E-005
        4096  -1.5403131478038574        9.2574709817085932E-003 -0.56727837351807509        4.0215619220663257       -6.2161860033112248E-004
        4096   2.2462740747174053       -5.6526678873233038E-002   1.7150712540353794       -12.201972550314849        1.4102809663790877E-003
        4096  0.19911542326211956       0.10722697740833098      -0.82702973806550517        6.2214089250722964       -3.6450701934646890E-004
        4096 -0.80483002094312306        5.5512457110673097E-002 -0.84829737499889646        6.2744937237088152       -6.8281845854696599E-004
        4096  0.46245070556000073        5.6871945856237005E-002  -2.9974838660962178E-003  0.14779584791097022        2.2161866618240766E-004
        4096  0.83847306841736802        7.5462414972200520E-002   8.7299273082795281E-002 -0.69923037813680367        9.4177132997599888E-005
        4096 -0.34969555784016992       -3.8249107960602657E-002  0.10687496692956699      -0.45208395586723782        1.5233451558654965E-005
        4096 -0.23783014062911612        8.5291734394523644E-002 -0.13670077433417305       0.95684270582830777       -9.5581149888612771E-005
        4096   1.3021753904983508      -0.13431964598068902       0.14548080581596423       -1.6042614573289029        1.4495881709722380E-005
        4096  -1.7045491141805287       0.26599584162280365       -2.1288258543424625        15.746763927229267       -1.8986997203475769E-003
        4096 -0.29938873701442237      -0.19678060112427431       -4.6474824090775968E-002  0.14030787021727065       -4.6241414843727069E-004
        4096   1.9358133737700609       -9.9113203307794606E-002   1.0492980557708584       -6.7304619331347340        8.3994717815163988E-004
        4096 -0.38709397710315496       0.17986251895721495      -0.39797482022460429        3.5838281251801618        8.3801105729808256E-005
        4096   3.2285422067192027      -0.21598607705371364        2.9861662571578513       -21.729658104606983        2.0163342087195224E-003
        4096  -1.5317480165171802       0.25611257423440037       -1.5019241886973660        11.775265717698176       -9.9032713363850222E-004
        4096  0.26264967687897661       -9.8832673884174937E-003  0.25670735056057836       -2.2790641964184033        5.3981946990556973E-004
        4096 -0.55300615459669644       -8.2076435615327625E-002  0.64836486395557813       -4.9269382682413152        3.7017840464922958E-004
        4096  0.77510571632061420      -0.12623824065982348       0.49707251349213877       -3.6322518195460134        3.4330715454547467E-004
        4096  0.15280132354395726        3.1829299995422389E-002  -7.2853356461990870E-002  0.58240066276380276       -1.5279549674215853E-004
        4096  -4.4048148823503663E-002  0.13812837238693021      -0.66786637934896120        5.1921896279318389       -1.0441618300771616E-004
        4096  0.35213533616752229       0.10531721940859740      -0.86714207390508236        6.1147861648842081       -6.7237921100642140E-004
        4096 -0.93898707755316080       -7.1211315244006812E-002  0.42083931695437116       -2.9403583647978166        3.1908325336385546E-004
        4096  0.54890570219305068        6.2374638397820092E-002 -0.24985056407003725        2.0965905959021711       -1.1638325380677883E-004
        4096 -0.77046720210235464        7.4264770124926827E-002 -0.22863620075317215        1.8011499543850960       -2.6732165503642880E-004
        4096 -0.59274982009854649        4.5974456705259570E-002  0.11916296490660372      -0.50408979518181241        1.1501611540819245E-004
        4096 -0.72295765509992993       0.10871594127252138       0.15056405292116182      -0.69927353650984969        4.2241415502242141E-004
        4096   2.3071063189009200        7.7685071175892517E-004 -0.14317925071247473        1.1830573172538834        3.4823833582123265E-005
        4096  -2.7987269360235629        8.2583546496614701E-002 -0.54711060074343365        3.6332228829356836        1.1515572684389630E-004
        4096  0.70024495683052090       -3.7688049113228317E-002  0.18487563370649340       -1.0491153070357768        2.6127094809706708E-004
        4096 -0.74970382652816636        4.9211334670900442E-002  0.14553677683079158      -0.82244753269537796       -6.4964888876883897E-004
        4096   1.4493002763860954        1.0185375998538859E-002 -0.31365954401637808        2.4034250478579224       -2.2457948229030744E-004
        4096  0.63702180885885840       -9.7009232630135500E-002  0.81454078391475804       -5.5155321575126663        6.7624091600121394E-004
        4096 -0.94831896143010563       0.10384983473083764      -0.74709908280156512        5.4341570454566863       -5.5915433665992831E-004
        4096  0.95037319388744290      -0.26419397955525881        1.9237332203422604       -13.851075557060767        1.3925529482242127E-003
        4096  0.68350587628035275      -0.10382825554440700       0.29348570209554836       -2.2054791706661945        5.1648065254265851E-004
        4096  -1.2294475648026546        6.2687536601167437E-002 -0.31158052427303318        2.2571181638112421       -2.9971677647316897E-005
        4096  0.55889046166221745      -0.10954673995036046       0.45512190070791902       -3.3155556793880123        4.6095481380764580E-005
        4096  0.48254522414848355        7.1740005311724531E-002   4.6039194264572814E-002  -8.0943528327338754E-002  -5.7608156469310390E-004
        4096  0.58023238916618425       0.11427258178018462      -0.38081127481181554        3.1067123130450227       -2.6845435159011943E-004
        4096 -0.31508095965329802      -0.19527005807364617        1.2227030031866271       -8.7931300479572201        1.7568070864796004E-003
        4096  0.46794615542908441        7.5257412701056126E-002 -0.36890360999573346        2.5935808387459929       -1.3943494576419690E-004
        4096  -1.6268416603945117       -2.5053435454033490E-002 -0.38034867100255809        2.5160899802486938       -6.1389519034149576E-004
        4096 -0.79356869385401985       -4.5920508739165200E-002   3.9860803447702153E-003 -0.38529637384294801       -2.9335260234795990E-004
        4096   2.4799918367018359      -0.14199104675926577       0.63293304825440799       -4.5140205357582772        3.7648199267963089E-004
        4096  -2.3913423577168560       -1.4943586608012538E-002  -1.2792728404327356        8.3921024472010686       -8.1936634518818552E-004
        4096   1.6628079290865521       0.12837458011716052       0.44748961220478023       -2.8200759795947761        3.0776155618260359E-004
        4096   1.3755551558298866       -7.5311360667171812E-003 -0.25929145813647381        1.8450851779722370        2.3584586173285016E-004
        4096  -1.7955358650889264        4.3482060671777845E-003 -0.45340096058952284        3.1850663390000591       -1.2622717711206766E-004
        4096   1.4106250427136198       -7.1092629718606304E-002  0.87375474584904822       -5.9547333390767108        3.5039836180741912E-004
        4096  -1.9675261087533968       -5.0818984060498451E-002 -0.93399304478954548        6.2413480933406618       -7.8229028938874012E-004
        4096  0.83652667690375226      -0.11529759313597765       0.89638726632460930       -6.8349051954922970        8.5962975640622996E-004
        4096 -0.48789874615156792       -8.7028858902755246E-002  0.21869965974824268       -1.7652421881531382        1.0422125383335867E-004
        4096  0.76194400363722314       -2.1794978301947765E-002  0.42354480745397893       -3.3135488150495576       -4.1909772488024633E-005
        4096 -0.24813166807379261      -0.13713572981080802       0.18525596686744805       -1.9435725848733227        4.7246617180696227E-005
        4096   1.2050753946299517        3.2444306808898205E-002 -0.12785465659391804        1.0716871360494906        7.3171407117565701E-004
        4096  0.83207170891803550        3.6900408808193674E-003  -1.3834955904794555E-002 -0.34682068442475611        9.5963105703200657E-006
        4096  0.71598415871750687       -5.2804269212757049E-002  0.73199230359610823       -5.3156873119140755        3.9048264891933249E-004
        4096  -1.0123901975071279        8.2766969581328453E-002 -0.70389080805777482        5.2353695799936304       -2.3431277011828899E-004
        4096 -0.86103754017183098        5.5900882466552559E-002 -0.54011287519147544        4.4345228129224097       -8.3799261805196645E-004
        4096  0.34042320375256852        4.0169655553548012E-002  -2.4665010098150475E-002  -1.2182098119608327        1.6858739404357337E-004
        4096  0.54152226053731933        6.2363848804594113E-003 -0.22060132555305501        1.7355923859879567        4.2620737138837628E-004
        4096   9.2718683451721740E-002   7.2754227074291578E-002 -0.68411752978519047        4.5286296449764905       -8.2098109632174066E-004
        4096 -0.32361196582211615      -0.14353395858955054        2.7163475277877325E-002 -0.32521991880071255       -4.0110628892184308E-005
        4096  -5.7235782806545732E-002  0.14641477997896857      -0.18119435937015282        1.1606797009179672        2.5512541074856898E-004
        4096   1.3354768008869224      -0.23424206877991338        1.6268939778044036       -11.207582060084746        1.3112832875830510E-003
        4096  0.11494286418548588       -3.0189281826167758E-002   5.1318677096439558E-002 -0.45186816400291718        1.5191831545752210E-004
        4096 -0.17431109939039335        4.1291773248303798E-002 -0.18424511685276102        1.5333522506949748       -6.8313719408882867E-004
        4096 -0.28827070394190035        7.0099987142469899E-002 -0.59588832863684260        4.3665483756440153       -7.2707001530536441E-004
        4096  -1.3354833547218659       0.12883853262555789      -0.87354772052916019        6.7793172112295679       -1.2134130369847035E-003
        4096 -0.88531288685043164      -0.14866980496169901       0.13422523704003808       -1.7735717541180520        1.2940662999662289E-004
        4096  0.57064610691162754       -7.9972464937661414E-002  0.28064743486434551       -2.0205671220825252        8.8986748603475663E-004
        4096  -1.2488600327954869      -0.19726613281911654       0.30390575174659418       -2.8870146159242722        1.2396178400463087E-004
        4096 -0.29460748788386970        5.7044579347731883E-002  0.30662203183942438       -1.6913982121637900        1.0356718742801918E-003
        4096   1.8464601609529605       0.15752806099432348      -0.29617365950617724        2.2145855873428673       -4.5613426800900081E-005
        4096  -1.3321728383093467       -7.0736573142383463E-002   4.7406100855479139E-002 -0.40033706678991621       -8.9746445547891907E-005
        4096 -0.87768212090219289      -0.16031177604475744        1.6161724938928117       -11.628440933176762        1.2154018413988027E-003
        4096   2.0925675198440419       0.15170168065616707      -0.43564668494800429        2.9933784258749938       -3.2925118056710556E-004
        4096  -1.0542978731894350      -0.17959277912674310       0.63480571702744371       -4.6332671200120785       -2.5224098580360621E-004
        4096  -5.3223956993512012E-002  0.12641087415133256      -0.57634298052101229        4.2359079809507421       -1.8771416073341818E-004
        4096  0.66091194914713658       0.13230199204878801       0.10712582497189871       -9.4085252867671443E-002  -3.3794660225050510E-004
        4096  0.20517582397662215       -1.9496794946348928E-002 -0.19747720423645987        1.1980332726415099       -9.0110752369700065E-004
        4096  -1.2237355377548702        9.2682605749395464E-002 -0.63618206451241477        4.8355504136783338       -5.1277436405172683E-004
        4096   1.2695565009062082        5.6666943585085505E-002 -0.18493565081876895        1.5059682631058422        4.3798478136915231E-004
        4096  0.64744466390950739      -0.23042255278046042        1.6947268016717771       -12.113389989988491        1.4084581151810188E-003
        4096  0.17369609455255597        1.6508077624735051E-003  -4.4226542603816199E-002  0.13998418242056232       -2.7053798641339666E-004
        4096   8.2442414975557154E-002  0.11512495964447567      -0.48304739100687399        3.5949629853816987       -2.7655708321633332E-004
        4096  0.97510562478450469        2.3661577928812960E-002  -6.2224258442334701E-002  0.40204182251841303       -4.7928869290983500E-004
        4096  -1.9343994181253272        7.6163738531434433E-002 -0.35306313845140025        2.5519114297351280       -2.8990446330415254E-004
        4096 -0.21093881413751892       -2.6887666301234958E-002  0.23679245887699452       -1.7349450103948811        4.4685405880268148E-004
        4096 -0.15575319398325149       -7.2948439752231309E-002  0.88728084964795073       -6.2796079908944193       -4.9344476565342521E-004
        4096   1.2664938685490275       -1.2677772032077428E-002 -0.11576221999395742       0.19106211671828532        5.7634234831828446E-004
        4096 -0.39432163375819129       0.15745253384179136      -0.45105220101570609        3.4368091279809505       -8.7665444902518264E-006
        4096 -0.46072055898938236       -3.5389865757622374E-002  0.22281049476459813       -1.4680320533482245       -1.3866313160082466E-005
        4096  0.61206384391924151        5.9256445957593940E-002  0.19832216425540494       -1.0671555068976204        4.9620011587453439E-005
        4096 -0.93700319378361663       -2.7955836029882164E-002   9.4029956202589915E-002 -0.99270731368790166       -1.6114057274731197E-004
        4096  0.52542035736002801        1.0153007218882237E-002 -0.27240485999476149        1.8284907836016373        5.2578193517338612E-006
        4096 -0.72451945135252749       -6.1155414364094440E-002  0.62542146832540624       -4.4631799725112842        9.9667550269547101E-004
        4096 -0.34097546444531934       -1.3950944031897450E-002  0.33285895079963623       -2.7692785747208291        1.8131837647190896E-004
        4096 -0.17091943642389701       -1.1868552540619248E-003  0.17797434014392266       -1.1545512119695331       -1.1269803874007500E-004
        4096 -0.91670764625226586        7.9357458124192704E-002 -0.23019866872117234        2.0470016254686243        2.3803486367737769E-004
        4096  0.98273116312412045       -3.3652741249397877E-002 -0.13338027702109301       0.85185996380960205        7.3519908871111372E-006
        4096  -1.2830985204087815      -0.14968402672425896       0.63138474162751024       -4.8691707861480609       -3.0122616048539053E-004
        4096  0.49985284494091164      -0.17362613407676264        1.1623541109156363       -8.3050304299255231        1.3814472536415601E-003
        4096  -1.3097601636981513        8.7816499207718834E-002 -0.76916784703144359        5.4338765160329103       -7.3561265466291770E-004
        4096 -0.24608963219001562       0.10226376452767738      -0.41519501100179212        3.1459432739886779       -1.0717943576320221E-004
        4096   1.9245005116219409      -0.21486395935896496        1.1309388615599723       -8.8363963167644215        8.1429555247669594E-004
        4096  0.44837967297362602        3.2638519486837936E-002 -0.10590120614156007       0.86133322665591550        1.4743231026914660E-004
        4096 -0.97096825371719708        3.5400655350841248E-002 -0.57970259010950542        4.2708231046066203       -1.5431805164461965E-004
        4096 -0.74085273809396579       0.17639905953397061       -9.7888584477455964E-002   1.0019647846697808       -4.3657022776599774E-004
        4096  0.46639006085483681       -5.5706669788612828E-002  0.44301125666940422       -2.8274344821700197       -1.4798548765584951E-004
        4096  -1.1124096107414674       -2.3801842640651216E-002  0.40640621297551149       -2.1488553854537713       -3.5145203302000549E-005
        4096  0.59816082480537158        8.7913605546688700E-002 -0.55492091753468031        4.1088928895792378       -1.2972799971654181E-004
        4096 -0.14263484118735437        9.0513897512416008E-002 -0.64300311047542280        4.6942499008849836       -3.8828047608464866E-004
        4096  0.66522377194733129        4.7409472603362701E-002  0.26401055647054505       -2.3749405217605499        2.0392752651995916E-004
        4096 -0.53381786404473253        1.2159871557578583E-002 -0.60755794805254837        4.4399823470909041       -8.8263666733710833E-004
        4096  -2.1396141936925073        6.3658599991356368E-004 -0.39817240465042403        3.0972174710126410       -6.6092317074557816E-004
        4096 -0.44572667933728521       -8.6683591919751279E-002   6.1026613595046797E-002 -0.93209137898486460        3.0093640090188278E-004
        4096  0.24578738182818427      -0.33797321798533630        1.5596936938394848       -11.562753889660939        7.1064328109825270E-004
        4096  0.75508198962037842       -3.9835178163770024E-002  0.31097698140235153       -1.6479808890513823        3.0204802403135944E-004
        4096 -0.24183562169508763        8.3878297682858260E-002 -0.84539092832557117        5.6535310547809559       -9.5928071135416293E-004
        4096  -1.1715623859884312        5.7163264873146602E-002 -0.54081419875069159        3.7099368907212238       -1.2492905417795935E-003
        4096  -1.1933182520149663      -0.27305223558788327       0.99271001108619572       -7.4365976509317306        8.5950068168264004E-004
        4096   1.2913247791796303       0.38045184648771624      -0.94128411240713916        7.0525097115291828       -6.1814675368503103E-004
        4096 -0.54360528949962950       -2.1039706776633693E-002  0.39950896551039605       -2.5537240813958988        4.4342172482704501E-004
        4096 -0.23273764624193313       -2.7232933284224714E-002 -0.52429600588230230        2.9781003618771820       -3.2405658148812466E-005
        4096  -2.0903361405604186        8.3630137038831265E-002 -0.29428885244077208        2.2635056029968155       -6.2888893169923965E-004
        4096   3.7026738718313301E-002  0.10024611059576216      -0.40465222972787984        3.4388591506923376       -5.6613754262246907E-005
        4096 -0.76568689930025946       -5.3160325788979890E-002 -0.26216351298140239        1.5911628911612752       -8.4122475449741052E-005
        4096  0.45700277757970242        6.6949425922587125E-002  0.11828293870970086      -0.68656339569781721        2.9110828266473709E-004
        4096   2.7927356772140417      -0.28191049162050774        1.1369412471375036       -8.5204770273182930        6.4007891997888700E-004
        4096  -1.5878432894686807       0.14570266682652289      -0.55123222535301153        4.2520276332194271       -1.2524726288421772E-003
        4096  0.96593510340980626        3.5174073893315949E-003  -2.1642575297740052E-002  0.19354372315876844        3.9436279316036604E-004
        4096 -0.90134385161332264        5.9439869042300586E-002  0.17417100853430156       -1.1085228072983000        7.6836339013383603E-005
        4096  0.48866912732207424        9.0621793444611853E-002 -0.57502395275001206        3.9846615132580609       -1.2771812187817311E-004
        4096  0.20773853412436882        1.2170661150804563E-002  0.44446110825817797       -3.4835712249910102        7.6921422963822927E-004
        4096   1.3266245376093193       -8.7007279716310393E-002  0.90033086264608286       -6.5992389004079541        1.3745931224024843E-003
        4096  0.20707003900887058        8.6316745750210089E-003 -0.28867961266615083        2.2340500135095454       -3.2117479072117650E-004
        4096  -1.1890614545596807       -8.3511451513430757E-002   2.3516592769929900E-002  -7.3477129819934817E-002  -1.1292721222889990E-004
        4096  -4.5761320092339908E-002  0.10418431212062984      -0.36975329046170913        2.7919798788533399        1.6618238950041886E-004
        4096  0.19662025343911194        7.5850840328094193E-002  0.12577091640353544       -1.0346572521225426       -8.3882765248802227E-005
        4096  0.18812732628937834       -1.3443833150610374E-002  0.45700738212291370       -3.2289584042139268        5.0170818213957080E-004
        4096  -1.2721755850980163       0.10119559479901596      -0.44348667312060641        3.6973130666552834       -4.3437332328738476E-004
        4096 -0.72988114029532769       -6.8125491583437281E-002  -2.7204610602016288E-002  0.11926816344055169        1.4542506660882026E-004
        4096  0.65299882565565559        5.7152475279920623E-002  0.11809681822667528      -0.76012684226373040        1.7103981379129607E-004
        4096  -3.3584073496466305E-002   6.7262324125920259E-002 -0.27277440356250082        2.3821048116577686        1.3288901335484216E-004
        4096   2.7354474996186244       -6.6507052600620398E-002  0.60548836920326821       -4.8203802456125686        5.4487972590490374E-004
        4096 -0.26690448289567037        1.0800382812014675E-002 -0.15357300073004865        1.5418112917785720       -1.2501808939538450E-005
        4096  0.75599114850922999       -1.5537014235107449E-003   6.6693847433217712E-002 -0.40767399017863681       -2.7014285970861085E-004
        4096  0.63334584502543489      -0.18544073865132304        1.0668014733700417       -8.8005532880915780        3.5767132735360641E-004
        4096 -0.61575460327212572       -7.8224550836210938E-002  0.47807001678513217       -3.8969636995759629        6.0778916566348040E-004
        4096  -1.6920049265848074       -6.4176500465350728E-002  0.15837774146029915       -1.2277693915523287       -2.7109379797811417E-004
        4096   1.4209160966664411       -1.6745448675564489E-002  0.44943645943119392       -3.2316773817052535        6.9931104720487303E-004
        4096  -1.0420890533356704       0.12019606845730380      -0.96035606712050736        7.5119305907852549       -9.4003013829682680E-004
        4096  -1.4015349315989796       0.10054821920589063      -0.57993726376201948        4.5939282631366041        2.5308919112984607E-004
        4096   1.6165049772098210       -2.8193207080697391E-002 -0.56260378225603702        4.3237352697516371        6.6606245208584991E-004
        4096 -0.80489981283153467      -0.10530642981538563        1.0319295080869146       -8.1141193675122167        5.4732951147459796E-004
        4096  -6.4191387522503598E-002   1.2084344405067782E-003 -0.42524619143467035        2.9809056561140324       -6.3162320849657894E-005
        4096   1.3098219825882047       -5.1887153789159868E-002  0.42813375631985195       -3.9451500228909708        2.1069736406202633E-004
        4096   2.1260624092919733E-002   9.2671816156176590E-002  0.11860055736007880      -0.72560014396356110        8.6612827361100264E-004
        4096 -0.28145106462996639      -0.15352512191014966       0.76498418226086073       -5.6983941833844938       -1.4198219592254091E-006
        4096  0.76603481708954146       0.10297587768012306      -0.85913484703759480        6.5154253402843096       -4.4425412508514173E-004
        4096  0.70481653460935545      -0.17291402092430985       0.69069176380331854       -5.2075324294891061        2.8669076610519928E-004
        4096  -2.1358050247443661      -0.20467858336043321      -0.20278028930349024        1.3386216722823292       -7.9529786051041329E-004
        4096   1.1465474200703816       0.15833728048573192      -0.48078764557711295        4.1482317464549396        1.7996177478546427E-004
        4096  -1.0064718632822434      -0.26729059280905432        1.5815635249443858       -13.319709670221982        1.0187130361105912E-003
        4096   1.2809711187175234      -0.16488656356953157       0.25455212931512250       -2.4366569949721679       -1.9222914188014861E-004
        4096  0.79062396467137064       -6.9409453176469071E-002  0.59987575768076340       -4.6914014482753146        6.6114707587826282E-004
        4096   1.1086847598564940       0.19425583631107912      -0.58345264810261810        4.6193053863871683       -5.0268546218942833E-004
        4096 -0.85199378071238541        1.7263349150198337E-004 -0.82451104239849471        6.6805708540910018       -4.2338880089422271E-004
        4096 -0.55243569173374518        3.5907766232128324E-002  0.20792018177309757       -1.1170465859410115        1.9211850640278583E-004
        4096   1.5635172137895414      -0.22555644623878379        1.1556456813318512       -9.8435832645518531        8.9037061403886286E-004
        4096   1.6355637215203527       -5.0139239687709392E-002  0.57523772156566721       -4.2481002212879275       -2.7329597081283963E-004
        4096 -0.73252080400301023       -9.8250035850291795E-002 -0.27453310725716662        1.7750391387958189       -4.9737232509902696E-004
        4096 -0.19781018804729789       0.12990670235421931      -0.22700494912840341        1.6361986532564288        7.3235417643743861E-005
        4096  -1.2828907693728482       0.13859232489534890      -0.44271117110800873        3.5384686752882999        2.0791567206038253E-005
        4096   1.3384270170624122        1.1976448472879042E-003  0.56342109394235962       -4.1618050547239136        5.8912074595118824E-004
        4096   2.5623371481372281E-002 -0.11244914052621624       0.41709735115617619       -2.4373691081243578        4.7009541157855272E-005
        4096 -0.26054075394661269       -3.0059806707541270E-002 -0.15080547006943590       0.38803693052045674        1.5212378134400739E-004
        4096   4.2686196462931814E-002 -0.12739272713424299       0.24028626403115538       -2.1528691141314766        3.5191037999778019E-004
        4096  0.19777826674863455        5.2869006772063187E-002 -0.56342041959278788        4.3748347832358832       -4.4180170533743290E-004
        4096  0.38160249759891030        2.6315817860620427E-002   3.2372825753817835E-002 -0.23814790152528076        3.7719322074825090E-004
        4096 -0.28639873586022085       -9.7332920426694614E-002  0.67063660740788222       -5.3219668551676023        1.4669737459822862E-004
        4096  0.45329195105857134        1.5968597963812670E-002  0.22427653074320375       -1.2952259283563308        2.0584784230523456E-004
        4096  0.12776090092940717        9.3977356935681655E-003  -5.8654926135623953E-003  -2.7491883521406635E-002  -5.4132358556183147E-005
        4096  -5.9800503819947393E-002   1.2634613659209037E-002 -0.12161287691684564       0.81319006171372621       -3.5813494268721602E-004
        4096  -1.3926290759693165      -0.10117401561258532       -7.8426181359493086E-002  0.34513750788266861       -2.3439442963728296E-004
        4096 -0.10797896147945507        6.6355998295549057E-002 -0.44433972533446919        3.1566897088346195       -2.3067760443420959E-004
        4096  -1.0525696219099101        9.5951852494700063E-002 -0.34036783333033682        2.4771827071017469       -5.7720635871276460E-004
        4096  -8.5951244328757559E-002  -4.8445273552459867E-003  -4.1771235796964845E-002   7.2570803989492561E-002  -7.7436931604672743E-004
        4096  0.41599934145877215        6.1630156465732000E-002  0.15355749068980273      -0.71763742416817422        2.9953238401088378E-004
        4096   1.8007823019927482       -5.3419276026232865E-002  0.11016781591002101      -0.97893979274044796        8.6275389155208992E-004
        4096  0.90172002409008334       -9.7699766596136328E-002  0.19782179686988854       -1.7376855670726172        8.2088099755651955E-004
        4096   4.6147173173368000E-002   2.2690514539107198E-002 -0.40687286288222779        3.1435264051076501       -8.5968770832292596E-004
        4096 -0.44672934100955847       -3.8950431519822359E-002  0.51476879507010764       -3.7617053589849547        3.8359954172190180E-004
        4096 -0.60266036637611142       -1.7921514336414646E-002 -0.22323803239589779        1.7199258966342086        1.6975433491173142E-004
        4096   3.0099862018699353E-002   4.1108350163575835E-002  -1.3929364845456149E-002   4.4345228129145653E-002   3.4386296611023381E-004
        4096 -0.40412268091812242        2.9854804436389770E-002 -0.48328273900895979        3.8251265879250695       -2.9186692593802244E-005
        4096 -0.16465878619511048        5.0613981789339846E-002  -7.5644489357777900E-002  0.67698223691968451        2.2123407618974966E-004
        4096  0.39796576655470789      -0.21456185074884360       0.95513188095388202       -7.3970861605644131        7.9731037252682435E-004
        4096  0.80941675973362015        9.6016590053999096E-002  -5.2490696659837965E-002  0.53598383273640593        3.4192421107871740E-004
        4096 -0.34707222735337462        4.9038701179391353E-002 -0.74055452016478540        5.7077811294848289       -8.4241803714558972E-004
        4096  0.20350986442210778       -4.2079413553281597E-002  0.20848865846581077       -1.7142074122283475        4.8479939335260847E-004
        4096  0.67437916326195890      -0.18471783590565849       0.16551235997621916       -1.6797670306739292       -5.6034235095245299E-005
        4096  -6.1856516652361804E-002  -6.0713041042127713E-002   3.2219074050455987E-002 -0.34140430862896665       -1.5689427775983367E-004
        4096  0.70304804494330431        8.2691442428796336E-002 -0.36042636147364249        2.8407704193884911       -4.4322942983072988E-004
        4096  0.58537805707111989        1.6864134200964997E-002  -3.8967964608808359E-002  0.20459226661466801        1.1866708616045663E-004
        4096  0.80112220726311578        1.4630688404665193E-002 -0.13197290945561591       0.68060754024122616        2.4410137568493806E-004
        4096   1.3218484606873320      -0.10240402923952274       0.72682813454176554       -5.2593440561257694        1.6848202692226755E-004
        4096  -1.1710052642493949       -2.5355544064147750E-002 -0.12189812678757406       0.89814731871842923       -6.5793337867930957E-004
        4096  0.56599475436818492        6.8459968973215268E-002 -0.49652359293713388        3.7869314279305399       -3.6825808886337130E-006
        4096 -0.69403438294350672      -0.48440957715074262        2.0607293597908019       -15.741067022009588        1.4149698032759339E-003
        4096  -1.1820597066178651        6.1392785414909667E-002 -0.59481206671327413        4.4130299432302991       -4.1327092307356927E-004
        4096  0.14800047744593547      -0.27366724240135198       0.89624902466149692       -7.0334121315319180        6.8114575549668710E-004
        4096   1.0120270523578239        8.2723811208460063E-002 -0.21834023142413983        1.6693658628111052       -6.0430678230555257E-005
        4096  -1.7306427549292296       0.12916222042211700      -0.51420706187315446        3.9094796277095156       -5.3645299038075633E-004
        4096  0.56308732350010660        5.6742470737617623E-002 -0.28558030201405771        2.0856931067511368       -2.5080535877620991E-004
        4096  0.46975089797030012        9.4139200833936343E-002 -0.30826677045569895        2.5749580008504154       -2.6705296887724606E-005
        4096 -0.19269380034827621       -3.2616940300400188E-002   7.3819025055072984E-002 -0.58630649550923408       -6.8599264307550589E-005
        4096 -0.59445825972509292        5.8425647279740645E-002 -0.39882584938973054        2.9875952039097911        2.6178724699130185E-004
        4096  0.39932771035420089        7.0304989413628505E-002  -8.9544182821885698E-002  0.82570598984739263        1.4539082229438061E-004
        4096 -0.26147103235783531      -0.13038144445584976       0.63337339852764885       -4.9747145870138638       -1.5459200615990099E-004
        4096 -0.82859181354097378      -0.14062076842047588       0.70958096978153051       -5.3096882980844384        2.5269933278117274E-004
        4096  -6.6176932141296940E-002  -5.6494310093583522E-002  0.52599334376553486       -4.1137913649005213        7.1676774502248131E-004
        4096  0.70280364524695715        5.5911672059764328E-002 -0.44417450968830607        3.3294310962673990       -1.8980569809075309E-004
        4096  0.39007051464408449        3.8303055926718343E-003  0.32348751473954707       -2.4851022685243151        4.0081916351664137E-004
        4096 -0.11561430365347949       -2.3413417284885440E-003 -0.22038216194079396        1.5280437708312320       -2.4743624507335416E-004
        4096 -0.52492566926234330        1.6141231455307548E-002 -0.24372207512177013        2.0346583308263462       -6.4842663016208280E-004
        4096   1.0607324213563363      -0.16574973102703439        1.3358001936555439       -10.588129934207586        1.4697896822984252E-003
        4096 -0.47168139748784899        3.3005365656272545E-002 -0.19095759253400502        1.4228883953211380       -1.4174775407621576E-004
        4096 -0.31393781594949310       0.30451468941387816       -1.5565910114395045        11.899842361002243       -9.6622703882438821E-004
        4096   1.3570720446152382      -0.19394293810773178        1.2211020972927855       -9.5339650975456607        1.0428921562656845E-003
        4096 -0.46914965737122399       0.10132506991764956       -1.1714153461706864        8.6182523210667341       -8.3662547965336620E-004
        4096 -0.63807667335427887       -4.4550230400375312E-002  0.24958284728829838       -1.8431430511925555       -5.3510692540656435E-005
        4096   7.7277795641407021E-002  -1.1350652066170142E-002 -0.31769552622978026        1.8069763347234584       -1.2474413488011704E-004
        4096 -0.35633746916028974       -1.6346233726451942E-002   4.4175292036033653E-002  -1.5234905624879502E-002   1.7535459740759818E-004
        4096  -1.1445820176939097        1.4889638641975012E-003 -0.29006674974434077        2.1883021382616334       -3.4962391346604615E-004
        4096 -0.45483572755779694       -5.2815058805983028E-002   6.8756008437151905E-002 -0.51339042453662387        1.3942704323009758E-004
        4096   7.2726973868374789E-002   1.7025978099262318E-002 -0.10418026602316743       0.74756775575701795       -9.3926886084556849E-004
        4096 -0.66665393009186724      -0.14414896540301925       0.31971250581211663       -2.6199506045727503       -1.2457027912998742E-005
        4096  0.65147197704300752       -3.5184863486470874E-002  0.30799298452778601       -2.0859304778020942        2.9430617479553334E-004
        4096 -0.99644033250039421        3.8659112502919868E-002 -0.29297926556383302        2.3726962863707968       -1.6190711855464113E-004
        4096  0.52525357207303047       -8.5949899580874956E-002   9.6307234721333401E-002 -0.75755891907760997       -1.8913925104872831E-004
        4096 -0.92525538142722041        4.0536501722982621E-002 -0.35239418367183006        2.8512579039972934       -3.0561733526464352E-004
