 index  w  T  q  CO2  CH4
         512  0.75658256604219754      -0.75431442260740766       -3.1066505908965922        24.762435913085938       -2.2351751103997231E-003
         512  0.17612753719185997      -0.17156600952149859       0.16926050186154384       -3.0631256103520172        7.2495825588703156E-004
         512   5.2426049485802872E-002  0.95452499389649859        2.8866500854492188       -25.034576416015170        1.1159172281622887E-003
         512   1.4031028718018197        1.0508804321289062        3.7092845439910747       -30.370605468750000        2.1860888227820396E-003
         512 -0.75717500645987412      -0.21703720092773438      -0.67549180984498491        5.1171951293945312       -6.9799087941646576E-004
         512  -1.3495610398240379      -0.66212463378906250       -1.4974346160888530        12.867965698242188       -1.1574840173125267E-003
         512   1.1124304225668304        1.2780761718750000        2.9532032012939311       -26.559486389160611        1.5124976634978693E-003
         512 -0.38580253599138797       -1.8115997314424703E-002 -0.25979113578799229        2.7926406860351562        9.5352530479431152E-005
         512   6.6739947302266872E-002  0.33640670776368609        1.1006135940551616       -9.2652664184570312        2.7965754270559140E-004
         512 -0.12410120073764111       0.20565795898434658        1.5380887985229492       -11.827667236328125        1.2308368459343910E-003
         512  0.30030209504184291       0.14912414550779829       0.58745384216308594       -4.9455108642578125        2.8237700462341309E-004
         512 -0.50720230682054501      -0.54922485351561079       -1.4751784801483154        10.704833984375000       -8.3047151565551758E-004
         512   1.6434654777403912       0.47990417480470171        2.1019401550293111       -18.173759460449219        1.6645127907395363E-003
         512 -0.79497075855033428      -0.55027770996093750      -0.73038196563722124        5.3598480224609375       -8.3221402019262314E-004
         512  0.41833347536157806        1.1826477050781108        4.4461839199066020       -35.720985412597656        2.4373643100261688E-003
         512 -0.31953959999373172      -0.34320449829100141       -1.8666226863861084        15.491455078125000       -4.6611484140157700E-004
         512 -0.67584350616380096      -0.90679931640625000       -3.4357454776763916        27.652557373046875       -1.3384688645601273E-003
         512  0.58238215633900814       0.31903076171873579        1.9516725540161133       -16.249900817870184        3.4883152693510056E-004
         512  -1.0941515717931902      -0.57750320434568891       -2.2379872798919536        19.247550964355469       -7.2971917688846588E-004
        1024 -0.98376779589715557      -0.53203484161848280       -1.0270516004276686        7.6436175760204605       -3.1370821308970842E-004
        1024 -0.21152614006157250        8.6068585106275464E-002 -0.32562587724559933        2.4144735913141631       -2.5497262842272272E-004
        1024  0.13714958427016544       -2.2194193251038996E-002  0.12890731628232999       -1.7399945400213710        4.6509047331771969E-004
        1024  0.70701611294332423        8.9283883885400428E-003  0.24994632170984943       -1.9828467041893418        2.2061241017418132E-005
        1024  -1.3262498853825551       -7.4237796141872536E-002 -0.36732226023958248        3.0843886446753004       -2.5767924635050621E-004
        1024 -0.40119583319449836      -0.24947697440482841      -0.92673097420372130        6.9014014585000041       -6.4998738064597772E-004
        1024  0.16927834132857544       0.44942971593542325        2.5767032175535292       -20.468581238788147        1.6333273570547924E-003
        1024 -0.26233781736495682      -0.10995134969608955      -0.21996743695144971        1.8291273696020198        1.0893643251075336E-005
        1024  0.61222102202968420      -0.13825784750557091      -0.40055387017869748        3.0036609082126233       -3.9378195690431550E-004
        1024 -0.25900728515066196      -0.24146030664329032       -1.1444359683271159        8.8001648627357554       -7.2939731159657462E-004
        1024  0.11334309164674639      -0.29311008938159944       -1.0821968741941106        8.3581907557145314       -1.7093905648158381E-003
        1024 -0.45430367957162993       0.11808130818641871      -0.10627715603027355        1.8060268505203112        2.5145073239402072E-004
        1024  0.47676792908378446       0.14428383531824807      -0.22363387559713033        1.1406542159038509        4.4072564361138933E-004
        1024 -0.11048167402430320       -1.2548296913450940E-002  0.96880465578560404       -7.6615498799501438        2.4851757515548245E-004
        1024 -0.37170663606127230      -0.17725683219487109      -0.51981899904608042        3.4213368513051137        2.9221068617110713E-004
        1024  -4.0125378313556670E-002  -2.3267757776324061E-002  0.25847751819802056       -2.1612310488760613       -3.1662688234906922E-004
        1024 -0.67697855763152259        5.8279987771285846E-002  0.12462013885178180       0.29229008029687975       -5.2684877727637858E-005
        1024  0.82145858894768797      -0.16887871306049362       -1.3833725216815509        11.316988535323389       -7.0084677299750431E-004
        1024 -0.85280634264644462      -0.29104388228022060       0.34981850546560622       -3.6358339644946227        3.2388009156003594E-004
        1024  -8.4779035495558999E-002   4.5747875247670322E-002  0.27264256822036259       -2.2785894543169434        6.8927219472519896E-005
        1024  -7.4040953237173718E-002 -0.19591203887016206      -0.40544728787818940        3.1902561333381527        1.1761078076963360E-004
        1024 -0.28362508336985559      -0.54888279142961949       -1.9393160903485125        15.288680957532279       -9.9849308553748295E-004
        1024  0.50455921961885863       0.40950822102590223        1.6136956078995297       -12.743771973796584        8.4114968042320326E-004
        1024 -0.34117097412666564      -0.11911710913544482      -0.97149767081805294        7.9550483946875374       -7.1304696855237215E-004
        1024 -0.69042196774960540      -0.25366333657370888       0.20539339391116584       -1.1426610802427604        4.9514644466200353E-004
        1024  0.70921758360493681       0.28389038197616401        1.0045283245834327       -7.9992965164778980        2.8027785968648411E-004
        1024 -0.54502365014857679       -4.0255972299320320E-002 -0.24934884798535961        2.6226480028774404       -5.4335848809147769E-004
        1024  -5.0503288360081111E-002   6.3658599990844777E-002  0.14349316044018678      -0.49526390792880193        4.7678227251243821E-004
        1024  0.43066594029547023       -6.5951388549848389E-002 -0.95757639816748963        7.2052040347614366       -7.0270650268802748E-004
        1024  -5.8079544603759858E-002  0.40459356131476909        1.0569360762453925       -8.1554758783199759        8.4028698711777206E-004
        1024 -0.82409721862730545      -0.51591518934961300       -1.6309717696915413        12.709461067360508       -3.2109181411318910E-004
        1024 -0.65986194837848322       0.67209455119157724        2.9616600563848579       -21.829915004795794        2.0466167193746165E-003
        1024  0.24422929307826885        3.4337880418789268E-002  0.53486542396446879       -5.1595618980384188        2.8982148669615126E-004
        1024  0.10086081711294259      -0.91679713059711787       -4.0595895061911378        31.895397043485445       -2.6217723704894946E-003
        1024 -0.31981653049041620       0.13339713576048950       0.39308477427297817       -3.2896714452560900        4.0432130321008120E-004
        1024  0.30905485083305106       0.33647346452789861       0.90083426460469695       -7.2834285855974485        6.3436275364958661E-004
        1024 -0.23394850478477131       0.61389548536944005        2.2134944897285820       -17.852763048418183        1.2859978126545379E-003
        1024 -0.53757837043554557      -0.36686235382866528      -0.70167725557396921        5.1899777613220976       -4.3414414979858762E-004
        1024  0.45118484521514085      -0.77215723870261854       -2.7002828350093040        22.115008426415898       -1.4751739421957066E-003
        1024 -0.28561085847922640       0.52293921453504311        2.6809681144485182       -21.499904506605617        1.7965291741121048E-003
        1024   5.5149214002869151E-002 -0.17117689641609957       -1.0921327408494790        8.2985243052141868       -6.5635023768212397E-004
        1024   8.1632605345950682E-002  -5.3840070161754738E-003  -7.2091678615691990E-002  0.65105484441505723       -3.4370754960627581E-005
        1024  0.12660514865013422       -2.7475699131656484E-002 -0.27872823597054719        3.7273297149897644       -1.5424166048166876E-004
        1024   1.4847658003466111       0.52781611066993150        1.8237851722591785       -17.572201255949949        1.5344613871601243E-004
        1024 -0.38324276864925716       -4.5283922739244531E-002  0.52311353390049931       -3.7242007329564331        1.1412879253814012E-003
        1024  0.38711276867069044       -7.7949416209136757E-002  0.71175001519330294       -6.3497295572233270        2.2205067137967549E-004
        1024 -0.24631296089049012        9.8266220240120106E-002 -0.39397457853874585        5.0929253703191080       -7.5074073909997541E-006
        1024  0.84633468829533243       0.99749789307705328        1.8647991134820785       -14.034919435915981        4.1290608941615958E-004
        1024  -2.4459629163902319E-002  -3.6668432554066044E-002   4.4466611052939697E-002 -0.37124832347217307        2.9418500260586233E-005
        1024  0.39161361897516273      -0.10869975688268596      -0.18785659600797544        1.3458614893320373       -1.1011917844686026E-004
        1024  -1.0513084923945279      -0.10466444901888394       -1.2973679997849956        11.090094179525749       -2.2778527695513362E-004
        1024 -0.28476165990319047      -0.17055110000939067      -0.48490016646738354        3.8924536496103883       -2.8196373362690541E-004
        1024  0.67814715539765003      -0.13096408248964053      -0.77013688737241637        7.2812922461403105       -9.1706274003641730E-004
        1024 -0.32644622062901962      -0.23972318213508004      -0.80436653468423458        8.0298094861004756       -4.2100750395335229E-004
        1024  0.54809159786543538       0.39225566146906488        1.4122518794560079       -15.103445221152015        4.6689488526960310E-004
        1024   9.6508447562755117E-002  0.12198714093162266        1.2815915914504217       -10.160549144540255        9.1572984595225670E-004
        1024  -5.9924921399069631E-002  -5.4341786246396850E-002  -4.8067637789699802E-002   1.0725610931001484       -1.0927887565459482E-005
        1024 -0.22359474389462719      -0.51511136465481400       -1.2596236424821683        9.9667248919579379       -6.6896531627702593E-004
        1024  0.16438207896374607        2.3828816623719717E-002  -1.0291923231572184        9.0982057962185081       -1.1400129832139505E-003
        1024 -0.49622424231141338      -0.57109856386711044       -2.0426841023071773        18.531417672286807       -1.3676586487333942E-003
        1024 -0.14641626585473899      -0.13912640975968316      -0.24432426929331541        1.2321931247722659        1.0871437130240968E-003
        1024  0.71440608213337775      -0.16171442316320395      -0.99659898509199252        9.0926599453039216       -3.0765618906133940E-004
        1024  -1.3827713750897033      -0.73343338864039254       -1.5722757082317429        13.344299153167640       -1.0316837287398239E-003
        1024  0.98389029768798619       -2.5517387962437965E-002 -0.19669833047598217       0.86309193035049248        4.0681191853927934E-004
        1024  -1.8320031560890011        7.1508029057540057E-002  -2.4859897125665498E-002  0.40964848573776180       -1.8705429913642990E-004
        1024 -0.47573880166018845      -0.49547969979322204       -1.4238742944013865        12.647010901810063       -1.2057317738435880E-003
        1024   5.8713458970917565E-002  0.24513416313429559       0.91041306315945292       -9.4700151785373237       -8.5717997083653574E-004
        1024  0.22829822365207630      -0.49370481170872438      -0.77996317222162759        6.0423987839794790        7.5350662603390628E-005
        1024  0.40346459854374817       0.45679361330725499       0.89468756821784723       -6.7143962288319017        3.7070787443363451E-004
        1024  -7.7341907336482940E-002 -0.20291987966575675      -0.94844267033302287        8.6441041864190993       -1.0965727532893932E-003
        1024  0.54364112617466465      -0.15805135626541755      -0.58454644311517256        5.4789770156874056        1.4141453055518949E-004
        1024 -0.32931057403773456        4.6341302874694179E-002  0.39180654465134523       -3.6409266524938175        7.9895673379679066E-004
        1024  0.40721410747536990       -7.6012684226370197E-002 -0.44331100505601739        3.8572256277509496       -3.4599665031609383E-004
        1024   1.0887672063360165E-002  0.27716846540086237       -4.9352273732381491E-003  0.81152846435816173        1.6006582811026182E-004
        1024  0.69219489361841624       -9.4770392037233364E-002  0.16781020615702857       -1.8776158015268720       -1.5436678393820902E-004
        1024   4.6207419623772394E-002 -0.30874960475227908       -1.3502980351937310        11.919878635609621       -7.5753560133365316E-004
        1024   6.5793612645627109E-002 -0.35024098547509652      -0.72732479300461250        7.1623369809033193       -6.9109899719033141E-004
        1024 -0.67695662952453817       -5.8965126940691448E-002   6.8606977180820650E-002  0.19291792675198849       -9.4447136245873198E-005
        1024 -0.80854434235995809      -0.19571782619223654       -1.3057821966216920        11.809490307388160       -1.1112912230427929E-003
        1024 -0.36485320306458224        2.5560546335313461E-002   1.3123672202330638       -12.961732546408939        6.1912666791291704E-004
        1024   7.3465763341744594E-003 -0.11624707733925277      -0.47774059701718130        4.3151791223292548       -3.9640296404608311E-004
        1024 -0.65319115176821452        3.2099039825880027E-002 -0.39523426354703872        4.0125310325420287       -2.2288307163775833E-004
        1024  0.49700237323368979       0.91488197780074643        4.3429555813717968       -38.352051469506932        1.9399654363067842E-003
        1024  0.12807422718668215      -0.15295327346954934       -1.2624262393207459        10.952278705341769       -6.9395708035499548E-004
        1024 -0.12334510245074182      -0.10589985744240948      -0.33276757643209010        2.5376691666863280        5.0757976497284307E-005
        1024   8.3735254407105067E-002 -0.18661680431218031      -0.93976446563723925        7.9433308964516982       -6.2609275171834899E-004
        1024 -0.11998104025760731        1.8239807336343006E-002  0.72729073835103009       -5.5443511609996676        6.9816781393902683E-004
        1024  0.80971384825896209       -8.1008265886666209E-002 -0.79737352957930341        6.9422184896468480       -4.3147967871928761E-004
        1024  -4.8845159923597253E-002   6.5762570668510989E-002  0.43228404078639926       -3.2496528440076418        1.7074742002992638E-005
        1024 -0.29589955583052635       0.59399947547397858        2.4547548517225550       -19.943214365778886        1.1416027096562420E-003
        1024  0.51192219297041930      -0.11550799020375280      -0.29104961425161946        1.7960141080131962       -6.2673549115813132E-004
        1024  -1.1000646368106775      -0.50648508487640242       -1.3237809239846143        12.556443056331545       -6.6623103947990869E-004
        1024 -0.37143592831443251      -0.59123194481335872      -0.98095879537176245        7.2214531621489186       -1.2304509004952835E-003
        1024  -1.9559851788127278      -0.45805060091723249       -2.0365036884415275        18.432185783453633       -1.1433373158902804E-003
        1024  0.92469555702152351       0.44577204383426761        1.1672832691427004       -10.488261459374598        4.8090344404339014E-004
        1024 -0.65897393057419040      -0.51825653107809444       -1.8599421106596878        16.781626181622869       -6.5542695828191277E-004
        1024  0.29189296696921530       0.64252567097548763        2.2206857536089188       -19.258495990521396        1.0811048598858841E-003
        1024 -0.12813965621772805      -0.35690895408430379       -1.4854083560524884        12.024267950001104       -8.3280197024002134E-004
        1024  0.40065876306559561       0.12042804471153090        1.1020831060206717       -10.052048995132282        7.4226395419355051E-004
        1024  0.92972214098162498      -0.34030916491720120       -1.0506561958172824        9.5273726560890282       -4.7902659219564714E-004
        1024 -0.36022188961892737      -0.11353349464469886      -0.31872053758557684        3.5321028152891358       -9.5218950409223235E-004
        1024  0.61608143281990058       0.48368667440509228        1.7057267919583268       -15.936207604964693        1.2696316645421646E-003
        1024  0.18833995611114007      -0.60622947938747984       -1.6942267714610466        15.635059268635132       -5.4138022038949241E-004
        1024   5.6985008106103262E-002  0.49474600745436703        1.0491422810187743       -9.1160086250292807        2.7520970115305077E-004
        1024  0.48988888872811587       0.51954588746772856       0.84416732101962566       -7.7155086356374341        5.0506939330832723E-004
        1024 -0.49589618227322529      -0.69215779978190994       -1.6249380268587288        13.124364084995932       -7.9756588779592019E-004
        1024  0.24168473778841593      -0.10139520227357934      -0.71548085422347185        6.9464048518157142       -6.1243453862278030E-004
        1024  -3.5940017543909075E-002 -0.20117196556431338      -0.68230622682358444        6.4304033457203786       -6.2925376535671873E-004
        1024 -0.91575668777365404        8.7023464106152915E-002 -0.22941810908673688        2.3199243859380658       -3.9246618497745800E-005
        1024  0.51162875335787839       -1.9421267793688912E-003   3.2812501677483397E-002   1.0687523666938432        1.3923211405572622E-004
        1024  0.32535124595231113      -0.14215289065752756       -8.0759093718285158E-002 -0.34109141042563351        2.2393279158347545E-004
        1024  0.71335247163017712       0.74398561080838022        2.6158347119345535       -21.801559953816877        1.0463337098643999E-003
        1024  0.88955789224312076       0.67704697447902618        2.2281484431936605       -19.040567786688143        1.0250034532508501E-003
        1024 -0.59152630721139721      -0.12431229827028289       -1.1267976808127003        10.469563094326304       -7.4555931091149774E-004
        1024  0.68018500581948871       0.15142115123248345       -4.4666892877060604E-002  -2.5862654945512986E-002   6.9148358718304492E-004
        1024 -0.14803173015728677      -0.16281496167151488       -1.0181259094374298        8.9675330327452230       -5.3231074542556267E-004
        1024 -0.99950533347753401       -2.2507091454386341E-002   1.2755683010360173       -11.082271724441625        5.5917277590616932E-004
        1024  0.69236874097208145       0.17303810124633401       0.27182727958275166       -2.4239252749739535       -3.6211518569348455E-004
        1024  0.37630680024880192       0.19354372315864055        1.2552885862317282       -11.396755997989885        9.0978845740125047E-004
        1024 -0.76523808277882277       -1.1354860007521381       -1.8145492804638721        13.573308269236350       -1.1704443249278829E-003
        1024 -0.60762418627015435       0.17246625280571948      -0.23469253429679782        2.4812395941519299        6.3977598950520909E-005
        1024  0.94462207201566895       0.36104136828711830        1.0520790734230019       -8.3782917678809099        5.7198541785347112E-004
        1024 -0.70188457411080740       -1.5553252572850340       -3.3335284442922628        25.374145322863114       -7.5502522966924834E-004
        1024  0.77796220942954442       0.31229398612461523        1.1871657920465850       -10.163732074539894        8.2707395010961360E-004
        1024 -0.71001800263681369      -0.39882652373930227       -2.0838126829580332        17.620851531773951       -9.2131298629088976E-004
        1024  0.32457385371117753      -0.32899627642731843       -1.3255986332671910        10.973437097643910       -5.9860378686610316E-004
        1024  0.27390943054061390       0.13666638250577989        1.8486127006051873       -15.904281198630315        4.7233051163850237E-004
        1024  0.16363297668338195        6.1446733380989826E-002 -0.62296548716898315        4.9972540472481342       -9.1705352041329680E-004
        1024  -1.1894668129058543      -0.70501899489870823       -1.3211698424256610        9.7637510643260157       -7.9939532443909500E-004
        1024  0.81178733392353453        1.1759307909327532        4.3676920725250454       -36.474683828624165        1.9579581893539033E-003
        1024  0.14538418033796235      -0.18087674071976778      -0.50630907963700622        3.5987285534151852       -9.9131626748949486E-004
        1024 -0.28809413893968727      -0.14048589850524706        9.2173471819393171E-002 -0.71984929077757442        8.3952570966661089E-005
        1024  0.67985912548130378       0.13246923074368055      -0.96767073697326111        7.9360371314362510       -2.5792027364044678E-003
        1024   1.0534798104331000        3.5314338605076045E-002 -0.19040057978409664        1.3677427843797432        6.9233442668731326E-004
        1024  0.93765594840944400       0.55769249429275192        1.0842930898516414       -8.2702771501676580        6.6242992057957695E-005
        1024  -1.1479739716959192      -0.67899989085161394       -2.0093017752378159        15.680947408594648       -2.1787668457914910E-003
        1024  0.60311061852457515       -7.1168156871110000E-002 -0.61239472038766962        5.2068634747095075       -1.5139938238523110E-004
        1024  0.21363618214916857       -7.8710082531074477E-002 -0.15068712171881771       0.92786185844306601        9.9735248644927665E-005
        1024  0.53344419897618578       -4.5078920468100137E-002 -0.22944710611852770        1.0917342002499026       -3.6595713435302879E-004
        1024  0.14552963910610084      -0.13784244816662294      -0.69411577377634615        5.4254174749494268       -6.5700351383404798E-004
        1024  0.41660549677551162        4.1917569654685849E-003  -2.6572070699572237E-002  0.76566190358494168        4.3011254032071511E-004
        1024  0.57906153438281216       -1.0794988015376816E-002 -0.43919814699094673        3.0888879050478408       -3.6744149367384793E-005
        1024  0.61317011538677191       0.73632499962305076        2.6599803325892424       -21.676950941732684        1.3778792594973110E-003
        1024  0.33634134846061270      -0.14328579794550933      -0.72962331353500076        6.3070243472634502       -1.4562658122824201E-004
        1024 -0.52128290415987233        7.8915084802204660E-002 -0.14420999403965595        1.3591218993979055        9.3929520262575616E-005
        1024 -0.62899159615385758      -0.48206284062565885       -1.1578278765603471        8.5449801935183132       -6.2001175173162504E-004
        1024  0.49989532287267396       0.70020683632313307        3.1658126470759100       -25.757456411553676        2.0738106562872283E-003
        1024 -0.80786964606010025      -0.28879425209410670      -0.49673668740321375        3.6202753710731486       -4.9416126207810218E-004
        1024   1.2613698746609390       0.57548992830714951        2.0666818434996941       -16.300917434946086        2.0858159226677664E-003
        1024 -0.14556111367235081       0.47738555196532673       -1.0300042400469351        10.315315069670760       -1.4260043750516926E-003
        1024  0.80365302475888523      -0.21033772500366865      -0.11023390216848128       -6.7262324125977102E-002  -6.6190440206242984E-004
        1024  0.13313773376171267       -3.7876866994565717E-002   3.0835645894931929E-002 -0.14224999699649743       -2.0338093457833439E-004
        1024  0.19351359503550777      -0.55516233468296150       -1.6138810540329587        12.525811401183319       -1.0382520516624416E-003
        1024   5.0135359502311745E-002 -0.41763278471965748      -0.27618425219441178       0.80601498222313239       -1.0073188990334936E-003
        1024  0.53791012366079038       0.55111084242930986      -0.18773285286073360        2.3447512399343395        2.5873160047426569E-004
        1024 -0.27998341126605197       0.19761679459874415       0.56013667433158787       -3.8232060403317973        1.8358772084642316E-004
        1024 -0.34126564706135976      -0.19909496886968725      -0.88345863625021082        7.2952863485452326       -1.6957652789456601E-004
        1024 -0.21077917718651940        4.9071069959055080E-002  -3.1652957581258079E-002  0.56112358493624015       -2.0517349272908270E-004
        1024  0.58916069984648001       0.15245695218148114       0.59022682677006344       -5.0883613723876806       -4.4374046036882442E-005
        1024  0.71533384535732925        6.2741484567254702E-002  0.11397822819019154      -0.69271346383311538        7.3220929664552514E-005
        1024  0.66118418173320515      -0.12620047708355742      -0.61401787981750999        4.7745028952463144       -1.5784916729641441E-004
        1024 -0.20634983399078854       -4.1070586587323987E-002 -0.29795798848473964        2.7780613036009072       -1.4512608740219202E-004
        1024 -0.28385090815981029       -2.2226562030596142E-003  -4.1293796297026120E-003  -2.1924453420524515E-002  -1.4559628818089365E-004
        1024  0.10405848402148507       0.23341127010208140        2.7867496235401745E-002  0.17439219519519611       -3.2458605127255735E-004
        1024 -0.18564798145553360      -0.23055202789909401      -0.12304688129059116      -0.40739346075497451        2.7954819237163697E-004
        1024  0.47925884191045653       0.12893024416790411       0.25918794547654045       -2.4839801508296659        6.3657546319650926E-005
        1024 -0.18700914208097064       0.20639412868219154       0.35895998832026521       -2.2839518821465390       -6.8879804267951705E-005
        1024 -0.99769136011794979       -1.0416165397486594       -3.0040378696256127        24.789036472201360       -1.3070198704383806E-003
        1024  -1.4530696082482697       0.48222468452394196        1.7148979461942986       -14.233232159277122        7.0500877428794628E-004
        1024  0.12268962091558361       0.51353068924824186        1.2465230532658254       -9.5956276227909711        6.7601832795755046E-004
        1024 -0.56878424748814560      -0.31937195927616813       -1.2738503954907117        11.283001316684249       -6.0136835671062427E-004
        1024 -0.28995247894697213      -0.18100621583842269      -0.12341001853735634        1.0591064703562552        4.5490278977922127E-004
        1024  0.93034062721500388      -0.12731719998170377      -0.41585115313941401        3.6808913057761856       -7.6325308475205800E-005
        1024 -0.17477365166854131       0.33233026073193628       0.83345291777857256       -6.3210939768207481        7.1371604977249481E-004
        1024 -0.75809725031923958      -0.12737114794778392       -1.6091757798652111        14.650875733590055       -1.0595599177627424E-003
        1024  0.16847626041847372      -0.44381373266503488      -0.62558027765059165        4.1562915725892253       -3.0884683753176767E-004
        1024 -0.16883772771984831        7.4221611752051331E-002  -9.7358208535808899E-002   1.1962961481331149        1.1108460469555492E-004
        1024  0.30699038689896563       0.20157118051342593       0.88359013441755252       -7.0197848752966365        1.4826602761625063E-004
        1024 -0.45781430247079785        1.8255991726178422E-002  0.41578135795827365       -3.3907699337157737        8.0831069998815730E-005
        1024   8.5860072175508728E-002  -8.2858681123695987E-002  -1.0643094145112855        8.2345096486474176       -4.4085603542395879E-004
        1024 -0.19808164340679033      -0.27252894031678920      -0.81508397249834985        6.2715265855736106       -3.5161140079115194E-004
        1024 -0.66267838152014469      -0.12792141720196071      -0.65627599600844633        5.4689750627735521       -6.2599265295312789E-004
        1024 -0.36828131935072772       -2.7049510199518068E-002  0.67579571884043332       -6.1791676676207317        5.1317607620157690E-004
        1024 -0.63273568855690132       0.57146541003653795        2.0460393286234222       -16.919420076620099        1.8671172428337546E-003
        1024  0.42880622262336454       -8.7552154173849317E-002 -0.25200207639281302        1.6810725714533419       -1.3702598995402049E-004
        1024   7.8428459182630444E-002 -0.27980652094285574       -1.0605839702777047        8.2906802709444491       -5.3380169019162649E-004
        1024  0.45524510681210045       0.39393883801119500        1.6157135990061988       -13.125281200419522        5.9066174009986261E-004
        1024 -0.44487579620439777      -0.20328672583519847      -0.13183905106474469       -2.6046078030049102E-002  -1.1630291137681992E-004
        1024 -0.26229318410962776       0.17152216339908932       0.83683376937871401       -7.5335637251889693        1.1935855789382832E-004
        1024  0.39524260137904677       0.55684011642847508        2.1240457273717439       -17.716846542641179        1.1745049103640548E-003
        1024  0.20692683064423456      -0.54926582198886820       -1.7243617681463377        13.931458026540895       -5.9593273034175276E-004
        1024 -0.40708179761075097        2.4201057589763764E-002 -0.60693114012150318        5.8044019367591773       -3.6620738126608154E-004
        1024 -0.48511292159784558      -0.10469142300192402       0.61408295455159134       -5.8424028840759092        6.3066173351472576E-005
        1024  0.30980585647167963       0.85808016430046052        3.2714710873700383       -26.917866372641129        1.2719405215871615E-003
        1024  0.19133765965327709      -0.17818473721169426       -1.2394740771460775        9.6682092163737252       -3.8704768076569529E-004
        1024 -0.57963103381572756       0.21689779768068718       0.79954898131202867       -7.1117985262665115        4.3753697110371359E-004
        1024  0.19929744718671366      -0.47302116150834195       -1.4725053512619724        11.795237254745871       -1.3023705462120172E-003
        1024   1.7571424502702881E-002   2.0548780285196244E-002  0.25719659117808646       -1.7817934241506919        1.6924462146253316E-004
        1024   1.2124745695725232       0.21164866057974052       0.99840725348049375       -8.2386744316297609        8.2441869865340633E-004
        1024  0.21001284565314671      -0.12148003005034980      -0.27822281096320012        2.3488081269845225       -3.5693639168268843E-004
        1024 -0.18328817157690280       -5.5782196941137840E-002  0.68687494520217740       -6.5856979609184236        5.1105029452983008E-004
        1024 -0.42956068265720981      -0.25473690109900815      -0.80312674298843945        7.1415778035502626       -7.6700942262550309E-004
        1024 -0.65630342257622865      -0.27961230826490180       -1.3178402413932986        11.335384791761044       -9.4905746641224531E-004
        1024  0.85801729256236481       0.32111987337759729        1.2992507838016820       -11.190167656629683        9.1112661984146803E-004
        1024  0.14870582059619725        1.3123436179978825        5.2616641558425883       -42.698606728916502        2.6972679128846322E-003
        1024  0.31403331840331300      -0.20150644295411269      -0.52758042549305628        3.5220684935954978       -2.5645040229857474E-004
        1024  0.21129154930849858      -0.14852954024986786      -0.66085314375673931        5.3293793057089260       -5.6330975250529214E-004
        1024  -1.7537043487618786      -0.26744704191072799        4.5327081112120027E-002  -1.5066156386988041       -4.5679544669516292E-004
        1024  0.68350292698877380      -0.27373197996065812      -0.67975954564916208        3.9586262248210460       -3.0523406236102057E-004
        1024 -0.28362104256133402      -0.11876644735583852       -1.1339919792660993        8.7471016432857596       -1.0138016111700676E-003
        1024 -0.11228445747792576       0.37028804967562223        1.5627471487203906       -12.768102506504647        1.0058121491992034E-003
        1024   4.6044864991330259E-002 -0.31667456097142122       -1.5505360265950259        12.770713588063472       -7.3562582555308786E-004
        1024  0.48126417727344001       0.55808631444523371        1.5575354380209347       -13.602580435638856        1.0746563920637220E-003
        1024 -0.96988306686917825        8.8097028631324292E-003  0.62332862441573411       -5.4273703913220288        1.3972470534770465E-004
        1024  0.61184954168254269        9.6491332155636655E-002 -0.10770171950996144       0.99265336572193519        1.3178792693749330E-004
        1024  0.40793694667148384       0.20281198373358222        1.9508424104792681       -16.990286124881095        7.7995904183048026E-004
        1024   3.6780733778568941E-002  -4.0439395384026966E-002 -0.73166389535250431        6.8384441820683151       -1.4081525505293957E-004
        1024 -0.32528739129538842       0.33729347361256146        2.7216553333017615       -23.675118868293566        1.2530165866057597E-003
        1024  0.89325479416990294      -0.23022294530591125      -0.78256515006130201        6.4223327299923767       -3.0073356919341210E-004
        1024  0.67276489451223742      -0.18434559493960023      -0.24226817743554818        1.5894473458392895        5.9437593112499076E-005
        1024  0.55123836027132733       -5.0015159365699446E-002 -0.49271115760822681        3.9724800625140233       -3.2310827739662207E-004
        1024 -0.26465818066422386       -5.5890092873326580E-002 -0.13253160807947495        1.6077680751250227        3.7179974122786286E-004
        1024  0.51953384137159087        2.0122591352986774E-003 -0.41558478505683638        3.5053014657337371       -3.1148760100879747E-004
        1024 -0.11388410423466416      -0.18446967526163860       -3.4930296521451965E-002  0.34479224089955096        1.7103849670230264E-004
        1024  0.20998749720489968      -0.19018276487098262      -0.56069705882940468        4.3322266796149052       -3.5294429487531254E-004
        1024  0.56207932835818153       0.24279821620238806       0.16202732136655129       -8.9715467614269073E-002  -8.5517272717605675E-005
        1024 -0.13948466779873456       0.23362706196641625       0.93752259047124653       -6.0865821682102705        5.7033378822743397E-004
        1024   1.7434222523314546       0.67903225963127056        2.2710205546737328       -18.412160298439858        1.5024469044493116E-003
        1024  0.77115354245693046       -1.0530642981549931E-002 -0.19629439507986035        1.9123690812846235       -4.1990114917994648E-004
        1024  0.26443319963441986       0.55999067764834365        1.3897619839158040       -11.238213715232860        2.3500951020768990E-004
        1024  0.36895212990871629        4.4803785841011745E-002  0.50938647392788283       -4.0454500814528274        3.5152447291608713E-004
        1024 -0.15240843786612812      -0.18537060629540747      -0.91315598006054444        7.3755609220929728       -2.7040891168983450E-004
