 index  w  T  q  CO2  CH4
        1024  0.99876933573896998       -3.0750340671659160E-004   9.2947166575120974       -49.363834781450350        4.8938145384293447E-002
        1024   7.1486160440774327E-002   1.4549766455544955E-002  0.84346667180997059       -4.9864428748428509       -3.7460053102031654E-003
        1024  -1.3609749626424474       -5.2070576873887831E-002  -4.1377601090612615        20.514447799561140       -2.8582744059701182E-002
        1024   1.9153712845275694       0.12144226647409084       -1.4091920182541173        7.3314206962349999       -1.1399247382499200E-003
        1024  0.45565708797575522       0.15370854499485631        6.3608698122223473E-002  -1.2741754319863503       -4.0015166280334413E-003
        1024 -0.34863805060563857      -0.21845149910420503      -0.61661243981184555        1.8171617107218481       -1.1513369194465328E-002
        1024 -0.35793545943063620       -6.1193177940353394E-002 -0.99035383366704366        5.7372367189723263       -5.4451357515846177E-003
        1024  -9.2855293673716505E-002   7.7534016870203004E-002  0.56324947197522590       -2.8454531028455676        7.9206137767147688E-003
        1024 -0.92758245908165482      -0.10261442630729789       -6.4216287090360424E-002  0.50478032914770665       -4.1861040194435262E-005
        1024  0.26816810073176567       -8.3786586140504937E-002  -3.9478110063171812E-002   1.0548122122552286        3.0214812279655279E-004
        1024  0.44901617564707458       0.36888540255718283       0.79149218975068436      -0.25034014186235254        2.0206944319068720E-002
        1024  0.70248403318235342       0.47740173635513372      -0.38792633719000946       0.71367764345677642       -7.8919802615076140E-003
        1024   7.0236091581704491E-002 -0.15479289911334604        5.4353587364019518E-002  -1.1329720255321263       -5.5366668527491170E-003
        1024 -0.85003413977717723        6.3378070567154055E-002  0.48871327614587301      -0.26068736175921003        3.6232644677163250E-003
        1024  0.12403175830987523      -0.18393559039731144      -0.65582586766635131        4.2135519438013489       -3.5436543392347586E-004
        1024   1.1840200737630291       0.36148913640569447        4.2378831508593890       -22.936333841416626        2.2393154034889506E-002
        1024  0.17096873914050870       -6.6302050329468898E-002  0.10491733010991311       -1.5225410782895779       -2.2266074701184357E-003
        1024   1.0549640495697203       -4.5855771180924876E-004  0.64752664743240018       -2.8847595909414849        1.3393902306015726E-002
        1024   7.8330945286930742E-003  -3.8896483553742200E-002  -1.2350436004306147        6.2460631455774092       -1.1448515731319164E-002
        1024  0.32336608275426504        5.8738545483095095E-002   2.1932424232569332       -10.548542916687893        1.4040797161652241E-002
        1024  0.98907679057796927       0.13680664721761104        1.6755169424700824       -6.5775841868176030        2.0802965294374476E-002
        1024   1.0475346448000542       -8.0021018107160558E-002   2.0850632642470543       -10.961568545103091        9.1717021450011815E-003
        1024 -0.46628215434477760      -0.11545943703427497       -1.6026362748502549        8.2095964779052792       -8.9391160785828316E-003
        1024  0.93111321385106749       0.21490711773185467        1.2798210866381652       -5.8939663500684674        1.1204451234126722E-002
        1024  -1.4776213491849566       -1.7484535811064461E-002 -0.10170978635085248       0.47503342064374010        3.8492980162802559E-003
        1024  -6.5106930341815583E-002 -0.14469923465718182        4.8008962633081609       -23.813171713527936        2.6743780911672788E-002
        1024  0.49836548924240720        4.2192704282086879E-002 -0.56581604646214601        2.5218624126207487       -5.1821618073898679E-003
        1024  -2.2555362210358605      -0.16883555468758971       -3.8793871150475283        20.131794876057029       -1.8298894583796799E-002
        1024   1.0572518983040404      -0.54099020399006292        2.6312267410107495       -15.598363862098040        1.0051546583624393E-002
        1024  0.86116765728903388      -0.13830640067504874        1.9944846291753180       -11.075409543154592        5.9945726054846937E-003
        1024  -1.2866284394852137       -5.4055862026274326E-003  -2.3128767585172909        12.765890639894906       -9.9358468990169424E-003
        1024  -1.0101719607962500      -0.10985963815370781        3.9675525901609348       -14.464647354633826        3.7606012906781783E-003
        1024  0.81308908280373116      -0.17389587390721317      -0.37160808897098718        1.6884526532151085       -1.8924567184119834E-003
        1024 -0.13712328722569417      -0.24885117799814793       0.73876547073919596       -4.8119319941222329        1.7527083054618697E-003
        1024  -1.8140400049468033       -2.2496301861281154E-003  -4.4327917575601816        15.930607806084254       -1.8922260961252046E-002
        1024  -2.0331406596899582E-002 -0.14630148925017750       0.41256471047994125       -3.2265954832992065       -1.4243171840223057E-003
        1024  0.97067753924414779       0.10933094808596877      -0.86213907439943682        3.9023369169985926       -6.6688444734071539E-003
        1024  0.26574254301451866       -3.9997022062053134E-002  -1.6881950516769564        7.6651751832716855       -1.6971978766683271E-002
        1024  0.28924197872437840       0.22541078673030768       0.65622912871292272       -2.4390414950732975        1.4490860966386743E-002
        1024  -2.4588874499885289        1.6729264285729073E-002  -2.6290587071233489        12.947835550343143       -1.4408469145903990E-002
        1024  0.81305629667149271        1.8978894471842978E-002   1.7839580862911930E-002   1.5174591798836445        4.6628902432227504E-004
        1024  -9.9286196364596679E-002   3.0264808978685664E-002  -1.3927274361770401        7.5136677152934226       -1.1707302649532070E-002
        1024 -0.21700989990129976      -0.27412040531655180       -2.8272841022145627        12.540161560164506       -1.5978602571972700E-002
        1024   1.2784051158472369       0.22041520507004009        1.8033426020322167       -10.308258675705474        2.0687480295276672E-002
        1024 -0.59422988538007515        6.4036235753491155E-002  -4.0867654569361775        23.294688600992231       -1.5122070608932170E-002
        1024   1.3632330351222031       0.17796355055071444        2.9892884956955470       -14.583559461498453        1.7113680422643995E-002
        1024 -0.10377354103250402        5.1250567787519685E-004  -2.2206709179182411        11.499343450313972       -1.7205351135244129E-002
        1024  -1.4798025110748054      -0.41445524951673463      -0.87342970935333142        2.1790122985005382       -3.6628561635362877E-003
        1024  -1.8398791175846307E-002 -0.19846377766640444      -0.65745947951467087        4.3004836963650632        1.1510317499215383E-003
        1024   1.0688368115268987       0.34102667286624921        5.5237464097000526       -28.104570572402963        2.9306467351816912E-002
        1024 -0.85154216068466027        9.3783144257713502E-002  -1.6292002533549237        9.1959163524077212       -6.4754036096323353E-003
        1024  -1.2889481644902159      -0.11385178764466275       -3.1700017066430917        13.919567894813781       -1.4468794457013323E-002
        1024  0.29218515291880837       -6.1705683618242801E-002 -0.81113430703072709        4.3597725111023919       -7.8733579399109521E-003
        1024  0.40362419145458389       0.14059918923403814        2.0736505720198863       -11.942547570962233        2.2179831712418885E-003
        1024   1.0176185094550925        1.9885220302228390E-002   5.8435749036392721       -27.465610861986306        3.8539865897593006E-002
        1024 -0.71562697998144487       0.12042804471151669        1.3227225323248035       -5.7019547491470348        2.5021359068132520E-003
        1024  -2.1840170576370679      -0.10072085269739262       -3.4061097007002417        17.625750007094894       -1.0645040065108580E-002
        1024  -1.7073694005124100      -0.24516113711732146       -1.0948112573660183        2.3833887732507719       -3.5298143678555438E-003
        1024 -0.31841468992435984       0.24968197667600123        3.6724116970306540       -16.908047845367491        2.3288774565745907E-002
        1024   1.7044091843385667       0.25407873591264263        3.3806728975121842       -16.410043380760953        2.4819915571496987E-002
        1024   1.0036310642767545        6.1829763940266957E-002  0.13386075109411877      -0.15315827574067953        1.8089111279512293E-003
        1024 -0.88433639581922341        4.7582106094949950E-003  0.33620675927055288       -2.1519627883008070       -2.1765989172712885E-003
        1024  0.19056517388771055        2.8344261385740310E-002 -0.19697211640391288       0.97457000748727296       -2.9132178279424048E-003
        1024 -0.68439872598519180        1.3621861438721794E-002 -0.95445888007685653        5.6924814863007214       -3.3521272058006923E-003
        1024  -1.8006954195572653       -1.9156922759947292E-002  -3.1394658091347623        16.423055630182944       -1.3382035333981912E-002
        1024   1.8728713403388813        5.0748851704568665E-002 -0.74198717583936968        2.6823468221568874       -6.2510243248724562E-003
        1024 -0.60653883264573905       -6.6550210973488788E-002  0.46845176878015593       -3.3524560881962771        3.3746454767058509E-004
        1024 -0.77382252127338558      -0.32047249778445064       0.88230684717409247       -3.4417723408614620       -5.6011093841223936E-003
        1024 -0.19644488073173003      -0.11909552994899286       -1.7285285741775169        8.0426383124377026       -1.1778632239369702E-002
        1024 -0.31035916720335832        8.5890556818156938E-002  0.17443535356815687      -0.24891591555751802        1.4642605426093969E-003
        1024  -1.8789143743703691      -0.37363282357343053       -1.9825590940954783        11.801106793457166       -2.9556610214817591E-003
        1024  0.48599956075464568       0.13900772423424712        4.4759019144406409       -23.796760742242213        1.3019331409498236E-002
        1024  -1.2452776552160012       -8.7638470919600309E-002   1.3454609256838097       -6.3469674213592953        5.8258732588747364E-003
        1024 -0.73593544387550303        3.3447738978225061E-003  -3.3945415708957896        20.284812887085309       -8.7997443530913322E-003
        1024   1.8544652526545224       -2.9682170944894892E-002   1.5946084803206730       -10.121987138376198        6.9532553584250589E-004
        1024  -4.4175934981261253E-002  -9.3723801494988379E-002 -0.47006987058817629        2.2602687250312101       -4.7993933488371665E-004
        1024   1.0123593342425348       -3.1343768300331476E-003  -1.3656273497593219        6.2874412355713503       -1.0547464842449894E-002
        1024  0.15307915318211696       -1.6243732590879745E-002 -0.98938917659832271        5.3463944942150192       -5.8829598480938938E-003
        1024  0.21106389808136505        5.8803283042436760E-003   2.3111686310408572       -9.9406572347413658        2.2634385473608576E-002
        1024 -0.50099356355456603       -3.7251070587871027E-002  -2.0297861551384671        9.3633384703837237       -1.5216370231208198E-002
        1024  -1.5663353259367301       -5.0338847162251454E-002  -3.0934717962917802        16.448109065636800       -1.4521920559561252E-002
        1024 -0.68112617433428546       0.36082018162613849       -5.3112993192221154        29.483081370815171       -1.4495075651237810E-002
        1024  0.99546278207686834       -3.5071572757672698E-002 -0.16755867376512157       -7.0887627448428248E-003   2.5705850229729710E-003
        1024  0.18430287285247848       -4.0763083180578974E-002  -1.8049832945510644        9.3616013458754423       -1.0238682542279887E-002
        1024  -1.4409952153562406      -0.10561393322211643       -4.0221917645709482E-002  0.17379876756831436       -1.7229631671252799E-003
        1024  0.64132961626623342       -5.8673807923781851E-002   6.5183439252499795       -34.855726945331298        3.9065967885397290E-002
        1024  -2.0389650261989849        4.3169162468387867E-002 -0.29206619623769825        1.3731591601756463       -6.2117447791493197E-003
        1024 -0.73503119394205008        1.9949957861527423E-002  -3.5970146939673384        16.945908527972051       -1.8992627759019109E-002
        1024  0.45988004974349322       0.11996948699973586      -0.76898071502405685        4.5026267253192600       -2.1871224585088833E-003
        1024  0.53965093651216844      -0.11755801291532464        2.6893465707576851       -13.255295798705902        1.8411377937027323E-002
        1024  -9.0808230111313781E-002  0.23858488005048173        4.6984116492942647       -22.235280022025790        2.0027759626802699E-002
        1024  0.45092420235386838       -8.8679666665228751E-002   1.6525283654182914       -7.8427934668391117        1.0065532751884987E-002
        1024   1.2181625498675992       0.14123577523395170        2.9833228621699135       -13.976504578229196        1.3270358039229102E-002
        1024  0.39986545540890628       0.15219800194422817       -1.2679650095646480        6.9786225771667887       -5.9872048095294117E-003
        1024 -0.36494457726751767       -4.3304032383616686E-002  0.30910330110495465       -2.7236925433714987       -3.6834040692743097E-003
        1024 -0.18722965636801311        8.0560497768104256E-002  -1.9793849306404141        8.7802688528402086       -1.1648942435234677E-002
        1024  0.73230870459769049       -2.9024005758543581E-002   1.4326438734647269       -6.3560954172223774        8.8420439839281273E-003
        1024 -0.21550981898263144      -0.11582088840708593        2.0745633041712352       -9.3686145814674546        1.2500595900560213E-002
        1024   7.2309978217564019E-003  0.22741225627243011       -4.4537974096832258        20.214961060587257       -2.1637389918282263E-002
        1024 -0.25747607293978586       0.11960264083030836        1.9786495524275978       -9.7018511680298616        1.1020768682871107E-002
        1024 -0.53397753433454753       0.13468649215013784       -2.9162014771053961        15.530745481396025       -1.8558976200512500E-002
        1024  0.50632654530749199      -0.16525340973896618        2.0693047261762203       -10.144580546576435        1.2946518777428639E-002
        1024   1.1850538417851366       -6.3356491380758939E-002   1.5812071311933877       -6.6179804238290671        9.4526319637504574E-003
        1024   1.4232716550537563       -3.8092658858928985E-002   1.2785910730112278       -6.2657973115742607        8.7123818386624086E-003
        1024  -1.1607613732786015       0.13475662450605341       -1.5981623025871343        7.8457174466016113       -7.0401937701915496E-003
        1024 -0.11133402348885565       0.16398563253576981       -2.8419222084645952        13.704207614166762       -9.5436006679052166E-003
        1024 -0.59946332557875981       0.11148886672972935       -1.6770146728787552        7.7216263349923793       -8.6966821375921155E-003
        1024 -0.43423042571458248       -3.9031353468971020E-002  0.88696053359927163       -3.3905001938858277        6.0677448028557124E-003
        1024  0.59771925951751237        5.7535505839183543E-002  -1.0535828729778700        4.7149119718990278       -5.7149177289028130E-003
        1024   6.8411533024653193E-002 -0.20733821808885011        1.6177936302739298       -7.7501216506832407        6.7688563107454192E-003
        1024 -0.47740148734299959       0.11938145416927171       -1.2670175484101307        6.5028878329640065       -4.6376824765458902E-003
        1024 -0.68132653979356173        3.2552202741086944E-002  0.31364841724835912      -0.94877209010087427       -1.8044093176945997E-003
        1024  -1.9150137864797396       -5.4821923144672269E-002   2.2917888357459546       -10.886224815656306        7.8523424675722153E-003
        1024  -1.0724493979423726       0.24507482037157047       -2.0683400691075065        10.320958026924018       -1.3275705420633832E-002
        1024  -1.2196128225955869        4.9249098247145184E-002   1.6156454896990198       -6.4254725016191969        1.6437647606707184E-002
        1024 -0.42721510883361108        6.8254966702056663E-002  -1.2324520750093768        6.6854477502261034       -4.0827902399416804E-003
        1024  0.92449285072463439        4.7182891145766348E-002  -4.3543568096561813        17.254016151927999       -1.4403942310956208E-002
        1024  -1.1758374967433030       -5.0069107331808027E-002 -0.36547218217737054        3.8868754299162447        6.0223882084129987E-003
        1024  -1.9515820996890615E-002   6.4467819482246114E-002  -1.2863194563289682        6.2586438112703036       -3.7458380398980862E-003
        1024 -0.29168529508209984        5.0511480653753438E-002  -1.0061970026100653E-002 -0.28721897148420794        2.0410730917064246E-003
        1024   5.1123532248751491E-002  0.13631572072620202      -0.44390173528473298        3.3650259642961373        2.2540358488759016E-003
        1024 -0.13455015993682673      -0.43433507502236068        6.1177937639939515       -31.617068696813476        2.5664292120009313E-002
        1024  -1.0463819996160881       -1.8639022285455553E-002  0.68803381494882387       -3.5971640623984058        4.3084089054655217E-003
        1024  0.17958968133337527       0.41047928441560089       -6.6147418599892944        31.287112146589834       -3.7983390519991528E-002
        1024  -3.0225934885662311      -0.24112582925350523        2.1712545809762034       -10.255540723238482        1.2728526057307177E-002
        1024 -0.97945973865445757       0.15901163006191155       -1.9326804905189476        10.236184193003965       -5.9507820298819736E-003
        1024  -1.4081041280808888        8.5113706106440645E-002 -0.64227885903060411        3.4716595140776008       -5.4879674863837491E-003
        1024 -0.39740368893897682      -0.28083692709523689       0.52951580877667226       -2.8853530185685941        7.1059586589428125E-005
        1024   1.0824301777447594       -4.2699815163345534E-002  0.12663374668625238       -1.9705357783270756       -2.0760931715518849E-003
        1024  -1.7716822121176568        6.7488905583530823E-002  -3.0564941744570646        14.898561635520537       -7.5112032415469709E-003
        1024 -0.21904180819372465        3.9096091028270052E-002   1.4555538887908881       -7.5075176471586929        1.0043392485526603E-002
        1024   1.4829565249612291        2.9957305571969073E-002   1.7834570445552274       -8.6825043486846880        9.1358536161647019E-003
        1024   2.4973321499485457       -3.5891581842292908E-002  -1.2222758027301026        4.9457013708486102       -8.6466446087865578E-003
        1024 -0.31778539059595501      -0.18608271944783894        1.8431386679205843       -7.4228193403912428        1.1468185138683640E-002
        1024  -1.2842312168596139        7.9486933242804980E-002  -3.9890262408898352        19.787110531089411       -2.1239064004272834E-002
        1024   1.3777193260366585       -4.8520800704892508E-002   4.4584807674897604       -21.467265987119163        1.4249341085173117E-002
        1024  -1.0689605270152573       0.11146728754330582       -1.4569180979834897        8.3404526644628731       -3.8824991961946553E-003
        1024   1.6338690035741283      -0.16613276158629731        4.6403383496680846       -22.787804301166943        2.5851032951960007E-002
        1024   2.2835807468766269       0.13850600814959080       -2.5183922097017515        11.278901271261020       -1.9668515695164090E-002
        1024 -0.57477351420052958        9.9231888833216431E-002  0.74163078208836453       -1.1026208998077891        9.9535143310771623E-003
        1024  -2.5489122441899639       -3.3070103215351310E-003  -3.3777708341111321        16.109790580668459       -1.5030920146493210E-002
        1024  0.80109532679338902       -3.1699824876810112E-002   1.4446796647002884       -8.5230017921314811       -9.8956585618725779E-004
        1024   1.6192580356963324      -0.26948088023247863        2.7349363110297347       -13.341504648523824        1.5412558542670429E-002
        1024  0.39269493809867834        6.3734127143391106E-002  0.35456929822976946      -0.56754339290159805        5.0407591306358412E-003
        1024  0.77951102588822219      -0.19966142251367103        1.5354467804785656       -8.1692757680466457        4.3777668130461356E-003
        1024  -1.8738549663705608       -3.2983786469827692E-002  -1.3050498529819947        5.4926366407025853       -1.0457898838097113E-002
        1024 -0.86414601516017042        9.2197074054496397E-003 -0.76375214558517257        3.9499945502461742       -3.0335786905772988E-003
        1024  0.41983558012586919       -3.5540920062672399E-002  0.50389423380473630       -2.4418791580894776        5.4059510362705621E-003
        1024  -1.4070892118831386       -9.4651706511825751E-002 -0.61882700381998035        2.2412790409662193       -1.1260901669350898E-002
        1024 -0.82135629217699191       -7.3552656972495356E-002  -1.0138394063564604        5.0693501091361668       -1.4481867882585875E-003
        1024  -2.0096194893771431        7.2015139938812922E-002 -0.52121658854269981        2.6312904670455737       -3.8663701241052895E-003
        1024  0.61673842528253475        8.9985207444840398E-003 -0.43365364477561741        1.5248500512384453       -1.8962999841604655E-003
        1024   4.1977094505254553E-002  -8.0323126717260607E-002 -0.71935296948987570        2.7686527783139354       -4.7592353047403169E-003
        1024   1.6444126286905063       -1.8773892200670161E-002   1.7689079524492399       -7.2550735346187594        1.8171347683490768E-002
        1024 -0.80460398476038120       -6.4980325160178154E-002 -0.13364125030706475        3.3637851610760663        1.2801051563970933E-004
        1024 -0.97250860957161200       0.11917105710152498        2.5673375134648353       -7.9468698830276026        7.8497372654986464E-003
        1024  0.43928369941345763      -0.11397047317007036       0.22294199293194339       -2.5602086269202573        3.4699579404359748E-003
        1024  0.19555209457643591      -0.10964924108594687       -1.9123653723619043        8.0214475513562320       -1.0852220801498003E-002
        1024   2.0081166654559635        3.0966132537940894E-002  0.11185807312270413      -0.88252398773761342        5.0818694300908129E-004
        1024  0.24384977258180890      -0.11147807713653890       0.16014352582551794       -1.9777648057836359       -4.8572662401984990E-003
        1024 -0.35894836031755561       0.16188705665469172      -0.79164762732801819        3.5998830398896189       -8.6543693358651641E-003
        1024 -0.70934218294491558      -0.20625925876697693       0.29737771067442509       -1.6238769378005600       -3.8052282178058228E-004
        1024  0.77111048615845390       -2.9741513707591594E-002  0.75813852253832437       -4.3978274063852041        9.1697936830170135E-003
        1024 -0.49101784837103557      -0.11164531583143855       -8.3925164978396083E-002  0.44612810041053308       -2.6038046421336669E-003
        1024  0.28513289477786663       0.10660118100162208       -1.3471407304780669        6.7064766674093335       -6.3888168606337503E-003
        1024 -0.70023637162243468      -0.25216897791293036       -1.9246034684703091        8.2438750155613434       -1.7416351429779875E-002
        1024 -0.18897678490817682      -0.22183943137491724        2.7463098909814860       -12.516187084032481        2.4401331511333085E-002
        1024 -0.10168761439204083       0.10025690018899525       -1.1392738223214991        5.1963436213211480       -9.0282013454446863E-003
        1024 -0.49878345295364468        9.7996480409662468E-002  -1.0576680827103289        4.7546500437240411       -7.2475299230848056E-003
        1024 -0.77283492504150342       -1.7835197590670759E-002  -1.8344331520665946E-002   1.8709154641328496E-002  -2.9371730429647025E-003
        1024  0.70256278917860748        1.6804791438246980E-002 -0.15823039607791145        1.8395501166510257        1.2053880136103645E-003
        1024  0.24599574860323248      -0.38390451631772748        5.2673465625462370       -26.610039278109070        2.0334844199231095E-002
        1024 -0.38169130150263103       0.19502189742962628       -2.5969074052053003        13.063942362970693       -1.1560117951997989E-002
        1024  0.47681547072890473       -3.1068633673513091E-002  0.17678546184112776      -0.61916080686023633       -6.0184646002342523E-004
        1024 -0.37121120329380597       -6.1608577279343990E-003 -0.98440303583210920        4.6168993070994020       -8.0969706788635021E-003
        1024 -0.44073893089927207      -0.23343284928850494        3.0954820323783778       -14.831029571563704        1.9454121262234225E-002
        1024  0.30592393317265726       0.18677325341384687       -1.8400558788331125        11.688042646117538       -9.3474110393541032E-003
        1024  0.98085417322897717       -1.9966142251348629E-002   1.1526809034201904       -8.0210591260001820        3.8762048277874994E-003
        1024 -0.53311292342980099        4.4749837874917375E-002 -0.36592601944214209        2.9375638601543415       -5.9376756770840311E-003
        1024 -0.99328366295092385        1.2952906659151608E-002  -2.0191041206770848        10.626594834032630       -3.2385388148858385E-003
        1024  0.51598441456047084       -7.3164231616601683E-002 -0.41557972743498794       -1.2534702025993738       -7.9237971808663321E-003
        1024 -0.65725774420048355        5.0975433162165018E-002 -0.76882460309717260        4.1175785121204171        7.3957182424477796E-005
        1024  0.24670502688620177       0.13417938126886497      -0.34326450193479729        2.2823442327569410       -6.6103775748999061E-004
        1024  0.86003643080215064        7.8817978463249005E-002 -0.67260840556861012        4.7535818739950173       -1.3424271744546523E-003
        1024  -1.4777533631572966        7.3860160379240369E-002  -2.8857343632538175        16.869928212525565       -9.7591646758812822E-003
        1024   1.0707530929862026        6.3685573973899068E-002 -0.86328985195117980        1.7902740444208121       -8.5445385999128876E-003
        1024 -0.27369327713530334        6.6614948532787821E-002 -0.20207593117117995       0.73578551996229180       -1.7190553640149542E-003
        1024  0.32428174160088752       -9.7268182867367159E-003  -1.0924230483419990        5.9536112213818342       -4.5040018926923997E-003
        1024 -0.63151974193455807      -0.12566099742261372        1.1547096841201210       -5.0487743548676463       -8.3199722885124450E-004
        1024  -1.9377755226073909       0.10244718761241245       -2.1761230477413847        10.206933605787754       -1.4856021261885233E-002
        1024 -0.34606131868706902        4.1928359248217362E-002  0.65484806078092106       -2.1213635019325920        4.3894796856651652E-003
        1024 -0.40066646879778112        6.2309900838528165E-002  -2.6466706950042820        12.569056090804452       -1.1585267766757890E-002
        1024 -0.30213827968615281       -1.5035298150365861E-002 -0.51193956142327579        2.1605836732828720       -9.4611587980399370E-003
        1024   1.0293502493742270        5.5231927686989479E-002  -2.5760490984637840E-002  0.77049564134699722        8.1685597352365580E-004
        1024 -0.83006243364789667        1.1302098896678103E-002  -2.5490103778583659        11.657367832596265       -9.5745311863561222E-003
        1024 -0.13311605365332912        5.9580133754153053E-002   1.6234139968165593       -7.4849781869245362        1.4519101989067806E-003
        1024 -0.37691528566064680       -1.4884243845330047E-002  0.71583084165351352       -3.7747931355593209        5.7346819666764248E-003
        1024  0.97427749584609313        9.3103399884924443E-002 -0.80924275646954413        2.8050460762410694       -4.2557332473610043E-003
        1024 -0.34316385427273344        3.5314338605090256E-002 -0.84913626587164970        3.2305552640104906       -6.9139982032158653E-003
        1024   1.4424473894668588      -0.35830620640614086        2.9433457334203581       -13.148586721772062        2.0511671302158557E-002
        1024  0.55799431413111833        1.8094147827895313E-002   1.3085864793342452       -6.4568270595132162        3.1834726402173164E-003
        1024 -0.67731921817800866        4.6271170518778604E-002  -1.1940805726006900        5.5144531981907221       -7.0938453912569588E-003
        1024   1.6044988883072051        5.2146104026419948E-002  0.64565667605766208       -2.9550430011686331       -6.1765152821502411E-004
        1024  0.82769611472563875      -0.12316320659247992        2.8342140556341207       -14.190548528503541        7.1396208200067979E-003
        1024  -1.9799424870188258       -9.8379510968925388E-002  0.21551302082603030       -2.2726983364193529       -9.9531494974192114E-004
        1024  0.78093728467239387        1.0314851117172452E-002 -0.30362926842035876       -5.3602699111024776E-002  -1.7479378090460851E-003
        1024 -0.40392772684254558       -1.1620391896627780E-002 -0.18544411039921016       0.59458211350784040       -2.4894813155479367E-003
        1024  -4.9223239838511179E-002   7.7183355090610917E-002 -0.89994243729019985        3.9987527220016545       -5.6534952826433615E-003
        1024  0.74981489903210663        8.2205910733961218E-002  0.24711472783949517      -0.71852217081209346       -5.3292450890690679E-004
        1024   1.2257993273393786      -0.39017326997785062        6.4383202097445178       -27.888962131111839        4.1094047893961178E-002
        1024  -3.0632042184627100       0.14363645972512984       -1.4142786371071949        5.5993996656025047       -7.1208707407754979E-003
        1024  -1.4256804218616836       0.33971573729019156       -2.6860935084022373        12.642144795268223       -1.3010406814326053E-002
        1024 -0.25284549903961340        1.7964672709268825E-002 -0.61495893465105667        2.4167609850765075       -4.2254085898573712E-003
        1024  0.33399193118604997      -0.18390322161765482        2.3135173906146562       -10.244222439952182        9.9469552277776374E-003
        1024  0.28591432402031114       0.21278156786775071       -2.0820290283290603        9.1105814596401160       -8.6657292286279608E-003
        1024   1.2051903264516628      -0.40082799328139629        2.6091225734281167       -10.873115459895416        1.5827886758786824E-002
        1024  -5.6816921005235499E-003  0.31976038463201917       -2.6460880569704770        12.042362097829027       -8.7754690854381368E-003
        1024  0.70682681547695747      -0.23401009252572180        1.5821556038722733       -5.5702353951319310        8.5759419533205095E-003
        1024 -0.82244134369411426       -1.0994595489947301E-002  0.24670573482154623       -1.0798548581160503        4.2506940647858704E-003
        1024  0.21373769168135448       0.37002909943836926       -2.2652670040898073        8.8922864096375633       -1.9580003362024118E-002
        1024  0.39531442356017643       0.10741040049303763      -0.62346214563182656        2.6534415019239077       -1.0087611115059958E-003
        1024  0.80627896423438528       0.15824556894337150       -2.2970153821360952        10.287887923708467       -8.7226472304527958E-003
        1024  0.30679502506086104       0.10579196151023496      -0.19095590666006501       0.25428913298014777       -8.8543719371175778E-003
        1024  0.94634405362220519      -0.50336149763951710        4.0747546166349338       -17.735890174672249        2.6191417485979085E-002
        1024  -1.7033152717758173       0.19997432071703258       -1.2731999853244957        7.1770863548333637       -6.3422222025159014E-003
        1024   1.5503573698908282       -9.2213258444374446E-002  0.16816659990804794       -1.4299987372521628        6.1225804869458056E-004
        1024 -0.95877105585690925       -4.1448222349970365E-002  -9.1859224916888138E-002 -0.28814687650083215        3.1837465947326393E-004
        1024 -0.21616539213779418       0.40814873228033832       -2.5026953746171401        9.8415764002131709       -1.9923469884340544E-002
        1024   1.3505919646810547      -0.12665903479536667        1.2024505995401711       -5.0745183242877374        5.8378969645016543E-003
        1024 -0.97730029605639035      -0.10018676783306546      -0.32747258355994546        1.7849763541498760       -2.0944178310310368E-003
        1024  -1.3530162074495555        5.9596318143974258E-002 -0.88677171571794133        3.6086549791764355       -4.6105148814135632E-003
        1024  0.34376608433493261        6.3674784380680194E-002  -2.7353304683565227E-002 -0.43900696888590574       -2.9065744309457742E-003
        1024   1.7353536520792670      -0.47883135745664163        4.1460674214901516       -17.993232762533580        2.4211074051709858E-002
        1024  -1.5592570630256213      -0.17252020077181385       0.57155644722932664       -2.6582644500927017        1.6135828756164705E-003
        1024 -0.30736674426209726       0.30366231154958712       -2.1958959888391831        9.3739554301107546       -9.9751527865203360E-003
        1024 -0.37507282522969049      -0.33690504825666778        1.9839192571906139       -8.8091849626666772        7.2111874858672709E-003
        1024   1.2179601850671968       0.34679910523830415       -1.8712708463646308        8.1680025960470175       -1.1252725180739886E-002
        1024   1.1499591086756620        8.3484477530376466E-002 -0.67642960744201730        2.6241153875553209       -4.4756818446711755E-003
        1024   8.9372406261421455E-002  -9.4182359206811839E-002   1.0287988401795261       -4.4823422900678906       -2.7073489122128036E-003
        1024  -2.1664181685356594      -0.22257851851041721      -0.54846435751760225        2.7321300052685729       -3.2441219552203915E-005
        1024   2.8024748445273930       -3.1726798859835981E-002  0.79787288544045509       -4.1176216704932358       -2.2482933407663164E-003
        1024 -0.96634970953186983        8.4968046598135061E-003  -8.4783611988875407E-002 -0.22370063620519431       -1.8819279088182483E-003
        1024 -0.57595115032539268        8.7417284258634709E-002 -0.67550473699829183        3.6336328874779156       -2.5995359566329257E-003
        1024 -0.88538271627587939       0.14601556502987023       -1.2221658837492058        6.2605859380498714       -3.8755528687245966E-003
        2048  0.43358742725104094        7.7171325683593750E-002 -0.39994335174561257        2.1220397949221024       -1.6513839364052652E-003
        2048 -0.35507243491156248       -4.3777465820319605E-002  0.32216596603393555      -0.98939514160156250       -1.0692887008190433E-003
        2048  0.30117040796903888        5.6617736816399145E-002 -0.94958496093750000        5.5892944335937500       -3.8974396884440821E-003
        2048 -0.21436608629301179       -5.9982299804694605E-002  0.34452342987059836       -2.5794067382810226        1.0458678007126687E-003
