 index  w  T  q  CO2  CH4
        2048  0.43346609547734238      -0.38726806640625000        1.8120326995849609       -18.800369262695312        2.8443075716495514E-003
        2048  -9.0595822781324276E-002  0.30254364013671164       -1.1263937950134206        10.131210327148438       -2.7021933346987048E-003
        2048  0.31317793065682042      -0.38489532470702414        1.6007261276245188       -14.138168334960938        1.2215748429298401E-003
        2048  -6.2210683710873127E-002  -2.5131225585937500E-002   9.4685554504394531E-003 -0.37860107421875000        1.7473287880420685E-004
        2048  -9.5871716883266289E-002  -3.2730102539062500E-003   5.0414562225348902E-002 -0.21107482910156250       -2.3382529616358672E-004
        2048 -0.33385929511860002       0.11046600341796164      -0.25806665420532227        2.2051696777341476       -5.5317953228950500E-004
        2048  0.22324317693710316      -0.19317626953125000        1.0168857574462820       -9.0727844238281250        9.7296945750716124E-004
        2048  -9.4830589368938289E-003  0.11472320556639204      -0.29022836685179954        2.7853546142575851       -6.2558427453041077E-004
        2048  -8.2785573787987232E-002  -8.6257934570319605E-002  0.16468667984008789       -1.4940948486325851        5.6298449635477921E-005
        2048  0.25305855274200434        5.2696228027329539E-002 -0.11842823028564453        1.3096160888671875       -8.0757029354575072E-004
        2048  0.12980436044745136       0.14547729492187500      -0.64397048950196023        5.9698944091796875       -7.6576694846156035E-004
        2048  -8.4336059167981120E-002  0.15723419189453836      -0.74823570251464133        7.5200500488278976       -4.7007761895659361E-004
        2048   1.5008766415121513E-002   6.2576293945312500E-002  -1.7335891723632812E-002  0.34313964843750000       -2.6013143360614777E-004
        2048  0.25927880476228882        3.6293029785163355E-002 -0.54743385314941406        4.0796813964846024        1.1546239256858826E-003
        2048 -0.37852820614352806      -0.11206817626953125        1.3133201599121094       -11.615310668945312       -5.1671639084788223E-005
        2048  0.25907480157911777        5.5847167968821054E-003  0.38029623031616921       -2.5174713134763351        2.8090551495552063E-005
        2048 -0.25012056683772232      -0.17776489257811079       0.46011066436767578       -4.6478271484375000        8.1217102706429567E-004
        2048  -4.4228265061974525E-002  -3.7330627441406250E-002  0.18489027023315430       -2.0529632568359375        2.6535429060456361E-004
        2048   2.3804462980478988E-002   6.6284179687492895E-002 -0.37286853790282493        3.4102325439448578        7.6271779835221376E-004
        2048  0.12327855871990323       -4.3746948242194605E-002  0.10982418060303445       -1.6395568847656250       -3.3735111355778780E-004
        2048 -0.22581887990236277       0.26152038574218750       -1.0325198173522949        10.396636962890625       -1.3974271714687625E-003
        2048  0.32606533705256868      -0.59350585937499289        2.4224057197570801       -25.454849243164062        3.4529287368059158E-003
        2048 -0.33121340582147224      -0.32425689697266336        1.7053146362304759       -17.071624755859375        1.3606883585453033E-003
        2048 -0.98338904231786683       0.20391082763673296      -0.75926446914672852        8.2899475097653976       -1.8200892955064774E-003
        2048  0.12557729100808498      -0.25852966308593750        1.2659029960632324       -13.241424560546875        1.1069569736719131E-003
        2048   2.8394921682775021E-002   2.7389526367258554E-003 -0.40707874298095703        3.7326354980468750        2.2618379443884173E-003
        2048 -0.27969816167023959       0.18643188476561789      -0.34625673294067383        4.2863769531252274       -3.6673024296760559E-003
        2048  0.21330962423235167       -8.5014343261725855E-002 -0.12363433837890625        1.4234008789062500        1.5666708350178804E-004
        2048 -0.33848760277032841        3.7185668945298289E-002  -5.1015853881835938E-002   1.0163574218750000       -5.9156306087973509E-004
        2048  0.17824783548712742       -4.0077209472642039E-002   4.9559593200683594E-002 -0.76409912109375000       -2.2564642131331358E-004
        2048  0.36519773327745486       -3.0838012695312500E-002  0.51994132995606179       -4.8131561279294601        4.5496784150603209E-004
        2048  0.12108795903623093        7.8086853027343750E-002 -0.30851125717163796        3.2902069091796875       -1.0401941835880280E-003
        2048 -0.11916873790323723      -0.13368225097654829        1.0588831901550293       -11.477310180664062        1.1488236486911774E-004
        2048 -0.59596072998829164      -0.21640777587891336       0.89181089401245117       -10.215057373046875        4.0217302739617433E-004
        2048  0.25556741337641137       -1.4930725097663355E-002  -1.1706829071044922E-002  0.18080139160156250       -7.3771364986896515E-004
        2048  0.60284834145568289        4.1130065917982961E-002   4.0109157562255859E-002 -0.45539855957031250       -9.9459663033485413E-005
        2048  0.71591427759267368       0.19213104248045454       -1.0025820732116699        13.414794921875000       -9.8033994436264038E-004
        2048  0.51108878199011065       -7.8865051269531250E-002  0.46358108520508523       -6.1292266845707672       -8.4241852164268494E-005
        2048 -0.21027954434975973        1.2306213378892039E-002 -0.57948541641235352        7.4517059326171875        7.5422227382632157E-005
        2048  0.31562104914337386        5.0300598144531250E-002  0.26947498321533914       -3.8738708496093750       -9.4767101109027863E-004
        2048 -0.17973629012703890       -3.3615112304687500E-002  0.23555994033813477       -3.0228118896484375       -1.6102567315073868E-005
        2048  0.48790399660356315        5.7411193847634934E-002 -0.56905460357665305        6.9818572998044601       -1.5786848962306976E-004
        2048  0.27404193038819347      -0.28713989257813921        2.5281019210815359       -28.698226928710938        6.4174868166446963E-003
        2048  -7.7254558447748450E-002  0.19947814941406961       -1.2976665496826172        14.740524291991960       -1.7377827316523153E-003
        2048  0.17641424806788561       -4.9743652343821054E-003 -0.48232793807984109        5.0707244873046875       -1.6831289976835251E-003
        2048   6.2505044043064117E-002   2.0729064941406250E-002  -4.4836044311523438E-002  0.47361755371093750       -2.2825039923191071E-004
        2048   1.2142903276253487      -0.33628845214843039        3.8209114074707031       -41.929870605468750        6.9367811083793640E-003
        2048 -0.21120487921871234        9.3132019042968750E-002 -0.96014881134032493        10.768814086914062       -8.8621862232685089E-004
        2048  0.14448189735412587        5.5694580078125000E-002 -0.19283723831176758        2.1107788085937500        2.9269605875015259E-005
        2048   1.0384982004761691       -9.2697143554687500E-002  0.71944427490234375       -8.1719665527343750        4.5898556709292326E-004
        2048 -0.33659858629107475       -9.6893310546860789E-002  0.77331876754760032       -9.2796936035156250       -1.1132340878248215E-003
        2048 -0.12631622678600243       -8.8607788085944605E-002  0.49086809158325195       -5.9947052001950851        7.1733631193635072E-004
        2048  -7.9970006830990314E-002   3.1463623046875000E-002 -0.23844528198242188        2.6284179687497726       -1.1287592351436337E-003
        2048   6.3928829040378277E-002   8.2077026367201711E-002 -0.47133398056030273        5.0409240722653976       -1.3531781733036319E-003
        2048 -0.20804573409259311       -4.9613952636718750E-002  0.19905853271484375       -2.2223815917968750        9.0246275067329407E-004
        2048   1.6285544717684381       -6.3064575195305395E-002  -8.3611488342285156E-002  0.42179870605468750       -9.2520006000995636E-004
        2048  -1.1809857063926752       0.18992614746093039      -0.79395341873168945        8.6956481933593750       -1.2056808918714523E-003
        2048   4.2351665615569883E-002 -0.14408874511718039       0.31475591659545898       -3.0407714843750000        1.8114726990461349E-003
        2048 -0.18897912558168195       0.10992431640625000      -0.94891357421874289        9.5066680908203125       -1.1231526732445041E-003
        2048  0.22692613850813337       -5.0727844238274145E-002 -0.39634132385253906        4.7306823730468750       -7.8937038779255952E-004
        2048   3.8566347211600460E-003 -0.25978088378906961        1.1654133796691823       -13.119064331054915        2.0510554313659668E-003
        2048  -1.1281733373180027      -0.23569488525390625       0.38413810729980469       -5.1778564453122726        1.5898086130619049E-003
        2048 -0.19507392123341549       -7.4462890624928946E-003   7.5164318084716797E-002 -0.94743347167991487        2.0011514425277710E-004
        2048 -0.62729678838513769       -1.6860961914062500E-003 -0.30600976943970437        3.2170562744140625       -7.8839622437953949E-004
        2048   1.2535428088158362        3.6544799804687500E-002   1.2661457061767578E-002 -0.13586425781227263        1.6689300537109375E-004
        2048 -0.44288645545020683        1.1184692382805395E-002   7.2269439697336679E-003  0.12654113769531250       -6.1181932687759399E-004
        2048 -0.44196428637951585       0.10856628417968750      -0.65248298645019531        7.1549835205078125       -9.6078030765059386E-004
        2048   5.7076849043370403E-003   4.5211791992180395E-002  -1.2240309715270996        12.436691284179688       -2.0431019365787506E-003
        2048 -0.24310918431729067        5.1063537597649145E-002   2.0863533020026637E-002 -0.59454345703125000        1.0346807539463043E-004
        2048   7.5671545462682788E-002   3.8101196289062500E-002  -1.2226581573493434E-002 -0.17877197265625000       -7.1191042661666870E-004
        2048  0.89528094418346815      -0.51315307617188921        2.9854025840759277       -32.389770507812500        6.7579597234725952E-003
        2048 -0.22346172947436549       0.11321258544921875      -0.54104471206666460        5.8731689453125000       -1.1857710778712949E-003
        2048  0.19310915286041558        7.4424743652350855E-002 -0.64104747772216086        6.3675537109377274       -1.2733228504657745E-003
        2048  -1.0946125572081651       0.10652923583985086      -0.46855974197386274        5.5467987060542328       -1.4168061316013614E-003
        2048  -1.7327490726020180       0.22088623046875711       -1.0672626495361328        11.221878051757585       -1.5329960733652115E-003
        2048 -0.65722721070051171        9.9502563476562500E-002 -0.77313470840453391        7.9210815429687500       -1.1221040040254870E-003
        2048  0.47280816454440339        3.0052185058586645E-002 -0.65972518920898438        7.1793060302734375       -1.2040417641401291E-003
        2048  0.13911656849086296       -4.9240112304680395E-002   3.3571243286125707E-002 -0.57171630859375000       -1.6565062105658446E-004
        2048 -0.13296603690832842       0.14608001708984375       -1.3350625038147044        14.018432617187500       -1.3998728245496750E-003
        2048 -0.30373388063162543       -3.6773681640625000E-003  0.15728139877319336       -1.1774291992187500        4.5486912131309509E-004
        2048  0.73118881788104739       0.18492126464843039      -0.73619365692139382        7.2231750488278976       -4.7299638390541077E-004
        2048 -0.49492684286087729        3.4164428710944605E-002 -0.55050373077392578        5.4114532470703125       -4.7927163541316986E-004
        2048  0.40905109560117126        7.1365356445312500E-002 -0.27396535873413086        3.3604583740236649       -8.4262527525424957E-004
        2048  0.51882923394441594       -2.4726867675774145E-002  0.55130434036255593       -5.8157958984377274        5.9677474200731107E-004
        2048  0.16699586698086927       -9.8098754882812500E-002  0.98637485504150391       -10.406204223632812        2.0526442676782330E-003
        2048  0.30753233749419440       -1.1192321777350855E-002  0.53467035293579102       -5.0440063476562500        2.0558014512062073E-003
        2048  0.69799382961355128        2.3040771484446054E-003  -4.6584129333488988E-002  0.57774353027343750        3.6920234560966492E-004
        2048   1.1507962506730105      -0.31736755371093750        2.8065652847289968       -29.690261840820312        2.0840130746364594E-003
        2048 -0.12801067810505612        4.8950195312500000E-002 -0.41790580749511719        4.0506286621093750        3.3546611666679382E-004
        2048  0.24274902453180391        7.7224731445319605E-002 -0.73619937896729226        7.4548187255854828       -1.4206990599632263E-003
        2048 -0.76672953180968739       -6.7581176757819605E-002  0.28151226043701172       -2.4063262939453125        2.8357096016404237E-004
        2048 -0.33795860689133395      -0.25678253173828125        1.3416190147399973       -14.812652587890625        2.1295025944709778E-003
        2048 -0.65611744223861002        4.1961669921889211E-002 -0.91386747360229492        9.0753631591794601       -2.4414584040641507E-003
        2048 -0.59549286076799013        1.5640258789062500E-003 -0.25838756561279297        1.8992462158203125        2.8466433286672421E-004
        2048   5.3767940844409112E-002   1.4053344726569605E-002  0.19019412994384766       -1.2687530517578125        1.6223434358835220E-003
        2048  -6.8835623096674681E-002 -0.13374328613281250       0.81466388702392578       -9.0827178955078125        8.1597082316875458E-004
        2048  -3.9627529680728885E-002   8.5418701171875000E-002 -0.83306264877319336        8.4484558105468750       -1.3767853379249295E-003
        2048 -0.23568503325805068        1.2138366699225855E-002 -0.17482328414916282        2.2645416259763351       -4.9455277621743288E-004
        2048  0.13413163437508044        5.0666809082024145E-002  0.20545291900634766       -1.4814300537109375        1.3318844139575958E-003
        2048  0.44857798260636600       0.12362670898436789      -0.52830553054810281        7.6841583251953125        1.2296475470066071E-003
        2048 -0.10640589450485999       -2.5268554687500000E-002 -0.44376897811890359        3.7133331298828125       -4.5971572399139404E-004
        2048  -1.3205225067213173       -5.6625366210944605E-002 -0.75379753112793679        7.5316619873046875       -2.1835695952177048E-003
        2048  0.27126155304722477       -7.1083068847663355E-002  0.65751218795776367       -7.4001464843750000        2.1921973675489703E-003
        2048  0.55328105689841300       -9.4482421874992895E-002  0.93339061737060547       -10.586166381835938        1.6463976353407184E-003
        2048 -0.21611266331456133        8.7669372558593750E-002 -0.87250947952270508        9.0521240234377274       -2.0160079002380371E-003
        2048  0.62766459351405468        2.4940490722663355E-002 -0.29993009567260742        2.9578857421875000       -5.7448260486123170E-004
        2048  0.50841077417135216        1.1093139648444605E-002 -0.17999792098999023        2.9619903564453125       -4.4458732008934021E-004
        2048  0.27843691781163193       -3.3935546875007105E-002  0.19857692718505859       -2.1362152099611649       -2.8201937675476074E-004
        2048   2.6187412440776825E-002   4.2243957519524145E-002 -0.21835613250732422        2.9161987304687500        9.5198675990101900E-004
        2048 -0.55911637935787428        9.6992492675781250E-002 -0.84788274765014648        7.2690582275388351       -1.2740399688482007E-003
        2048  0.25868189020548005      -0.13307952880858664       0.96496629714966531       -9.9150085449216476        1.4926660805940628E-003
        2048 -0.17302617803215969      -0.14787292480468750        1.0431895256042552       -11.341430664062500       -6.6843815147876740E-004
        2048 -0.41666485182940938       0.30441284179686789       -2.4169402122497559        25.808700561523438       -3.8903634995222092E-003
        2048 -0.61913835071027257       0.19254302978517046       -1.6073355674743723        16.814575195312500       -3.3391937613487244E-003
        2048  0.30238395568449045       0.23293304443360086       -1.5065264701843262        15.300979614257812       -2.1294895559549332E-003
        2048   7.5427605072036358E-002   1.3534545898444605E-002 -0.53575897216796875        7.2232055664064774       -7.9672411084169559E-004
        2048 -0.20472755310765922       0.11940002441408382      -0.58689498901367188        6.7039031982421875        2.4194866418838501E-003
        2048  0.27091643831590767       -9.9945068360085543E-004 -0.20036458969116921       0.98884582519508513       -6.6542066633704100E-004
        2048   3.7089464254677296E-002   6.4537048339850855E-002  0.19255781173706765       -3.9162445068359375       -6.2207877635955811E-004
        2048  -7.4640500359237139E-002 -0.12063598632811789       0.16159009933471680       -1.0393524169921875       -9.7846612334251404E-005
        2048  -2.1573432954028249E-002   3.8421630859375000E-002 -0.44915342330933328        4.1793518066406250       -1.3256762176752368E-003
        2048  0.12345803494099528      -0.40777587890625000        3.3375110626220703       -36.648010253906023        6.0004740953445435E-003
        2048  -7.3845051229000092E-002  -7.0274353027343750E-002  0.41145086288452859       -3.2063446044921875       -3.8293749094009399E-004
        2048 -0.42669169232249238        7.6606750488267039E-002 -0.16313409805297852       0.63365173339843750       -1.4225244522094727E-003
        2048  -1.3140517510473724       0.10736083984375000      -0.91533041000365500        10.399002075195540       -1.2086592614650726E-003
        2048  0.23921242333017284       -3.3203125000000000E-002  -8.0676078796386719E-003   1.1436920166015625       -2.0528770983216371E-004
        2048 -0.61213221773505189        5.9150695800788355E-002 -0.20483922958374023        2.5287780761718750       -5.3831376135346498E-004
        2048  -2.2134930302854620E-002   2.5718688964836645E-002  0.10298681259154563      -0.58177185058593750        2.2871475666761398E-003
        2048  0.58416898921132066      -0.31559753417968039        1.7176051139831543       -17.237533569335938        9.8036788403987885E-004
        2048  0.30835352838039365      -0.15134429931640625       0.93224906921387429       -9.8036499023437500        1.7038844525814056E-003
        2048 -0.31343590677715860       0.15618133544924007      -0.93919229507446289        9.2597503662109375       -2.0781643688678741E-003
        2048 -0.12791657075285912       -5.6510925292982961E-002  0.25330114364624023       -1.4793853759765625        3.6423094570636749E-004
        2048 -0.60618591029196955       0.28412628173828125       -1.6741681098937988        13.812454223633040       -1.3027694076299945E-003
        2048  -1.6351349186152220E-002  0.16490936279299007      -0.71968984603881836        8.1927185058596024       -2.4981908500194827E-003
        2048 -0.85742380084411673       0.16504669189452414       -1.5144400596618581        12.099609375000000       -1.4191474765538892E-003
        2048  -7.1261378703638883E-002 -0.25051116943358664        1.1799736022949219       -11.064620971679688        1.7274320125579834E-003
        2048  0.30497742351144541       0.15589904785155539      -0.22373104095458984       0.45986938476562500        9.6237286925315857E-005
        2048  0.26919929427094746      -0.20032501220701704        1.1785140037536692       -14.011016845703125        9.2066265642642975E-004
        2048  0.92522910004481651       -4.2495727539062500E-003 -0.65558195114135742        8.2435607910156250       -1.1755414307117185E-003
        2048 -0.31702990084886534        9.5222473144531250E-002 -0.60091733932495117        5.9853363037109375       -3.0947476625445280E-004
        2048   1.0408481191843744      -0.20878601074218750        3.2396850585937429       -34.902496337890625        6.4541269093751907E-003
        2048  -1.5759524119785047       0.21683502197264914       -2.3926315307617188        25.527206420898438       -4.7561097890138626E-003
        2048  0.23003403906477610        8.4510803222656250E-002 -0.47891187667845969        5.6742706298825851        3.8109719753293136E-005
        2048 -0.48593029985204317        6.9549560546860789E-002 -0.64607095718383789        6.0856323242187500       -7.2612240910530090E-004
        2048  0.43754209671169508        4.0687561035156250E-002  -3.1522750854492188E-002  0.31249999999977263        6.9505348801612854E-004
        2048  0.66418324410915353       0.11307525634766336       -1.2794437408447195        13.587066650390625       -1.4867503196001053E-003
        2048 -0.79883596673607793        6.2225341796860789E-002 -0.34161853790283203        3.5041046142575851       -9.2550180852413177E-004
        2048  0.34437533700838652       -3.9237976074225855E-002  0.56582164764404297       -6.6672973632814774        6.6103227436539735E-004
        2048  -2.0512841641902702E-002  -7.4996948242116446E-003  -3.1781673431389379E-002  0.52737426757835237       -1.0950248688459396E-003
        2048 -0.54272895137546562       -9.9945068359375000E-003  -4.2202472686767578E-002  -3.0548095703125000E-002  -2.0000152289864626E-004
        2048 -0.90915516298264232       0.19979095458984375      -0.36396646499633789       0.89900207519531250        1.6230903565886412E-004
        2048 -0.20120386220514769      -0.32211303710937500        2.6186451911926270       -26.081817626952898        9.5686689019200410E-004
        2048  0.60559947602450837        4.9064636230461645E-002 -0.29857158660887961        2.3779144287104828       -4.1556358337402344E-004
        2048   7.5062878429889679E-002  -1.5106201171803946E-003 -0.40454483032226562        4.1979675292971024       -4.9271434545516968E-004
        2048 -0.76386243943124976       0.23188781738281250       -1.2328891754150462        12.007904052734602       -2.0170509815216064E-003
        2048 -0.12897608894854778       -3.9344787597677566E-002   1.1584281921386719E-002   1.0557708740234375        4.1910074651241302E-004
        2048 -0.46811752922985739      -0.17544555664061789        1.3536491394042969       -13.687057495117415        1.2549944221973419E-003
        2048  0.41372898407280434       0.19579315185546875       -6.7861080169677734E-002 -0.88854980468727263        6.3851475715637207E-006
        2048  0.12319955788552757       -5.3222656250000000E-002 -0.29666996002197976        3.3135223388671875       -9.7224488854408264E-005
        2048  0.52325838990509499       0.19322204589843750       -1.2558069229125977        11.016876220703125       -1.0659471154213507E-003
        2048 -0.32670607184991229      -0.20479583740234375        1.1607661247253418       -10.497573852539290        1.5580374747514725E-003
        2048 -0.15097127342596645      -0.10883331298828125       0.35250854492187500       -3.1308288574218750        1.7808731645345688E-003
        2048 -0.34036179631948454        5.8959960937507105E-002  0.29980468750000000       -3.7652740478515625       -4.7834776341915131E-004
        2048 -0.50975851959083207       0.13204956054688211      -0.75625562667845969        6.6803283691403976       -1.0556001216173172E-003
        2048 -0.13182376418262715      -0.20622253417968750       0.53181409835815430       -4.8851165771482101        2.5766156613826752E-003
        2048  0.43868652731180191       -3.4782409667961645E-002  0.49063587188720703       -4.5192565917968750       -1.4543347060680389E-004
        2048  0.35069209337234497       -4.1816711425788355E-002  0.34489583969116211       -3.8931579589843750        1.4312174171209613E-003
        2048 -0.53838286921381950        9.3399047851569605E-002 -0.26626205444335938        2.8587493896486649        2.9144808649989029E-005
        2048 -0.37578043714165676       -3.5552978515625000E-003  0.15654706954956055       -1.2591857910158524       -1.1313706636428833E-005
        2048 -0.23272887244820584       0.18726348876953125      -0.91907310485839133        7.4301147460937500       -1.5060510486364365E-003
        2048  0.44209334533661587       -6.8428039550788355E-002  0.21921634674072266       -1.6652374267578125        5.1409006118774414E-004
        2048 -0.58759423927403975       0.13623046875000711      -0.74233055114745383        5.8672332763671875       -8.9747272431850433E-004
        2048  0.47197419909934962      -0.23868560791015625       0.90741682052612305       -8.3322753906250000        1.2467093765735626E-003
        2048 -0.12050522770732636       0.13480377197264204      -0.52404785156250000        4.1882324218750000       -1.2907534837722778E-003
        2048 -0.41429032385349263      -0.21490478515624289       0.70029306411743164       -5.4469299316406250        1.6035679727792740E-003
        2048  0.47158197686076164        3.5163879394538355E-002 -0.16885757446289062        1.5212097167968750       -2.8336048126220703E-004
        2048 -0.20467942347750059       0.21890258789062500      -0.85166358947753906        6.9471740722656250       -1.5255995094776154E-003
        2048  0.31136120937298972       0.10013580322264914      -0.34300518035888672        2.6655120849607101       -6.6157430410382356E-004
        2048  0.54017777682747659      -0.22301483154297586       0.98994636535644531       -8.9828033447265625        1.8873922526836395E-003
        2048 -0.53119552694261052       0.30153656005859375      -0.65608072280884500        5.8450469970705399       -1.4533903449773511E-003
        2048  -7.4485662160441252E-002 -0.10815429687500711       0.42912340164183860       -4.1281585693357101        1.2316647917032242E-003
        2048  0.53300160448998191       0.17506408691405539      -0.43919849395752664        3.6868133544921875       -2.6046186685562134E-003
        2048 -0.21271110139787197      -0.10806274414059658       0.51612854003906250       -4.4353485107421875        4.7337636351588164E-004
        2048 -0.55703245662152745       0.21956634521484375      -0.80853319168090820        6.9402008056638351       -1.6271267086267194E-003
        2048   3.0558422076865099E-002 -0.16894531250000711        1.2158107757568359       -9.9880218505859375        6.9002807140347566E-004
        2048   6.2562373001128407E-002  -1.9309997558593750E-002  0.23855161666869407       -2.1320953369140625       -1.0967254638672153E-003
        2048 -0.88183370511978831       0.38060760498046875       -1.3219375610351562        10.916488647460938       -1.3878401368856430E-003
        2048  0.10413458198308934        1.3664245605482961E-002  -5.0522804260253906E-002  0.88841247558593750       -6.5656565129754152E-004
        2048  0.42796957188693335      -0.64785003662108664        2.3726062774658132       -20.674224853515852        5.4830592125654221E-003
        2048 -0.30233039613813151       -5.0659179687571054E-003   6.0072898864753199E-002 -0.61125183105468750       -3.9830431342127715E-004
        2048 -0.38727726228535170       0.10253906250000000      -0.33500051498413086        2.7788543701174149        1.1644884943964873E-004
        2048  0.28795196674764145       -2.0957946777343750E-002 -0.21975040435791016        1.2239532470705399        9.5589086413386259E-004
        2048 -0.32366530830040552        4.6333312988274145E-002  -3.4885406494140625E-002  -8.3572387695539874E-002  -5.3974054753780365E-004
        2048 -0.14768576482310880       0.24574279785156250      -0.87659549713135476        7.3387908935546875       -2.8863735496997833E-004
        2048  0.59986450045835205      -0.16277313232422586       0.62681150436401367       -6.1112670898437500        1.0080542415380755E-003
        2048  0.12036642804741848       0.11125183105468750      -0.58866691589354758        5.3551483154296875       -1.4931429177522659E-003
        2048 -0.21843447996070606        2.8488159179694605E-002  0.26730298995971680       -2.2555389404296875       -7.3350965976712312E-004
        2048 -0.37136182840913523       -1.6273498535156250E-002 -0.56357622146605735        4.7125854492187500        1.6906317323446274E-003
        2048   4.4227587291970828E-002   3.6003112792968750E-002 -0.10679197311400657       0.27062988281204525       -1.3682451099157611E-003
        2048  0.41862213611602761      -0.30623626708984375        1.3876008987426687       -11.843170166015398        7.9277716577053070E-004
        2048 -0.64089095080271319       0.23085021972654829      -0.83427238464355469        7.1117248535156250       -2.7668066322803497E-003
        2048  0.43335562292486413      -0.17330932617187500       0.50994920730590820       -4.7784271240234375        1.7915535718202591E-003
        2048 -0.68878293782472577       0.11241912841796875      -0.58390522003173828        5.7755279541015625       -5.2538700401782990E-004
        2048 -0.15949871006887401       -5.1757812500000000E-002 -0.15503025054932351        1.7248840332031250       -6.2289647758007050E-004
        2048 -0.33214850397780521       0.21459960937499289       -4.7580242156989527E-002   1.0378417968750000       -1.2130774557590485E-003
        2048  0.56534340232610680      -0.37892150878905539        1.5011577606201172       -14.574188232421875        2.1040514111518582E-003
        2048 -0.12600998952984788       0.20368194580078125      -0.70237588882446289        5.9762268066406250       -1.6138255596160889E-003
        2048  0.59657335269730516      -0.23812866210936789       0.54790496826171875       -5.2092895507812500        2.2070556879043579E-003
        2048  0.44779738970100869       -5.1193237304687500E-003  -1.2766103744506836        11.231231689453125        1.0319426655769348E-003
        2048  0.39366691373288626       -3.1578063964836645E-002   5.1221847534179688E-002 -0.65238952636718750       -9.3595124781131744E-004
        2048  -1.3955542938783760       0.10115051269531250        3.2567024230957031E-002 -0.39712524414062500       -4.4585391879081726E-004
        2048  0.74965182808227804       -8.9523315429694605E-002   1.0757832527160645       -9.3270111083982101       -9.1330893337726593E-004
        2048  0.12224518926814187      -0.29846191406249289       0.39422750473022461       -4.6607971191406250        4.9452539533376694E-003
        2048  0.13655727822333569       -2.0118713378913355E-002 -0.51895380020141602        4.0683288574218750        3.5031512379646301E-003
        2048  0.78363059600815144       0.10377502441407671      -0.13586950302124734        1.5219573974609375       -3.2898783683774080E-004
        2048 -0.94936586730182138       0.54956054687499289       -1.5759215354919363        14.016464233398438       -4.1405893862247189E-003
        2048  -1.4701358196325596       0.52458953857420454       -1.5299434661865234        13.584472656250000       -4.7566052526235580E-003
        2048  0.67353561840718579      -0.22891998291014204       0.63986110687255859       -5.6438140869142899        3.2933019101619998E-003
        2048  0.30416523921303440       -4.5547485351633554E-003 -0.25533580780029297        1.9101104736323578       -6.8385154008837601E-005
        2048  0.44613297982141353      -0.24246215820313211       0.41311502456664329       -3.7163238525390625        6.3858740031716432E-004
        2048 -0.30290775559842575      -0.24398040771485086       0.82111358642578125       -7.0594482421875000        1.4891419559717178E-003
        2048  0.43069002404808987       0.27121734619140625      -0.84615564346312766        7.2207641601562500       -1.6832146793603897E-003
        2048  -9.4568378757685423E-002 -0.21167755126954546       0.49474954605102539       -4.2633972167968750        2.0656734704971313E-004
        2048 -0.14143923018127674       0.17670440673828836      -0.46083450317383523        3.9727325439453125       -1.3367570936679840E-003
        2048  -4.0766041725873892E-002   5.6091308593742895E-002  -7.5479507446289062E-002  0.57002258300781250       -1.0804720222950259E-003
        2048  0.95186757808551148       -8.5823059082024145E-002  -1.7168045043945312E-002 -0.11183166503906250        8.9707784354686737E-004
        2048 -0.22563302097842075        6.7886352539062500E-002   8.3204269409172582E-002 -0.28556823730468750       -1.0914281010627469E-003
        2048 -0.78177895955741383       -6.0707092285149145E-002   2.2244453430175781E-002  -7.6354980468522626E-002   1.3709999620911684E-004
        2048  0.35866401507519163       0.19785308837890625      -0.19761466979980469        1.0897216796870453       -6.2339007854461670E-004
        2048 -0.48110106063541003       0.28086090087891336       -1.2177829742431641        10.763549804687273       -1.5554353594779968E-003
        2048 -0.17239798991067792        9.9555969238281250E-002 -0.19640684127806907        1.2496795654296875       -6.2705017626285553E-004
        2048 -0.78597736172378041       0.10514068603514914      -0.49481153488159890        4.0387115478515625       -8.5465423762798309E-004
        2048  0.31344181671738619       0.16530609130858664      -0.52822399139404297        4.2515106201171875       -4.2236596345898714E-004
        2048  -1.0365843810141084       -4.5486450195305395E-002 -0.32863855361937766        3.0099792480468750       -8.3649717271327972E-004
        2048  0.42135202698409530       0.29244232177735086      -0.41472721099853516        3.4759826660156250       -3.6359094083309174E-003
        2048   4.7945815138518789E-002  0.11385345458985086      -0.50760936737060547        3.9311370849609375        1.2024305760860443E-004
        2048 -0.60756742348894466       0.34426116943360796       -1.1108708381652832        9.7886505126953125       -2.4476535618305206E-003
        2048  0.12893121619708831      -0.32516479492187500       0.98132991790771484       -9.1398925781250000        1.4064703136682510E-003
        2048 -0.29723407118581230       0.42089080810546875       -1.3891510963439870        12.526870727539062       -2.7985032647848129E-003
        2048  0.41907353047281481      -0.14438629150391336       0.72988653182983398       -7.0032196044919601        9.2970393598082457E-004
        2048  -1.8885948462411761E-002  -3.5629272460937500E-002   3.5912036895751953E-002 -0.25740051269531250        7.0803798735141754E-004
        2048  -4.4242885895073379E-002  -2.5573730468750000E-002  0.14253711700439453       -1.2228698730468750        1.7948262393474579E-004
        2048  0.46075122000183888       0.35211944580077414      -0.99530887603759766        8.7800445556640625       -2.8441138565540036E-003
        2048  0.31672692182473811      -0.16255950927734375       0.88592672348022461       -7.4209747314453125       -6.6878274083137512E-005
        2048 -0.35736846848158144       0.20111083984375000       -1.1280965805053711        8.6240234375000000        4.8297829926011171E-004
        2048 -0.22413492295891041       -6.5803527832017039E-002  0.17413663864136453       -1.7545166015625000       -1.5449523925786801E-004
