 index  w  T  q  CO2  CH4
        2048  0.58000810910016276      -0.21257781982422586      -0.89108705520629883        17.558486938476562       -1.0866951197385788E-003
        2048  0.40815545071382053       0.19171142578123579        1.1528906822204661       -24.015869140625000        1.0905899107456207E-003
        2048 -0.22940821200609190       0.10536956787108664       0.10659360885619407       -2.5333862304689774        7.7378004789352417E-005
        2048  -1.1713553103618324E-002  -2.2293090820312500E-002 -0.38335561752320046        8.7346954345703125       -9.7293406724929810E-004
        2048  0.29469368048012251       0.14972686767578836        2.1527543067932058       -41.451904296875000        4.2382236570119580E-003
        2048  0.23022118769586075        3.2516479492180395E-002  -1.6527175903327418E-002  0.66206359863281250        8.1500038504628280E-005
        2048  -9.9565402604639475E-002  -6.0050964355468750E-002 -0.31495666503906250        5.7462921142578125       -2.7104467153551970E-004
        2048 -0.17797791480552400        8.7966918945383554E-003  -2.0480632781982422E-002  0.36793518066406250       -3.4268945455551147E-005
        2048  0.18445261893793935       -8.3312988281242895E-002  -1.1056728363037109        19.667419433593977       -1.3350658118724823E-003
        2048  0.53051099914591737       0.17634582519531961        1.0152049064636230       -17.585815429687273        1.0046996176243106E-003
        2048  0.15888445824384678       -1.8745422363295461E-002   7.6229572296142578E-002  -1.7785644531250000       -5.1746144890785217E-004
        2048  -1.9440333009697497E-002  -7.9887390136711645E-002 -0.79206657409667258        14.273666381836165       -9.2341750860211458E-004
        2048 -0.59172029560431816        4.0000915527322434E-002  0.19132566452025657       -3.5576171874997726       -1.9609183073046599E-004
        2048  0.60767878615297355       -9.8960876464850855E-002 -0.39010858535765891        6.8519744873046875       -3.0694715678694640E-004
        2048  0.85947158560156789        6.5765380859367895E-002  0.69939804077148438       -12.069290161132585        1.1873729526996613E-003
        2048 -0.51282213511876740       -5.3504943847670461E-002 -0.31493091583251953        5.0071716308593750       -3.8379803299931625E-005
        2048  0.40551150171086181       -1.0192871093750000E-002 -0.75870704650879617        13.421920776367188       -2.1261535584926605E-004
        2048  0.40932739223353548        1.4976501464843750E-002  -7.0656776428229762E-002   1.6524505615234375       -2.8117373585700989E-004
        2048 -0.16515540704131124       -4.1885375976555395E-002 -0.19346380233764648        3.0798797607426422       -2.0617246627807617E-004
        2048  0.38138659065589298        3.8078308105475855E-002   4.2706012725822973E-002 -0.63563537597656250        4.3994560837745667E-004
        2048 -0.37601274810731389        2.6702880859446054E-003   2.8491497039802027E-002  0.49311828613281250       -2.8907880187031831E-004
        2048  0.14656706806272266       -9.3849182128913355E-002  -1.0969829559326172        20.832794189453352       -8.8257528841495514E-004
        2048   7.0107198785990449E-002  0.19780731201169743        2.5232639312744141       -43.442047119140625        2.5235805660486221E-003
        2048  0.16085758892586460      -0.17562103271482954       -2.1031699180603098        36.737686157226335       -2.0677261054515839E-003
        2048 -0.47934539010748251        7.8170776367194605E-002   1.5806818008422994       -29.946594238281250        9.4075128436088562E-004
        2048  0.15451027802191666        6.8099975585937500E-002   1.8840312957763672E-002 -0.63418579101562500        2.1884590387344360E-004
        2048  -5.8831903821555856E-002  -8.3633422851555395E-002 -0.96869564056395774        16.968627929687500       -1.4704819768667221E-003
        2048 -0.16026189946569497       -1.1672973632826711E-002  0.16934633255004172       -2.6844787597656250        3.1010061502456665E-004
        2048 -0.27395491499919433       -3.8887023925767039E-002 -0.24884796142578836        6.7738342285156250       -5.3291954100131989E-004
        2048  -9.5074127893894855E-002   8.5403442382819605E-002  0.32925558090209250       -5.3794708251955399       -3.1471438705918398E-004
        2048  -6.0773684643208981E-002  -8.6433410644531250E-002  -1.3135199546813894        21.189361572265625       -1.3771113008261004E-003
        2048  -9.1520793735980877E-002  -8.1077575683593750E-002 -0.20819234848022461        3.5480194091794601       -2.0989030599594116E-004
        2048 -0.11445919514517300        3.2058715820319605E-002  -3.2956123352050781E-002   8.1542968750000000E-002  -9.6537172794342041E-005
        2048  0.19732669397490094        3.1547546386725855E-002  0.12788343429564719       -1.8347625732421875        3.9589405059814453E-004
        2048  0.29911977029405523        2.9861450195305395E-002 -0.13992738723755593        2.6511840820312500       -1.9875168800354004E-004
        2048  0.18338665843475604       -3.4744262695305395E-002  0.26485586166382546       -4.4201354980466476        4.3045915663242340E-004
        2048  -4.1048121078347322E-002 -0.13822174072267046      -0.50816059112548118        9.5551757812500000       -2.1629594266417418E-004
        2048  0.17949219420552243       -3.2432556152343750E-002 -0.33589076995848899        5.1975250244140625       -3.0701607465744019E-004
        2048   3.0731180682778303E-002   1.1779785156257105E-002  0.68421125411985884       -13.074356079101562        2.2329576313498412E-004
        2048  0.15763892978429789       0.16827392578125000      -0.26579523086548562        6.6923522949221024       -1.5172921121120453E-004
        2048  0.69896505435463019       0.16981506347656961        2.1620607376098562       -42.803329467773438        2.5896839797496796E-003
        2048  -1.1002114457078274       -5.2612304687500000E-002 -0.28536653518676047        6.1995239257814774       -1.1389926075935364E-003
        2048  0.23252512514591206       0.10453033447265625       0.28566884994506836       -6.0586853027343750        1.4072433114051819E-003
        2048  -1.1042652428150173      -0.14061737060547586      -0.50996637344361062        8.9941864013669601       -7.3668546974661742E-004
        2048  0.50985306408256259       -6.6505432128899145E-002 -0.27562618255614524        5.0835113525390625        5.2431598305729965E-005
        2048 -0.18491953460033977       -9.2315673828053946E-003   9.5709323883049535E-002  -2.0207366943359375        4.0038116276261415E-004
        2048 -0.24134980794042341      -0.14418792724608664      -0.80235052108764648        16.461105346679915       -1.2601464986800870E-003
        2048   1.3822001405060291E-002 -0.11208343505858664      -0.57082891464234820        11.230728149414290       -7.5227953493595123E-004
        2048  -1.1149748228490373E-002   7.1853637695305395E-002 -0.73343372344969993        13.305999755859375        1.3580359518525209E-004
        2048  0.31376221205573518       0.19136047363280539        2.8005933761596609       -51.023757934570312        3.3672954887151718E-003
        2048  -3.3651983365416527E-002  -6.5002441406242895E-002 -0.69167423248290305        12.450424194335938       -1.2083202600479126E-003
        2048  0.29186448641121371        6.8801879882812500E-002  0.18632268905639648       -3.6072845458984375        7.6089054346084595E-005
        2048  0.13743469899054614        7.3410034179680395E-002   1.8528881072997976       -34.393630981445312        2.5611370801925382E-003
        2048   9.5415096031501834E-002   4.8858642578132105E-002  0.93450546264649148       -17.312423706054915        9.9769048392775450E-004
        2048  0.45280223619192828       -3.1890869140553946E-003 -0.91585636138916726        18.221939086913835       -9.9891237914562225E-004
        2048 -0.23024277389049497       -8.7043762207031250E-002  0.81972932815551758       -11.202346801757812        7.2827562689781189E-004
        2048 -0.10156345553696167        1.0055541992187500E-002  0.17895936965941672       -2.2498779296877274        1.8169172108173370E-004
        2048   8.9367284439504091E-002  -1.0688781738259934E-002 -0.12869405746459961        1.7865905761718750        1.5356577932831850E-004
        2048  0.46276196034159506        9.8403930664055395E-002  -1.5258626937866282        21.895874023437500       -9.4775110483169556E-004
        2048  0.26974319014698261       -9.5443725585951711E-002  -4.1324615478515625E-002  0.57212829589843750        4.0438026189804077E-005
        2048 -0.21311985724605609       -2.1659851074218750E-002 -0.82929420471191406        14.616378784179460       -1.6932785511016846E-003
        2048  0.15354000031948101       -3.3454895019524145E-002  0.73848628997802734       -10.834243774413835       -3.6545097827911377E-006
        2048 -0.41755514638498409      -0.10877227783201704       0.75460100173949485       -12.307250976562500        1.1143740266561508E-003
        2048  0.39062186650698993       -2.7854919433593750E-002 -0.96559619903564453        16.773193359375000       -9.3841180205345154E-004
        2048   5.0621852278709467E-002   9.8426818847670461E-002   7.4204921722405004E-002  -1.4828491210937500       -5.1216222345829010E-004
        2048  0.58126483648084082       -2.1751403808593750E-002 -0.33202695846558328        5.2524261474611649       -1.5995278954505920E-004
        2048  0.57729152147658136       0.12320709228515625        1.4573574066162109       -25.991363525390625        1.2619290500879288E-003
        2048  0.63185140863060951        2.2804260253906250E-002  0.57298469543457031       -10.343612670898438        1.2484341859817782E-003
        2048  -1.2649132926017042      -0.14036560058593750       -1.1692132949829173        21.002273559570312       -1.3616327196359634E-003
        2048 -0.34665869758464396        4.4937133789055395E-002 -0.61289119720458274        10.754119873046875        1.4571100473403931E-004
        2048 -0.15139733999967575        1.1558532714843750E-002  0.24545907974241743       -4.1877746582031250        4.5978091657161713E-004
        2048  0.20172451436519623       -5.8013916015610789E-002  0.78352689743041992       -15.321807861328125        1.1875815689563474E-003
        2048  -1.6365084489807478       -4.5639038085944605E-002 -0.59633970260620117        9.8433074951171875       -1.3932846486568173E-003
        2048 -0.39916083065327240        5.5465698242258554E-003 -0.99171876907348633        18.412490844726562       -1.3302359730004987E-003
        2048  0.13841653522104025        2.2438049316399145E-002 -0.12965822219849343        2.7889404296877274        8.5545703768730164E-005
        2048 -0.44804169316193998       -8.1619262695312500E-002 -0.97797679901123047        18.203659057617188       -1.3571958988904953E-003
        2048  0.10473301447927941        8.2901000976548289E-002  -1.7682552337646484E-002  0.56854248046875000        2.4827942252159119E-004
        2048  -4.4653157732682303E-002  -5.5343627929694605E-002 -0.26522207260131125        4.7125244140625000       -5.0263665616515074E-004
        2048  0.78296996909193672       0.10567474365233664       0.38842153549194336       -6.2257385253906250        8.5415691137313843E-004
        2048   8.2229784224182312E-002   6.3789367675795461E-002   2.8274059295654297E-002   1.5952911376950851       -3.3536367118358612E-004
        2048  0.34364446136169124        2.1820068359367895E-002   2.0286350250244212       -40.236190795898438        2.5426223874092102E-003
        2048  0.14064006134867663       0.24585723876953125        2.6130781173706055       -45.420776367187500        2.5505218654870987E-003
        2048  -5.6231711059808676E-002  -1.2779235839829539E-002  -9.3217372894287109E-002  0.90724182128906250       -8.9317560195922852E-005
        2048  0.23757920507341607        1.6578674316406250E-002   5.1225662231431102E-002 -0.40179443359397737        6.3141807913780212E-005
        2048  0.13595524651464072       -9.1247558593678946E-003  -3.8963794708244848E-002  0.51455688476562500       -1.3061426579949464E-004
        2048  0.20749747543595726       -3.2875061035163355E-002  0.78089904785156250       -12.310653686523438        1.1283531785011014E-003
        2048 -0.30175335134845216       -6.1035156250007105E-002  0.29648113250732422       -4.0475921630859375        2.6007741689682007E-004
        2048  0.28811214864253998       0.10510253906250711      -0.99124813079834695        17.273681640625000       -8.4954127669334412E-004
        2048 -0.43373261392116530        5.9204101562500000E-003   8.2857131958000707E-002   2.0446777343977374E-002   1.7449259757992830E-004
        2048  0.28530247951857735       -1.4846801757812500E-002  -6.4661026000983668E-002  0.72390747070289763       -5.6289136409756746E-004
        2048 -0.19532785285264243       -6.5475463867187500E-002  -7.7923774719245387E-002  0.89810180664062500       -1.6497448086738586E-005
        2048  0.74539421778172221        4.7225952148295391E-003  0.15064191818237305       -2.8868865966796875       -2.3940578103093246E-005
        2048  0.42061059578554694        2.4047851562514211E-002  0.13206291198729758      -0.96414184570312500        2.2199749946594238E-004
        2048 -0.62604427151381947       -4.2716979980468750E-002  -3.4084796905524684E-002  0.29026794433593750        1.0780114680528641E-003
        2048  0.25016853492707009        4.4380187988281250E-002 -0.12513637542724609        2.0544891357421875       -2.4268031120300293E-004
        2048  0.12083571776747687       -5.6320190429694605E-002 -0.97227573394774680        17.798370361328125       -1.2098886072635373E-003
        2048 -0.14073734730482090       -1.0482788085937500E-002  -5.4811477661139918E-002  0.91406250000000000       -2.7150288224220276E-004
        2048 -0.55354122514836468        6.1492919921946054E-003   6.7636966705315160E-002  -1.1177062988278976        2.7786567807197571E-004
        2048   3.4408895298838199E-003   6.5460205078125000E-003 -0.58751440048217063        9.6816864013671875       -6.4893998205664549E-004
        2048  -8.1222733948379700E-002   5.0704956054694605E-002 -0.46003770828247070        8.5787963867185226       -8.9392066001864334E-005
        2048 -0.14266118174418801       -3.0738830566406250E-002 -0.36535787582397461        5.2318267822265625       -1.6556121408939362E-004
        2048 -0.18091446207836265       -2.9983520507819605E-002  -4.1774749755866480E-002  0.89959716796875000        9.9165365099879166E-005
        2048  0.14298223867081106       -4.6417236328132105E-002  0.50574445724486594       -9.0809631347656250        2.0590350031852722E-003
        2048 -0.14979596031480463        3.6361694335930395E-002  0.25790596008301492       -5.1406555175781250        2.5748834013936128E-004
        2048 -0.29829502408392711        2.9838562011711645E-002   1.1355924606323171       -20.667984008789290        1.6066711395978928E-003
        2048  -1.6565440222620853E-002 -0.10104370117186789      -0.51123571395874023        9.3646850585937500        6.6995061933994293E-004
        2048  0.13416688525467169        9.0019226074211645E-002  0.27798795700073953       -5.3919830322263351        1.2546591460704803E-004
        2048 -0.58729111868888118        2.0889282226555395E-002   8.4254264831550074E-002  -1.5815582275388351        2.0124576985836029E-004
        2048  0.33707041948218819        3.5705566406321054E-003 -0.71219444274902344        13.718856811523438       -1.6775969415903091E-003
        2048 -0.34798260116076563       -2.3429870605468750E-002 -0.34232711791992188        6.2017669677734375       -5.0360895693302155E-004
        2048   6.0572877293452621E-002   7.7056884765632105E-002   2.0301594734192037       -37.463424682617415        3.4500434994697571E-003
        2048  0.75876794313080587       -9.5275878906250000E-002 -0.13404035568237305        1.6459655761718750        4.0522962808611784E-004
        2048  0.15299113327637309        1.9401550292968750E-002  0.79386234283447266       -16.166473388671875        7.3011964559555054E-004
        2048 -0.64578273822553434       -3.6705017089843750E-002 -0.46443128585815430        8.3760070800778976       -3.3063068985939026E-004
        2048  0.34356915764510626       -1.4579772949225855E-002 -0.26245594024658203        4.3948059082028976       -3.0953809618947115E-004
        2048  -3.3229450695216656E-002   8.3923339857960855E-005 -0.12115287780762429        2.3455200195314774       -5.7260319590568542E-004
        2048   9.7618803381919750E-002  -9.4718933105482961E-002 -0.64386177062988281        12.063095092773438       -5.0188973546030913E-004
        2048 -0.30117335938848544       -1.8409729003899145E-002  0.77793931961058860       -17.329345703125000        5.2285753190520201E-004
        2048 -0.34113429090939446       -2.7412414550767039E-002  -2.5276184082024145E-002   1.3216552734375000        2.9805861413478851E-004
        2048 -0.51073156436905243      -0.11831665039062500      -0.73384666442871094        14.604507446289062       -5.4548680782315340E-004
        2048  -7.9061514697968405E-003   8.5403442382812500E-002  0.80227947235107422       -14.884017944335938        1.0791383683681488E-003
        2048  -3.8806225638836608E-002  -2.4688720703132105E-002   1.1723985671997070       -18.838211059570312        9.4844214618206024E-004
        2048 -0.54537540685851105      -0.13053131103514914       -2.4019074440002441        40.405227661132812       -1.6218926757573804E-003
        2048 -0.83849989809095837       -2.8961181640625000E-002 -0.86900043487548828        14.576248168945312       -8.8999047875404358E-005
        2048  0.52588749537244406        5.4306030273430395E-002   1.5332317352294922       -25.837600708008040        1.2576058506966192E-003
        2048  0.12924791546538461       -1.1123657226548289E-002 -0.12840270996093750        2.4626464843750000        5.3075514733785800E-004
        2048  0.16753762215375911        2.9243469238267039E-002  0.22396993637084961       -3.2424621582033524        5.1886588335037231E-004
        2048 -0.12701813690364361       -1.7456054687507105E-002 -0.93332242965698242        15.039840698242415       -9.9401548504829407E-004
        2048  -3.4706601873040199E-003  -5.9295654296860789E-002  -1.7108373641967773        29.067245483398438       -1.1389963328838348E-003
        2048 -0.33293637819588168      -0.11280059814452414       -1.7149281501770020        29.163055419921875       -2.3454967886209488E-003
        2048   8.2843126845546067E-002  0.19376373291014914        4.0962686538696218       -67.336380004882585        4.0532276034355164E-003
        2048   6.8595865741372067E-002  -2.1591186523508554E-003 -0.17321300506591797        2.2600555419921875       -6.3862651586532593E-005
        2048  0.25448915362358071       -2.9891967773444605E-002  0.36286973953247070       -5.4869842529299149        1.8116459250450134E-004
        2048  0.33767586201429362        2.0553588867187500E-002   8.3672523498535156E-002 -0.83999633789062500        2.5465711951255798E-004
        2048   4.4566184282302856E-002   2.2872924804687500E-002 -0.46657609939575195        7.8680572509765625       -1.0206643491983414E-003
        2048  -2.5370103307068403E-002   5.4992675781257105E-002 -0.41126108169555664        7.0483245849609375       -6.7355483770370483E-004
        2048  0.21729224547743786       -7.0014953613274145E-002 -0.89255714416503906        14.732620239258040       -8.9301727712157164E-004
        2048 -0.67597084958106279       -3.0853271484375000E-002   2.3477554321296168E-002 -0.30393981933616487       -1.7053075134754181E-004
        2048   8.8397623971104566E-002   6.8069458007812500E-002  0.16271400451660156       -2.1019134521484375       -2.1295808255672455E-004
        2048 -0.42221915163099749        2.6489257812507105E-002 -0.51629400253295898        8.3015747070310226       -3.5500898957252502E-004
        2048 -0.17264240188524121      -0.14508056640625000      -0.73723936080934038        11.914855957030795       -1.4285370707512179E-003
        2048  0.47888302931096394       -2.2560119628913355E-002   7.8638553619384766E-002 -0.16156005859375000       -4.7720037400722504E-004
        2048 -0.15116804215358559       -2.7381896972663355E-002   8.5245132446289062E-002  -2.1220245361332672       -1.3879500329491701E-004
        2048  0.45705168240237964       -3.5171508789133554E-003  0.39201831817626953       -7.5643920898439774        7.5983628630638123E-004
        2048   4.2171329259873547E-003  -6.9282531738288355E-002 -0.88572025299071555        15.500244140625000       -1.1872928589582721E-003
        2048 -0.42007540725171572      -0.19664764404296164       -1.3327202796936035        22.358505249023665       -1.3212114572525024E-003
        2048  0.79227517591789343       0.10016632080078125        1.3967771530151296       -24.406036376953125        1.7619002610444745E-003
        2048 -0.12104424461722374      -0.17451477050780539      -0.70947647094727273        13.642059326171875       -6.8533606827259064E-004
        2048 -0.77316217776387897        9.9723815917961645E-002 -0.28787565231322532        4.3521728515625000       -5.1322765648365021E-004
        2048 -0.19363207789137948      -0.23117828369141336      -0.49062299728393555        8.1560516357421875       -9.2699378728869353E-004
        2048  0.15821242425590731       -7.9368591308586645E-002   9.8457813262939453E-002   3.9573822021484375       -1.2371875345706940E-004
        2048  0.63109891861677159      -0.10933685302735086       -1.5588541030883789        23.026962280273438       -1.8207114189863483E-003
        2048  -4.9776986474171225E-002   4.0672302246107961E-002  0.39834117889404297       -7.3682708740234375        2.5839358568194304E-004
        2048 -0.14087046647910020      -0.11879730224610086      -0.62865638732909446        10.084793090820085       -1.0081753134727478E-004
        2048  0.80328182002995130       0.19403076171873579        1.4364042282104421       -28.285720825195540        1.8975157290697375E-003
        2048 -0.24463915172964323       -4.7454833984303946E-003 -0.36847686767578125        5.5344543457031250        3.8746744394302368E-005
        2048  -1.5365757601102807       0.10317230224610796       -1.3807010650634837        24.025924682616960       -2.7246139943599701E-003
        2048  0.96548955049365714       0.19637298583983664       0.88731813430786133       -16.831375122070312        1.9727293401956836E-003
        2048  0.45452767424285395       0.11375427246093039       0.70693206787108664       -12.849014282226562        7.3261931538581848E-004
        2048  0.14237753720954055        7.3417663574225855E-002  0.67451238632202148       -12.056228637695312        1.3180077075958530E-003
        2048  0.31537243304774154        7.7896118163991446E-003 -0.34310531616210938        5.5509948730468750       -1.4178082346916199E-004
        2048  0.30562812661810301        9.2010498046946054E-003 -0.35019922256470437        5.9274444580078125       -4.6083144843578339E-004
        2048  0.13047410175204266       -3.5392761230454539E-002 -0.38303422927856445        6.4734802246093750       -3.4283474087712373E-004
        2048 -0.16409052535891544       -1.0604858398437500E-003 -0.22739267349243164        3.8441467285158524        1.4153495430946350E-004
        2048  0.29028098611161102       -7.2525024414062500E-002 -0.31556606292723899        5.7686614990234375       -6.4943544566628542E-004
        2048  0.14350413344800464       -4.1656494140632105E-002 -0.99533939361572266        17.290496826171648       -1.6139224171638489E-003
        2048  0.16007839702069754       0.13775634765624289       0.92721176147460938       -15.575057983398438        1.2834519147873202E-003
        2048  -7.2360827121883603E-002   1.2504577636732961E-002  0.13774967193603516       -2.3296508789062500        7.5766816735239884E-005
        2048   6.1937504331581267E-002  -2.3101806640625000E-002  -8.0748558044433594E-002  0.95614624023460237       -3.8957223296193222E-005
        2048 -0.10854316313634624      -0.11164093017577414       -1.2645335197448659        21.594482421875000       -1.8163975328207016E-003
        2048 -0.32375883474014694      -0.12902832031250000       -6.2044143676757812E-002  0.39302062988281250        5.3677707910537720E-005
        2048  0.40829571289941646        2.8709411621086645E-002  0.16223478317261453       -2.4734649658205399       -3.4860149025917053E-004
        2048 -0.87477719224989370       -5.3749084472663355E-002 -0.17572116851805930        3.2687683105468750       -9.1988593339920044E-004
        2048 -0.64026006683707215      -0.20935821533203836        1.0340032577514648       -17.640060424804688        1.5058368444439973E-004
        2048  0.34502005204558361       -9.9182128905539457E-004   2.6961326599128199E-002 -0.50050354003883513        1.1881254613399506E-004
        2048 -0.30014278460293992       -3.3950805664062500E-003 -0.51271963119506125        7.9979858398437500       -1.0855309665203094E-004
        2048  0.76816590502858118       0.15957641601563211       0.84698438644408469       -13.636245727539062        1.2733694165944776E-003
        2048 -0.28248090483248228       -3.7727355957031250E-002  0.21887302398681641       -3.7835083007812500        4.6253204345703125E-005
        2048 -0.21390504017472256      -0.18175506591796164      -0.61124897003174539        9.9100494384765625       -3.6641582846644316E-004
        2048   6.0517058242112363E-002  -1.5373229980461645E-002  0.97732496261595969       -15.727355957031250        1.0045617818832397E-003
        2048   5.9016078710556141E-002  0.13961791992186789      -0.96427822113037109        16.696319580078125       -3.8254633545875549E-004
        2048   6.1249673366546409E-002  -3.2417297363274145E-002   5.1653385162346410E-002  -1.2104797363281250        2.6583485305306520E-004
        2048  0.82780920714139905       -3.1166076660156250E-002 -0.56835794448851829        9.2808380126953125       -7.9962052404880524E-004
        2048 -0.58546758489683259        4.0023803710930395E-002  0.11945772171020508       -1.8190917968750000        1.6219913959503174E-005
        2048   1.5205554664134979E-002  -9.2758178710944605E-002  -1.0765533447265625        18.580459594726562       -1.2320000678300858E-003
        2048  0.25138665875419969       -8.3457946777343750E-002 -0.40576553344726562        6.8076629638671875       -7.8761018812656403E-004
        2048 -0.50041213445365418      -0.17111968994139914       -1.1510715484619212        19.160202026367188       -3.8855895400044527E-004
        2048 -0.61661539669148602       -7.8102111816413355E-002  0.17687845230101829       -2.2343750000000000        1.9071064889431000E-004
        2048  0.43860502942698060        7.3135375976555395E-002   1.7467141151428152       -30.065475463867188        2.5174655020236969E-003
        2048  -8.4885808173567029E-002  0.14392089843750711       0.76330947875976562       -12.682739257812273        6.4716301858422365E-004
        2048 -0.21533702069427818       -1.6113281250007105E-002 -0.50888395309447532        8.3427124023435226       -7.1216002106666565E-004
        2048 -0.21376735978992650       -4.7576904296867895E-002  0.62310123443602805       -10.381225585937500        7.0343539118764009E-004
        2048 -0.20362097531324252        2.5840759277343750E-002  -8.7127208709716797E-002   1.4317626953125000       -9.0032815933227539E-005
        2048  0.11208608502056447       -2.7389526367180395E-002 -0.49876403808593750        7.9146118164067047       -5.4100900888442993E-004
        2048  0.43807721603661764       -2.2247314453117895E-002   2.4168491363518285E-002   1.3152008056638351       -6.0504674911496248E-004
        2048 -0.22520426381379355       0.11155700683593750       -1.3226065635681294        20.938430786132812       -1.0516885668039322E-003
        2048 -0.31054236739873869      -0.15818023681641336      -0.11081790924072266        7.5915527343750000        7.4591115117073059E-004
        2048   2.5224529206752555E-002  0.26393890380859375        1.4019536972045898       -23.421005249023438       -1.3243965804576874E-004
        2048  -7.7082544565200792E-002  -1.7326354980482961E-002 -0.83245468139648438        12.127197265625000       -7.9216435551643372E-004
        2048  0.27011667075566936       -5.8441162109446054E-003  0.21693611145019531       -5.2184143066406250       -4.0483288466930389E-004
        2048  -8.8272902648895951E-002   4.6310424804694605E-002   1.0639758110046316       -18.726074218750000        1.1501386761665344E-003
        2048  0.17259285167529009       0.16419219970701704      -0.15646219253539329        3.8719329833984375        1.2946873903274536E-004
        2048  0.23048564558848728      -0.52006530761718039      -0.95540618896485086        13.695220947265398       -5.4759718477723207E-004
        2048  -8.8377571897581178E-002 -0.17314910888672586       -1.0243487358093191        16.102478027343750       -9.1954879462718964E-004
        2048   1.0197234004735942       0.45842742919920454        2.5142612457275391       -40.394592285156023        1.4739576727151871E-003
        2048  0.14125037658959627       0.28422546386718750        2.4883742332458567       -41.437454223632812        3.4316740930080136E-003
        2048  0.33736396860331286        4.0893554687428946E-003 -0.29223394393920898        4.3173065185546875       -5.8360770344731416E-004
        2048  0.23624606989324087       0.17093658447265625        1.4121928215026855       -23.627059936523665        2.3258496075868607E-003
        2048  -5.0170773640275002E-002 -0.37441253662109375       -1.8835096359252930        30.529769897460938       -2.4689678102731982E-003
        2048  0.21165585238486506       0.10305786132812500      -0.34853219985961204        6.1466064453122726        2.5237351655960083E-004
        2048  -9.5669511239975677E-002 -0.10770416259767046        1.3660969734191895       -23.379898071289062        7.3565356433388795E-004
        2048 -0.54624704597517826        5.2803039550781250E-002 -0.63906192779540305        11.255096435546875       -9.4297342002394591E-004
        2048  0.41829471150413144       0.39409637451171875        2.2746162414550639       -38.359725952148438        1.8277224153280258E-003
        2048   5.3203081712126711E-002  -8.4732055664062500E-002  -1.0128669738769602        17.148590087890625        6.7006796598434448E-005
        2048  -2.3080743500031520E-002   5.6785583496093750E-002  0.29659461975097656       -4.9798126220700851        8.2801841199398041E-004
        2048 -0.28291687183082093      -0.12512207031250711      -0.85895156860351562        13.903488159179688       -1.2592896819114685E-003
        2048 -0.43356811441481102      -0.23757171630858664       0.35952568054200640       -6.9037780761718750       -6.1481073498725891E-004
        2048  -7.0008918642997742E-002  0.23770904541017046      -0.89427852630613813        18.842315673828352       -7.1200355887413025E-004
        2048   1.9747689366340415E-002  -9.8480224609375000E-002  0.82514667510986328       -17.237442016601562        1.2208856642245969E-003
        2048  0.98288999946817013       0.18869781494139204        2.1439604759216380       -36.707855224609375        9.3073956668376923E-004
        2048 -0.35143492324277747       -4.8278808593750000E-002   5.0096988677971410E-002 -0.82293701171852263        7.2823837399482727E-005
        2048  -6.6426517354557402E-002  -5.9242248535163355E-002 -0.60427904129028320        10.794372558593523       -8.5075013339519501E-004
        2048  0.69815398822538532       0.40746307373046164       -5.3455829620368434E-002   1.0648498535158524        1.6384571790695190E-004
        2048  0.11870419757906348       0.31681823730467329        1.2350349426269602       -22.880157470703125        6.4352154731753264E-004
        2048 -0.48218742327298952      -0.12928009033203836      -0.24059724807739258        4.8461456298828125        1.0948143899440765E-003
        2048  0.25278652203269303        2.9563903808600855E-002  0.15570306777954102       -4.2784576416015625        7.5828284025220016E-005
        2048 -0.24772547231987110       -9.2941284179673289E-002 -0.31462860107421875        3.6392669677734375       -3.4311972558498383E-004
        2048  0.15183309465646744        8.8539123535170461E-002 -0.49298334121704812        10.839660644531477       -3.9489194750788603E-004
        2048  0.23908664099872101      -0.14369964599607243      -0.61695241928101296        10.125106811523438       -1.0160058736801147E-003
        2048 -0.42845673207193591       -2.1293640136711645E-002 -0.25022840499878640        5.9220275878906250       -1.2125633656981383E-004
        2048 -0.12517065554857243       0.14092254638672586       -1.3534545898437500E-002   1.7154388427734375        6.3728913664817810E-004
        2048  0.21868100762367249       -1.6563415527343750E-002  0.13107252120972390       -3.6184387207031250       -2.0393356680870056E-004
        2048  -1.6802581027150154E-002   7.0739746093750000E-002  -4.9487590789802027E-002  0.17298889160156250        5.9032626450061798E-004
        2048 -0.96433360991068140      -0.18235778808594461       -1.4550404548645020        23.148910522460710       -6.6097825765609741E-004
        2048  0.74333467800170161        8.4655761718750000E-002   1.5613284111022878       -27.340118408203125        2.5498755276202878E-003
        2048  0.10026621003635233        6.9458007812492895E-002 -0.27824163436889648        5.0135498046872726       -7.3710642755031586E-004
        2048  -3.7873364984989277E-002   1.1116027832031250E-002   1.0057859420776367       -17.621398925781023        9.2677772045135498E-004
        2048  -1.8000833690166362E-002   9.0126037597656250E-002  0.16659212112426758       -3.0380859374997726       -1.1603739112615585E-003
        2048 -0.23831916879862536      -0.21520233154296875       -1.7232289314270091        29.139663696289062       -1.8318388611078262E-003
        2048  -8.2966126035898868E-002  0.10652923583985086       0.52558183670044656       -9.0231628417971024        1.4991853386163712E-003
        2048 -0.36781170871108765      -0.20584869384766336       -1.4209785461425852        24.746185302734375       -2.0515117794275284E-003
        2048  0.13669749861583108       -1.0108947753906250E-002 -0.15856981277465820        2.3827819824221024       -4.9288012087345123E-004
        2048  0.28853451600298274       0.47644042968750711        2.4617633819580220       -42.484329223632812        5.2402913570404053E-004
