 index  w  T  q  CO2  CH4
        1024  0.63242648910994437      -0.21455106115561762       -1.7482317200941822        16.058205535489606       -2.6096604198986850E-003
        1024 -0.40777351726556049      -0.21029996142740970      -0.71297969164542963        6.3194323794648426        2.4137236724383615E-004
        1024  0.25849095448163106       0.17557905044934330        1.2097905575020462       -10.413176680164952        3.8532387466160556E-003
        1024  -5.3712907851442948E-002  -9.7068575392853518E-002 -0.66731948184266798        6.1036620942757054       -8.4402751992310177E-004
        1024  0.28505549637111571       0.58271356096713589        3.1027602873540303       -26.387967870479997        3.2350116505010518E-003
        1024   7.3506648840858071E-002 -0.22788699837403215       -3.3834380679492853        29.475323653290843       -5.7502117632637073E-003
        1024   8.6766811324883591E-003 -0.14737505377541993      -0.92953559409104969        8.1491531766937442       -2.1921260796804454E-003
        1024 -0.18210919246370272        1.7376639878875721E-002   1.5832045546380016       -14.147951214475825        2.5347970802311603E-003
        1024  0.34028838946762385      -0.27753531157031830       -1.3204095132785199        10.657949391926422       -2.8170808664889635E-003
        1024 -0.25312960600634149      -0.15065509011395761      -0.29071479968703784        1.8624132646814360       -1.6439509970575528E-004
        1024  0.28039692930795213       0.86682512960427971        6.2255136909424564       -50.057432991927044        9.5491442955734362E-003
        1024  0.25919726453986691        6.5940598956629515E-002   1.0904563078030804       -9.1434141918050500        1.7299266167527527E-003
        1024 -0.49062687864613463       0.12969091048981340       0.82318931722919331       -5.2516834449404541        9.2304232416889898E-004
        1024  0.35291325866046180       0.14814650969059073       0.82995439217737044       -6.0426361550300953       -1.8009875204311188E-005
        1024 -0.55226505783032509      -0.12709061852410741      -0.43999017056814438        3.4051308822904502       -1.3220346852203801E-003
        1024  -9.4611133913960699E-002  0.34061127352732967       -1.1814476448154210        11.950575028316962       -2.4655603448399399E-003
        1024  0.79454078465546130       0.11606904905110582       0.61531802580038431       -4.7905901787355560        2.4687305781013469E-003
        1024 -0.19592089357729511        6.9398663583257303E-002  0.81439377570717397       -6.2129822527685974        1.4717376569530205E-003
        1024 -0.39806218760608808      -0.39008155843551151       -3.9412644206329261        32.497445555500690       -4.4885814144935143E-003
        1024   6.8276445501617461E-002  -3.1068633673527302E-002  -1.9939879707124675        17.270988182061046       -2.8139580484321525E-003
        1024  0.47872660926429378       -1.9604690878551878E-002 -0.90890049706010245        9.9612114098226812       -1.4451074341392534E-003
        1024 -0.22776808966699891      -0.57551150749361568       -3.5665823091189708        27.890138196772341       -3.7503135083744310E-003
        1024  0.71311168174555073       0.54322364978636983        5.1473966316842166       -40.380063410910680        3.1456353069666265E-003
        1024  0.22021514352904251        3.3717478808625856E-003   1.1198073731060703       -9.1179939101814398        4.1339011962951699E-003
        1024  -1.1876587477606420      -0.73736619536862236       -4.6598010899608369        35.369958958138795       -8.1997865987168406E-003
        1024 -0.45012857587964838      -0.86130085787624466       -2.8354686830206077        23.765244340450181       -6.1572897337842103E-003
        1024  0.94560398344440388       0.16189245145130826        6.0546476696814011E-002  -1.0215586859549148        8.5306143348359842E-004
        1024  -1.1525900703762160      -0.24980605699802538       -2.8423817777007514        22.036751506800101       -4.9633077110520230E-003
        1024   1.0241802687057602       -4.5936693129007722E-002   3.2193148680999855       -26.479334145856683        5.1624239113966797E-003
        1024  -8.1898737258015442E-002 -0.13688217437015737        4.3149201720919521       -37.506028675628613        6.4755735141153459E-003
        1024  0.36851276119606358       0.34503500674703957      -0.13136532048747540        2.3652730462365525        7.3246612900379482E-004
        1024  0.25309550052134050      -0.47656554288069231       -3.7942130546540440        31.716149531341898       -5.5230099567426250E-003
        1024  -8.6206914973199544E-002  0.21409789824042491        2.0332246636274078       -18.335025496518256        2.2711975187539313E-003
        1024  0.72492685587880579        8.5750292106339998E-002 -0.60896902454069135        4.8398986197453269       -3.0099422110968221E-003
        1024  0.73892836411047569       0.13970904779348814        1.3707652191801571       -12.709612121665714        1.4845437134552997E-003
        1024 -0.37491572853181254      -0.12495427906678458       -1.4831351236311860        13.307485061105126       -3.3328832181883927E-003
        1024  0.37675381137046987        2.0138775742864823E-002  -1.0126387269360748        7.9705422505498973       -1.2969652128904940E-003
        1024  -1.3151870366934406      -0.23879527711824267      -0.10684866729607734      -0.47997505433795595       -1.3739135044701922E-003
        1024   1.2398248572990662       0.98093047268959310        5.1137024179358761       -41.749252000781553        1.2856263935520557E-002
        1024 -0.36968244292645125      -0.38573874716490764       -2.2100269842079001        17.995325943618127       -4.8151378309339299E-003
        1024   2.7073948094723197       0.84162603464179142        3.1107722346685591       -25.880544090993681        3.2146073074657000E-003
        1024  0.60908932380883263       0.25777956638670219        1.1834083162081441       -10.268207705677469        8.6951582656005777E-004
        1024 -0.30323964869112219      -0.30643523700682351       -1.0567020769424573        8.8530554486942492       -1.9768505141989079E-003
        1024 -0.37976963364316052       0.41672106409268395       0.43463111448630798       -2.8074305763423126        1.9580806786324012E-003
        1024 -0.23120774099495128      -0.21497185529113949      -0.15343105014427039       0.40991822556816260       -7.0557643965385441E-004
        1024 -0.27564036687073368      -0.28986781661939176       -2.3135281802078822        19.083014046410881       -4.7394618473435846E-003
        1024  0.39526382635085716       0.92476524518916392        5.5725561691983359       -46.733666432099653        7.5758380679164794E-003
        1024  0.28458257740880039       0.60396905960814706        2.7573779905752502       -24.776466596101500        7.0645796733221355E-003
        1024 -0.10396490945671225      -0.33914928364619357       -1.1284154454459383        9.6197531532282028       -2.7532573669533378E-003
        1024 -0.10886782719581614       0.51822955709502594        2.9493063093241574       -28.665780474084841        7.1114390663321592E-003
        1024  -1.9174456075314872E-002   5.0597797399518640E-002 -0.91657628111089906        8.9268023183444711       -3.4975351502522789E-003
        1024  0.65917022305916206      -0.26954561779177766       -2.1796765328330281        20.427364992692219       -3.7843339176567847E-003
        1024  0.18166298124466501      -0.12838536971035808        9.2528179696444113E-002 -0.72413275928579424        8.0202818538210874E-005
        1024  -8.1767617506799270E-002  -1.8358492861764830E-002   1.3531306405884465       -11.627998559854859        3.6905189841385799E-003
        1024 -0.54537974475574225      -0.27360250484204585      -0.92383565429842207        7.5401345874590788       -2.5979528156358234E-003
        1024  0.17799337043384178       0.34556909161138094       -9.1149809162743622E-002   1.5525037786583198       -3.9504109400359533E-004
        1024  0.39695808763762375       0.21909887469733746        1.9412582171278885       -19.356033913219107        4.5914263103051522E-003
        1024  -1.8787388477693678      -0.96511832382745411       -4.9372022059654626        45.641252487476777       -9.6323145156646250E-003
        1024  0.29936561189475253       0.36174808664293323        2.6500252469709693       -23.253688146760851        4.5313775878892681E-003
        1024 -0.50673031466808638      -0.71096945555888169       -1.1116241409991972        6.6629730275512884       -9.1152806857352497E-003
        1024  0.41992959493793530      -0.27123958392714087       -1.7513748634687261        16.120062273412941        1.3891930541444497E-003
        1024   1.1533475161891218        8.5334892767406245E-002  -2.1554909852838477E-002   3.3914496780892023       -9.2612167828823311E-004
        1024  -1.7546412932898832      -0.28232049616283916      -0.52289437028823471        4.0676119059241955       -7.8299098074521845E-004
        1024   1.4807937450242314       -5.5566405075069270E-004  0.37982335268272038       -3.5053446241065558        2.3440378096928616E-003
        1024 -0.28422795269870127        1.4948981404643291E-002 -0.56479204663072835        4.9888489541306171       -6.3487246709878487E-004
        1024 -0.24827268873299360      -0.26745783150397529       -1.4034502687877932        11.822103341861066       -1.9443737332431876E-003
        1024  -1.4056539427746766      -0.21983256703622089       0.59386022228650859       -5.7357801238879347       -6.1669532158942220E-004
        1024 -0.49715603125910135      -0.22715330603517714      -0.82228973489456791        6.3289488006842021       -1.2321275548125565E-003
        1024   1.7359122101057167E-004  0.56111279534312075        4.1617150290556992       -38.299970103039868        1.1746462340154806E-002
        1024  -2.2995357426036256E-002 -0.27448725148596509       -3.5882606249442262        32.253309429739147       -7.1724150194152902E-003
        1024  0.41036957133274354       0.26755493784293094       -2.9297265693799375        27.876683574028903       -6.6233364137274764E-003
        1024 -0.51762750698012616      -0.55523246703890550       -1.2612218509777051        7.9069915464910991       -2.3350328720906921E-003
        1024  0.59822939859223834       0.45989562135764572        5.1756657030922071       -44.298185502788328        7.8858597488505044E-003
        1024 -0.12127784634968108       0.37193885743806732        2.5615660926171557       -23.614297931319470        5.6931067347984754E-003
        1024  0.41051516241430697       -3.9840572960386567E-002 -0.84204817747648519        6.0657258845183151       -3.5772796218130898E-004
        1024  -1.0094846112222160      -0.25871826099671580        3.2060392851686430       -28.557787435558566        4.6578760853386303E-003
        1024   1.0096686055942961        9.6453568579363491E-002 -0.88883623694539438        7.5703778172514831       -1.9847082672680427E-004
        1024 -0.58447266900812078      -0.35004677279714258      -0.58095081117500058        1.9703199864627550       -7.5791097170319066E-004
        1024   5.0979706704434469E-002  0.15213865918154568       0.74419668222570579       -5.9603331379571500        1.6783915577360253E-003
        1024  0.21459915075092661      -0.12535888881248525      -0.52230869768132493        2.9149057143947630       -1.1062731138919979E-003
        1024  0.50050071073810698       0.56017410073307872        1.0186987694023628       -7.4667329847916335        3.1997373724754474E-003
        1024  0.53378417138481971       0.39795256668857348        3.1378362433839584       -27.911523170532519        8.9216185510054835E-004
        1024  -2.8149547390813476E-002 -0.19463886687034915      -0.75168263687082515        7.0070855240778656       -3.1915134686597568E-003
        1024  0.13725387088454122       -5.7438399500242099E-002 -0.68933598398041340        7.6612693505264815       -3.0923919834962288E-003
        1024  -7.6226572238570822E-002 -0.38257739635180599       -1.7229257407238805        16.858394137374717       -3.3035727192271269E-003
        1024   4.8992924104284297E-002  0.83642005591373447       0.66175373761572587       -4.9181771185476464        2.1492008315610878E-003
        1024 -0.22614381854906379       -5.1558071195970001E-002  -1.7967885985014078        17.214806770170981       -5.5050935948584567E-003
        1024 -0.11797059022638459        4.9249098247145184E-002   2.0033981818731945       -17.216921530441596        5.4852147703405019E-003
        1024   5.2093309501018203E-002 -0.17394442707671942       0.46331558523321803       -7.9396192763847466        2.3419950046291160E-004
        1024 -0.33023558162335126      -0.13739468004804678       0.17759198393423503      -0.95219239115135679       -9.7190105830513573E-004
        1024  0.40311260123587533       0.69312886317162281      -0.96455895085399845        10.468624399716191       -1.7266009669874294E-003
        1024  0.40923052260274595       0.37806734638634509        2.0136246931958794       -16.513612686068200        3.2206725023841976E-003
        1024 -0.92065415860881439      -0.81490560703545611       -1.3971875842738655        9.6372538734287900       -3.7193974779027028E-003
        1024  0.18228535256394113       0.25104146542155092       -8.2311783617399215E-002  0.49727077226748406        2.0952436458440693E-003
        1024  -1.0148071156143386      -0.22832937169599177      -0.94115598598764905        7.9778144363792762       -1.1826392521266382E-003
        1024  0.18623829326154551       -6.5778755058346405E-002  0.21461748458885666       -1.9323298287392845       -7.5820073128674004E-004
        1024 -0.13224216924829849       0.85449801935182279        4.4149767904568051       -34.578758087405049        1.2439810925384404E-002
        1024  -1.6466262518032036E-002 -0.69292925569705233       -3.2645502376697522        23.821609175425010       -8.7885780724140383E-003
        1024 -0.28989630402001670        7.0434464532240781E-002 -0.85708111540335352        8.6132027914404716        2.5842603582321155E-005
        1024  0.48065883311889845      -0.10252810956154690       -1.1497316355488110        10.294350890046644        1.5631080732581015E-004
        1024 -0.51349367772981858      -0.10109309366343666       -2.2115992302447722        20.720798769870726       -3.3379447912767757E-003
        1024 -0.19775665891551086       -8.0495760208776801E-002  -3.5984358856991179        32.223249623031506       -4.4080519578793553E-003
        1024  0.28031741285742739       0.37995013040301728        2.0160776397792119       -15.918491092899330        2.6402340072262664E-003
        1024 -0.54300466710921003       -6.7990621668201356E-002 -0.38900765673544413        3.6498928044586592       -2.2708721977668378E-004
        1024   1.1475702921443323       0.48747921642150516       -3.6367672643052629E-002   1.0131967512102165       -1.2033122813212560E-003
        1024 -0.81514601002519482       -7.9352063327590372E-002  -1.6022107602676812        13.825288429268085       -2.3740792930580235E-003
        1024  0.30594220020949198        5.7076948127374294E-002  0.22317194613744107       -2.8324624326101002       -1.5916546605896087E-003
        1024  0.78749426284877444       0.10116322601938066      -0.53365732669875854        4.5575025964299130       -1.2168677614735335E-003
        1024 -0.18131780090399774        3.1349163097203814E-002 -0.32739671923262392        2.8621985515210326       -1.0677271867507165E-003
        1024  0.23666554813068608      -0.41817765917718930       -1.8802150819682169        15.869786869109930       -4.2206881428241416E-003
        1024 -0.82185878501491283      -0.57202646888393360       -2.2907159455702413        20.101864544467844       -1.6120985162954571E-003
        1024   1.1056585084613846        1.2789983801552438        8.1641648726088363       -70.496029951160153        1.6792599145242865E-002
        1024  -6.4996169987972224E-002  0.40533264845026906       0.45309008543492268       -1.9092400992510647       -5.9916223260880752E-004
        1024 -0.29682732880916840       0.15551580185902480        2.0980279720237860       -18.940440361617902        3.1905506765890768E-003
        1024 -0.64055990195435930       0.20860060049545837      -0.16661357283410894        2.3412446221382197        1.2643132590958728E-004
        1024  -1.1301854635937882      -0.56831484881665517       -1.7952419777484181        15.548731733291561       -5.8966299149905421E-003
        1024 -0.45144488320328291      -0.19746034549706337       -1.5365618175027862        13.476838516267208        8.3914638802995434E-004
        1024  0.92143129298861415       -9.6879757511516118E-002   1.4050565694782264       -14.165333249151445        4.9502435051026750E-003
        1024  0.51909754238184402       0.13411464370955173       -1.4799828765373704        13.289628284328046       -3.1236004077295210E-003
        1024 -0.58041843235254653      -0.36668432554053254       -2.0397243820173330        17.509988461450575       -4.0693941275602163E-003
        1024 -0.80455884499171737        2.6126999979311449E-002  0.51536289704671390       -4.1939364633296918       -4.3581816993790157E-004
        1024  -4.0040024359877080E-002  0.37763036786098780       0.38477611314493743       -1.8494225944461959       -1.4201723048890003E-003
        1024  0.46817699869862134       0.74043583463939910        2.6214014676858781       -22.037258617681346        4.1431748200566054E-003
        1024 -0.85118049915381466      -0.50801720711345411       -4.4320304168886864        38.358482067065552       -6.0942103895425537E-003
        1024 -0.55486389120228596       0.29066624651757422        1.0994143675729902       -9.5008194671775072        1.5404225320466425E-003
        1024 -0.39016502154324445      -0.30129939063469635      -0.11783078731887997       -2.2517881047633637E-002   1.9159035370736044E-004
        1024 -0.19614290350123331      -0.36171571786327661      -0.99427281622897112        9.0965657780491256       -3.7872078058896197E-003
        1024 -0.37421591797859827      -0.30797275404049174       -2.2530568934888109        19.190704976327652       -6.4519581080590971E-003
        1024  0.41855578259207532      -0.35222627062735512       -1.0720883740472544        5.9835631321573146        5.7477764656699293E-005
        1024  0.40662092412718998       0.92041703912200035        3.7275812473818419       -30.839484292721863        8.7358273402355913E-003
        1024  0.17307987684037096       0.30389428780381422       0.90884958366709867       -8.2456984568152620        3.0229590018415742E-003
        1024 -0.35422775676682750      -0.42439785966784882       -3.4805150727118388        31.454221366362390       -7.9768218675601299E-003
        1024 -0.23956551817310770      -0.15099496230034504      -0.59800106585898050        5.1703191224776219       -1.6588077611576768E-003
        1024 -0.10903737421268497      -0.26124842060653464      -0.84428735524417675        6.6047847513223132       -4.2177800102774499E-004
        1024  0.95776656672362659       0.12833681654090867       -1.4908129307307263        15.025447251773585       -2.5730651015909434E-005
        1024 -0.30346669814748717      -0.40038022516280591       -6.7333805180993522E-002 -0.96089959287905913       -6.2364823450469786E-004
        1024 -0.41877604630293247        7.0693414769507967E-002  -1.7312168687629281        15.241411749640974       -1.5169190785567221E-003
        1024  -6.1078617537752344E-002  -8.3004340632157891E-002  -1.0420868985780203        9.0869522504910947       -6.7205283634826363E-003
        1024   5.5372016567440785E-002  -1.1971053676219867E-002 -0.79373844818893247        6.2934834077739197        2.0631936017295738E-003
        1024 -0.28219840727940537       0.13088855533713684       0.21858097422283151       -1.0370525418172747       -9.4631792125904335E-004
        1024  0.34732132675260280       0.57869983228972899        3.6510654983716506       -33.023384276950537        7.0385645310789002E-003
        1024 -0.13215231262002258       -7.4663985074039374E-003 -0.19641948692623146        1.9979952930689251       -5.4426859660153259E-004
        1024  0.48774072971396648       0.13678506803121593        1.0659109947546952       -9.9346474313185809        2.2328794480124259E-003
        1024 -0.36075166204570575       -6.8654181651155000E-002  -1.8994320218404539        18.603707946852637       -5.1217245437143177E-003
        1024 -0.38120143768592712       0.15963203167197548       0.47352355194256290       -3.9798061963094824        1.5388472935835562E-003
        1024 -0.34712395404884305        3.3161814757946217E-002 -0.65139876269877561        5.2658825496162081       -1.5247741974479534E-003
        1024 -0.23138046281373395       -4.3287847993795481E-002  0.82805104049863587       -6.9245019775814853        1.6916098631002963E-003
        1024   1.0593553150634549      -0.32020815275060954       -1.6126419366867424        13.450587435965872       -4.5387045540851156E-003
        1024 -0.20906621681656190        5.2820453602592465E-002   4.8542379891344467E-002 -0.13847363936997681        2.9964170239915600E-004
        1024  0.40964966831905703       0.72173746959120422        4.0773397357351939       -34.881880919293735        5.4866201043204943E-003
        1024   1.7606603563424392       -6.4575715414449064E-002 -0.25409289725374151        1.8720699506125129       -4.5477503214463866E-004
        1024 -0.52387001214686868       0.14338829908108153      -0.79446303680852282        7.4936314406861584       -1.0596810899522469E-003
        1024  0.30012675138090611        4.0110312790858416E-002 -0.36937498034947680        3.4640960092312980        3.0167318049740266E-003
        1024  0.82159752756697824      -0.23826658705050363       -1.8659198824776695        15.621227010128678       -7.1539928953490151E-003
        1024  0.57107256230734127        1.0622786107626467        6.4714102062726013       -60.062288306320170        1.4890156257911874E-002
        1024  -6.2235567380213019E-002 -0.48049295481231979       -2.5782697316189882        23.289811704857584       -5.2177877481827395E-003
        1024 -0.40095301478699208      -0.23772710738958835       -2.6672649938858655        24.980735174919573       -5.3768552228189714E-003
        1024  -2.0526681836401277      -0.61598866645388739       -2.0479949423943253        17.598851551200369       -4.2649897489651922E-003
        1024 -0.82284316680873326       0.28077218953593785      -0.36432578789786874        5.3910741997335663        1.7411627031479748E-003
        1024   1.7249008329242321       0.52549095333129969        4.0475243807490102       -35.163564829456618        9.6599207014392841E-003
        1024 -0.22965723219522027       0.59463066667730402       0.16815041551819832       -3.4577517284185433       -4.6229034206979325E-004
        1024 -0.51198951741603649      -0.38265292350436653        1.2408780729636746       -9.9121619190505044        3.0563287691500740E-003
        1024  0.21724060648169222       0.25668442267496516       -2.7986758329697281        26.531814727273058       -4.8379695690257130E-003
        1024 -0.27715056385622505       -3.2762599808862092E-002   3.6341433701071395       -32.554673557933029        7.1447034665193809E-003
        1024 -0.88786947846115394       -6.4602689397503354E-002 -0.89449099531641707        7.9857016290222873       -4.5887012531311000E-003
        1024   9.1576182322720578E-002 -0.28896688558562289       -2.6199155383949346E-002  0.95726349996402860        1.2483488231331830E-003
        1024  0.87329428181553315      -0.38586282748693179       -1.7968152353096514        13.358142201267128       -5.7377086372351060E-003
        1024  0.39341160332684233       0.36964067408247558       0.99552643209109704       -4.8628912428946478        2.4260160642245454E-003
        1024   5.8039162654530269E-002  0.33747689669731074        1.0268280535431558       -7.6827730098113989        3.2049569962457058E-003
        1024   4.2340082262421141E-002 -0.58930600242382525      -0.75590035629500107        4.4756743214586550        1.8276230116009706E-003
        1024  -9.6316785592332588E-002 -0.12240793506715875       -1.3347859718929698        15.366743664470505        3.3170886867106564E-005
        1024 -0.46703939726423660      -0.27173590521520907       -1.6960269476546301        15.742458879534979       -6.4362584069893591E-004
        1024  0.71994540798305495        1.2357051373648318        8.4599875331606214       -73.660779486129286        1.7544870341779706E-002
        1024   4.0788246989415050E-002 -0.12497046345662000      -0.45813186004117767        4.6982312607826771       -2.1170454203253697E-003
        1024   8.6312425533702442E-002 -0.11885815889816342       -1.4712898361509161        13.525154314701012       -1.5446622415890288E-003
        1024 -0.22548970209435273      -0.26808902270725810       -3.9922506433889282E-002 -0.30901394978604912        2.2364369054445610E-003
        1024 -0.22168013157811764      -0.22748238862833148      -0.83996511163568499        6.4192361167388299       -7.6054646682416349E-004
        1024 -0.17649828556308333      -0.17047557285685855      -0.56305964256952734        3.4631465250279234       -1.0142810315718620E-003
        1024   6.8672960377070935E-002 -0.19571243139560579       -1.1842495673044411        10.038259894998419       -1.5570481466951613E-003
        1024 -0.36342998955999628        7.6174528124653307E-002 -0.60416124923735737        5.0326331234125519       -5.7616717547917529E-004
        1024  -4.5550226943028432E-002  0.35522577754218787       0.22395318012142695       -2.0745258777697018        9.6563434876720255E-004
        1024 -0.47542003911800002      -0.55750367641142873       -4.4921294626417136        40.235720232829635       -6.6663446384548353E-003
        1024 -0.56722418139660646      -0.18897972522708528      -0.11353518051862466        2.2865737532986259       -1.5935051706570669E-003
        1024 -0.28915695566873467      -0.23366482554268941      -0.56431426995600020        4.4909415958632053       -3.0459896203748060E-003
        1024  0.35117823565007994       0.11931132181337034       0.30202802535171713       -3.5087865043435613       -7.8361396384979409E-004
        1024 -0.15654712659610578        8.8560981139835349E-002 -0.13154301160081161        1.6038406631932958        2.4282406275725477E-003
        1024  0.22284439396053343       0.21315920363039709       -1.6451772806884222        16.676816073095551       -2.1851244344715526E-003
        1024   2.9469558821510117E-002   7.7587964836283163E-002   7.2830428576402539E-002  0.18821366410861629        1.1988578862692501E-003
        1024 -0.14419004606797181      -0.14403027987759742      -0.19690704166980311        1.1525551372239988       -3.8356398031846872E-004
        1024  -7.7883355633910911E-003  -9.0832190512372790E-002  -1.2968517851844510        11.748194628312149       -2.9213508526158838E-003
        1024 -0.85081746710952988      -0.21456185074886491      -0.53438258966794194        6.0316631387265716       -3.5238453204347597E-004
        1024  0.57708747784658598      -0.17089636699239463       0.29703581543931534       -3.3169906952862220        4.0534731555350034E-004
        1024  0.19875921851338513       0.33064168939317540        3.2592100633760452       -29.641914972588893        4.5784582518539618E-003
        1024 -0.20435211584749280      -0.49161702542089358       -1.9535735262627583        17.076138918122979       -4.1976074749083825E-003
        1024  -1.0205382676178159       -7.4151479396149966E-002  -1.8931841730171897        18.827289897532410       -2.2444869535101497E-003
        1024 -0.28143213229854264       0.17109597446692248      -0.34404371287006086        4.0522259459939960        4.5912274298637312E-004
        1024 -0.26379612450057793      -0.22157508634103351      -0.56622301643139394        3.5085275541061947       -1.7424929630540931E-003
        1024 -0.38469037591834876      -0.24444902396486157       0.20756884564390532       -3.2090623943186074        4.4197687817654208E-004
        1024   1.2220416580534863       0.24887275718459989        5.1386203091250877       -45.232488748383048        9.5761209127984415E-003
        1024 -0.11452447044468472        3.6344744757499825E-002   2.6667110157090406       -23.759666120756037        3.1231064993485491E-003
        1024  0.39653014479566157       0.11315046408545015       -1.0163958655997476        9.6510861319354717       -2.1093628400951914E-003
        1024  -1.2699477011216871       -5.2178472806062359E-002  -1.2205194592589805        12.060574931182600       -4.2392735859284603E-003
        1024 -0.50450058470918346      -0.13422793443834280       -2.6414610073530298E-002   6.8567864905389797E-002  -1.0857739404474542E-003
        1024   1.1456808331205204       0.10189691835824988        4.9561328844426242       -45.535838161729089        6.3242215469347107E-003
        1024 -0.47741588605338003      -0.11651142237309386       -5.3532934275539787        46.139796431744116       -7.8942719963955021E-003
        1024   1.0309794511145753       0.25673297584449983       0.65165939880996859       -12.815965142023288       -4.1156753184922734E-003
        1024  -5.4273490447663580E-002 -0.32033762786922182      -0.43996521963383373        2.5066059278094599       -1.7942163658000165E-003
        1024  0.11934166030030557      -0.30499482631211094       -5.1178075209804774E-002 -0.93271717539141719        1.4291429981767578E-003
        1024  0.42517168601394117       0.54963806295494066        6.0472868068822407       -62.459013016789413        5.2395855713969763E-003
        1024 -0.39418705743032983      -0.15787872277394399      -0.20534551509128107        2.1945708919220124       -3.8593210636922448E-004
        1024  0.68492195808233414       0.45990101615426227        1.1989692698531655       -9.7986230296091890        1.1046504602243157E-003
        1024   2.1983785317297944E-002  0.32614782381754992       -1.9683697674883831        19.846766191996039       -4.9033722582914607E-003
        1024  0.18359587461523197        4.2662051587100791E-002   1.5625532732172331       -11.949215539571469        4.1881349707055815E-003
        1024  -1.1821758669543558      -0.33521647691794954       -1.9499020299953003        18.658842768200657       -1.9736052068635157E-003
        1024  0.41722543913311583       0.85342445482655194       -9.7758718236082416        53.263916673466383       -3.8718373606104750E-003
        1024 -0.54580543961486716       -1.2027752988610985      -0.56503885857560476        33.237298752106199       -5.8167655883294422E-003
        1024 -0.11385844289545775       0.18085516153334424       -1.0145208366031824        9.5364035456129841       -1.8326174131495510E-003
        1024  0.55186482814646121       -2.3823421827088964E-002  -2.1006302870382427        20.480104524345734       -2.1784415248045641E-003
        1024  -1.2678797148799825       0.26620623869055748       -2.3908865290134997        22.785883753573899       -4.4373624568406489E-003
        1024  -1.6377739923225145      -0.37595258611547422       -3.8759998571264163        31.520426310352832       -8.1121474955945239E-003
        1024  0.97631580370941085      -0.37239202035326002      -0.93054678128049773        9.0537095137838151       -3.0664374273475792E-003
        1024 -0.62836091661391680        1.3772915743786029E-002  0.39465499726109954       -2.1700785153154811        3.9119690629269843E-003
        1024  0.49212813408922251        1.2467860496005301        6.2635706092738701       -51.086824922558662        1.0510210979633283E-002
        1024  -1.1581818271112363      -0.27564173796038460        1.6077893171366071       -14.563037655195785        3.7447119287895569E-003
        1024  0.29921816517882238      -0.29585064605919342       -1.6237852262582280        14.066478996080832       -3.1256405786152519E-003
        1024 -0.24360572298418590      -0.44607954724101262       -3.1964786940524306        27.074531266178155       -5.9725482429597854E-003
        1024  -1.1798163146180765      -0.14348540542006560       -3.8079165123914862        34.151522564720608       -3.2587877414172461E-003
        1024   1.4003174727938097      -0.12952367179492796       -2.4048732135729338        19.166849185721048       -5.0402625880768825E-003
        1024 -0.44154835470411513      -0.13194593547257227        9.3858334235449092E-002 -0.48369746399816904        1.4262230118283759E-004
        1024  0.47659076060784766      -0.31708456551378106       -2.0051997067659215        15.909880997510982       -3.4296576507255039E-003
        1024   1.2936365091250337       0.13369384957401564       -1.4143228070044245        12.800039702432287       -1.8220780668438130E-003
        1024  0.30106375624805137       0.77618715176984665        5.9688956917007232       -44.714588273881191        1.1191660982692642E-002
        1024  0.16863759176333315       -3.8227528774143593E-002  -1.5526824812959958        12.354645294360580       -2.8179843895539403E-003
        1024  0.93106386845253963       0.22999636384831490        1.8169604173735081       -14.621484881662127        3.5383240799877202E-003
        1024  -1.2921182495791308      -0.79520920461459355       -2.0268031697882520        13.984801775414553       -4.8549995300021520E-003
        1024   5.8151732770999748E-002 -0.18011067960124194       -1.6713774475967398        15.296524991802471       -4.0931386083400412E-003
        1024  0.21783363352844912       0.46312170973006062        2.0026850571963877       -6.1704604658932567        6.0605100328910422E-003
        1024 -0.91429934174258320      -0.22221167234096129       -4.3268888655446744        34.942345799691793       -8.3215659662220220E-003
        1024 -0.29935537780955068       -7.8192182056568527E-002   2.1197056134994980       -8.5590929814482024        6.6097980557325298E-004
        1024  0.47377092225086770       0.29038032229728117        2.1521529548814868       -17.470617235795089        5.7162730135002782E-003
        1024 -0.38758871215300494      -0.15143194082568812       -2.5498472456824004        21.055006419822575       -5.4303435248463372E-003
        1024  0.24391988839180026        5.0829773653703114E-002  0.37740715815128567       -2.5095083283852091        1.4897448979793448E-003
        1024  0.43145538385994103       0.52947770802565230        3.1921921909714683       -25.907075700718678        1.0024793871532156E-002
        1024 -0.48943890773535320        5.7735113313739816E-002  -1.1871118440805120        10.950973164562356       -3.0102201168791809E-003
        1024  0.14740849108471671      -0.25710521681052967       -2.9117787554100545        22.877271608136880       -5.3416757752025312E-003
        1024  0.33236834897062406       0.24221557816858308        1.9744362162756488       -18.571242060857230       -4.8616389757316636E-004
        1024  0.43899716151199630       -2.3505128827125077E-002  0.79412181592298481       -6.7296742928299409        3.7640823569473070E-003
        1024 -0.22444530220043596       -2.2442353895087308E-002  -3.0477795548841726        22.834577187770265       -7.9367125557569529E-003
        1024  0.72802681910735134       0.15223037072389900       -1.2917425756205674        11.542383137663819        6.2869795379191795E-004
        1024  0.28608152752423033        9.6642386460700891E-002   1.0165958102490578       -7.7530564200387744        2.5474753790988847E-003
        1024 -0.78780047470953196      -0.12454966932108391       -2.7097901525090009        22.812339836146293       -5.1137811798590282E-003
        1024 -0.83444195486467132      -0.21384434279977427       -2.1013683626493744        18.093791771332690       -3.7358808469374616E-003
