 index  w  T  q  CO2  CH4
        1024  0.24909538201416678       0.22220088274775662        2.9358149345284374       -29.976888683659354        1.8086556126820919E-003
        1024 -0.39661706345109210      -0.99173085550160067      -0.30746159706176002        1.7593618598489229       -2.4451849777629431E-003
        1024 -0.54670668246946053      -0.50741838468981371       -3.3852604976788996        34.449110335288196       -3.5605670792893396E-003
        1024   3.2882209930748307E-002 -0.27348381931662402       -7.2081226197227011E-003 -0.49053806609913408        6.5711414931138301E-004
        1024  0.10773556338814566       0.21173497732550572      -0.10739151870491526       0.84210617154008105       -5.7069862188485754E-004
        1024   7.5498991768953666E-002 -0.14619898811457688       -1.2616264607234058        11.683575754524782       -1.0707143446389566E-004
        1024 -0.34499367056681834      -0.56249925807173895       -3.4417129980987582        36.273565811025946       -3.1711275648706461E-003
        1024 -0.12854783362830480       0.81044950503611801        3.4443510536407516       -33.742197766779555        3.4390919593468572E-003
        1024  0.30754406975974002      -0.20760795791930775       -3.1830510452916343        32.394135200430810       -3.2235279513708193E-003
        1024  0.14761199051614748      -0.30932684798945331      -0.18562247586210390      -0.30379178666817097       -6.3010328777196589E-004
        1024  -1.0218567382601591      -0.24835485671009394       -5.4261960115350476        56.496651435306831       -4.3334230600567125E-003
        1024 -0.15737881673999363      -0.14302684770825635      -0.39574407182661986        3.6489325306622504       -5.8793931710385272E-004
        1024 -0.25064924586150145      -0.29851028078763875        3.2044764800258463       -34.849123714281404        1.0339109262658130E-003
        1024 -0.33426336331126899      -0.16965016897562180       0.34720304063444019       -3.8774129566634201        1.9872370781789939E-004
        1024 -0.50550120061294224      -0.20771585385151070      -0.72010318339336266        6.0852118898715162       -3.6996371913958215E-004
        1024 -0.33485895162283302      -0.66871201371748157       0.38891291061997180       -5.4014429988171742        1.1677442924448722E-004
        1024  0.37906760223091118       0.22159666552745705       -2.7186848234187337        29.904263931703781       -2.6719363398405582E-003
        1024  0.53067426281711483       0.34837978064486208       -2.8363257813319223        30.667875812576995       -1.7500122242462279E-003
        1024  -1.3412816152095206      -0.88120765736492501       -4.1715871696761013        40.759058662313691       -4.7557581897381129E-003
        1024 -0.70527021258866784      -0.47624724988072842       -4.7359837102803937        46.326380867276612       -4.5267190440398120E-003
        1024 -0.25261002937143073      -0.19799443036139053      -0.65325693295594078        9.7253616916536885       -5.0950271493604982E-004
        1024  0.40421187484482807       0.93120663234078904       0.47746647391446118        5.1694883237998965        1.8126806367148862E-003
        1024  0.17220879030284136      -0.15620633582501853        1.6379179075008921       -19.101388723662467        3.7833381983606862E-004
        1024  0.87123414756463335       0.15344959475760334       0.94819653273771820       -10.521266825030352        1.8752094377478545E-003
        1024  0.15745361891733992       0.15230050307980036      -0.22035788535605860        2.8378680188125145        4.4742830961369551E-005
        1024   4.6217385115422893E-002 -0.13029512771009877       -2.3278550741284718        25.283329316740492       -1.2062928537643902E-003
        1024  0.86946921724932957        1.1824315208470892        7.9356092566300376       -80.455644501186953        9.8779358120739680E-003
        1024 -0.13393298861103498        6.1549234516576234E-002 -0.23395513303524496        3.1120423720954022       -6.4982537869703871E-004
        1024  0.19053411318324226      -0.46013838720509170       -7.5738594841131643        72.253266261144972       -5.5264159489379072E-003
        1024 -0.32004815228303879        1.0085248573466288        6.5237410820828643       -64.347936312009551        1.3452702428044444E-002
        1024  0.32526436364030553        3.9177012977418713E-002  0.47748973897483182       -4.6707933252273506        3.3314001759564282E-003
        1024  -5.8086339465993231E-002 -0.14276789747103180       -2.8518917925985932E-002 -0.20566043634335074        7.1432191071982287E-004
        1024  -8.6515921219661340E-002 -0.68512298500324675       -2.6231871453636018        25.674818917090988       -4.4340249532741904E-003
        1024  -9.5505338244851190E-003 -0.48115111999869953       -4.2159482450203498        41.498501854377082       -3.1040087086170454E-003
        1024 -0.44646611245559309      -0.43733458193715080        1.0620911415804670       -11.879298975513848        2.0167214328902228E-003
        1024 -0.20160872261292953      -0.18339071593975120       -2.7638834409366027        28.509299003632805       -3.8081995706260863E-003
        1024 -0.74236525183903601      -0.33803795554463534       -1.3189259442109389        13.065247903750105       -2.2280668047481023E-003
        1024  0.15821346160588023       0.16770804219625290        7.3710791948094823E-002  -2.4028424098105461E-002   6.8692777627676893E-004
        1024   8.1726312195851608E-002  -9.7057785799606222E-002 -0.54236014515407049        5.5412221789665637       -4.6603219196411638E-004
        1024  0.46991976985557082       -5.2583082551777238E-002 -0.37041516457072277        3.2780078949865583        1.1229843393265604E-003
        1024  -1.5680035712992315      -0.24187031118559332      -0.35905473443570202        2.7202182943549360       -7.9430609248140605E-004
        1024 -0.27896248955397962      -0.24093701137215362       -1.9115392941310887        19.018438330996560       -1.1818094860465977E-003
        1024   7.6055621328287026E-003  0.18124898168582604       0.90155784169992614       -8.7747337915191110        9.7815723113101050E-004
        1024  0.16058360173264569       0.15022890118180499       -1.0975717073560816        10.828845758918760       -3.3147837809310854E-004
        1024 -0.24615324166258629      -0.36999133586209609       -1.1133953201610183        9.9009839004759215       -1.2778700563370327E-003
        1024  0.32014442408148047       -2.9272166402577682E-002  -2.8579508235406763        28.892081402256053       -1.7957033592990723E-003
        1024  0.18203671356964202       0.57279253000244523        4.3542013720788901       -44.396111850842090        2.4208899537744577E-003
        1024   1.2368030443293045       -2.3639998742353896E-002  0.99778213142338501       -10.270721680897395        1.3587762004097781E-003
        1024  0.32013329089266424        1.9049026827786975E-002  0.29290778450877042       -3.3514850248063794        2.4475333474782701E-004
        1024  0.16433921109131713       0.10906120825552534       -3.3625753779363947        32.873376562429712       -3.0002971682328849E-003
        1024  0.54742480361605472       0.33061471541012111        2.9876623016925947       -28.122394980400259        2.8863241873253453E-003
        1024  0.21628984058619019       -4.6869992942419003E-002   7.4021063559842304       -75.742825710372472        8.5918971696599122E-003
        1024   7.3211822652565720E-002   4.0838610332798453E-003  -1.4324196522302657E-002  0.27440093474024252        5.1203284293574458E-004
        1024   7.9509171570569137E-002  0.21420039937599711       -1.9473826599787074        19.390366398841479       -1.9867365843527218E-003
        1024  0.13357150962049527        5.1709125501062658E-002  0.23957752262659682       -2.4969168730988258        8.2958300468499724E-004
        1024  0.11591155154659205      -0.12552612750737069      -0.52343182690043477        4.4414173629891138       -5.2939997870027344E-004
        1024 -0.64628587977363794      -0.23718762772864466       -2.2951234944001371        22.071623472083274       -2.9205276719809214E-003
        1024  -1.1018201524913769       -6.1468312567441785E-002  -1.5436819375027966        16.255655091393464       -1.2791476326825257E-003
        1024  0.23798168489129301       0.25564862172596747        3.9286894869112174       -40.322446983122290        2.9979343105382417E-003
        1024  0.39113820305902725       0.20587083341111168        1.5094930883403421       -12.985318597185142        4.3266637592268009E-004
        1024 -0.43663267080190027      -0.42313008246462402      -0.30713184011900552        3.6635308502870885       -6.1289420268950678E-005
        1024  0.20368233344211761        5.6785629110478908E-002   1.6327840841775014       -15.959383651198777       -1.1070462451443497E-003
        1024 -0.32404742975684747       0.15695081775710662       -2.3634307231943552        25.985623939351399       -5.4468479673056014E-004
        1024  0.29912258524312518      -0.25303214537042606        1.0955395549082851       -15.069738531936764       -3.5005855284131471E-004
        1024  0.71279541706268090        9.0152446139597942E-002 -0.53969174388114993        8.5998776438157165       -3.4176879457484266E-004
        1024  -5.3961321008707319E-002  0.24345638138876780       -2.1852813893354153        23.416298106161321       -6.8859389388195580E-004
        1024 -0.13582477252333441        5.0247135619912342E-002   2.6365244312811598       -26.868385298139856        8.9241605328063689E-004
        1024 -0.28546044539071896      -0.19334951048070081        2.1025383591640363       -21.015365454336688       -6.4438580106102039E-005
        1024   1.0912338447182124      -0.33026944842713135       -1.2137638252048575        9.9309142320648789       -1.2127861026131059E-003
        1024 -0.46756327839300571       -3.1106397249757833E-002 -0.72379625884728682        6.5615724304809646        2.9086593828581142E-005
        1024 -0.97661749220929950       -9.2520761851204725E-003  0.66956574028093030       -9.1026942669973323        2.0352054601402436E-004
        1024   1.2725132206614636       -3.1894037554764054E-002   1.1802226888103107       -11.465895711335861        8.9869988497581765E-004
        1024 -0.48650914883341356        9.2839054851083347E-002  -1.6057473866199388        17.405092036177621       -1.4913807225371556E-003
        1024  0.89051665000839719       0.46987060028843075        4.4716100165630834       -44.778020292414340        5.6517000903145431E-003
        1024  -1.4588845672020598        6.0583565923494120E-002  0.44326110318738188       -2.7111118776783769        5.9041676154289457E-004
        1024 -0.50343257566538313       0.25531953913281313       -2.2449131108321367        21.777520740125510       -7.9780032964077430E-005
        1024  0.57247868106663469       0.35082362350890151        3.0830568042625615       -29.132365643238245        2.3081958663014046E-003
        1024  0.83034203291862674       0.23902185857583902        3.0677942503050204       -29.704742773901899        3.9805683272345072E-003
        1024  0.10441995087011047        3.1872458368297885E-002   1.2578929242949215       -11.290165606581468        5.2597291308070782E-004
        1024 -0.56819675244163048        3.8087264062340864E-002  -2.4915841166505146        23.454752216392990       -2.2379159964094619E-003
        1024  0.64760353036343243        8.6872409801074468E-002   4.5377616869370527       -42.668115338480220        4.1759400435067706E-003
        1024 -0.57949535718347045       -1.6270706573934035E-002   2.5330660564793135       -22.680609692538155        2.5473686948885854E-003
        1024  -1.5677865617860607      -0.14795229701265100       -2.5632718598700919        22.415530966338792       -2.6663215893655279E-003
        1024  -1.1436256889083123       -8.2842496733860571E-002   1.0310558882109788       -9.2248756206072358        1.5236731110306045E-003
        1024 -0.28493217707959673       -3.1262846351467033E-002 -0.88436024163354432        6.9674553481854673       -1.0968954400983055E-003
        1024  0.90233359906315780       -1.7317297116079544E-003   1.8715314824758238       -14.688369570025316        2.0777988018275684E-003
        1024  0.82584789207139686        5.4007308856654390E-002  -2.0460221327092327        16.656974011166312       -2.2361497800390540E-003
        1024 -0.81463905768850209      -0.34715516181451278        4.6617438910897917       -39.364924532920895        3.2705506634188308E-003
        1024   1.5843244839893744E-003  -6.0464880398086507E-002  0.51468315267393905       -5.2840630141899965        4.0914975154263122E-004
        1024  -4.7857502822652442E-003 -0.40316394021327540        4.5262630151389160       -34.531607565038939        3.5028970196362974E-003
        1024 -0.22737935135520904       -3.3717478808725332E-002  0.92451708454514403       -6.3905789571497280        1.1502559844911164E-003
        1024 -0.21104373608270871        8.5922925597841981E-002  -1.4255281367369363        9.9337411054880249       -1.6545535636361131E-003
        1024 -0.64055310100058938      -0.15027745435128281       0.59093253360153852       -3.9300877507573659        7.1523333631889896E-004
        1024 -0.15332111834231571      -0.11607983864435312       0.96571478602757566       -5.8893699833572555        1.0608822751347613E-003
        1024 -0.27377414821188095        4.8407509976073015E-002  0.45904526654209832       -4.3433615398166694        5.7612371154164288E-004
        1024 -0.12919631788111141        3.0825867826081321E-002   7.2751866850779834E-002 -0.46468620074688261        3.6530780946814057E-005
        1024 -0.53806779353934453       0.12829905296462130      -0.74099419608845807        6.1173648776634764       -9.3004001811072823E-004
        1024  0.99591497730206191        8.1358927666272507E-002 -0.28107632119478865        1.9860620029687652       -8.9171009356808772E-004
        1024 -0.10590963481156376      -0.12387531974489718       0.35788338922188956       -3.6409590212733747       -4.2167921935148955E-005
        1024   2.8455230621687894E-002  0.27399632499452764       -1.5242633671072809        11.793273548780235        2.6790512547050782E-004
        1024  0.11950862953730568      -0.13586255781098089        5.9854256856866073E-002  -2.2785678751304204        1.9738633563107233E-003
        1024  0.55226122386651766        8.4547252462428446E-002 -0.12187823347507276        1.7595452829336864        1.2199537010379735E-003
        1024  -1.1475752802897143E-002  0.15628186297755065       -1.1736953220877382        10.210224431719553       -7.1488562481869522E-004
        1024 -0.33176179663386463       0.28933912655165273       -2.0253883843774503        17.371180344690629       -1.9773286175117089E-003
        1024  0.14340473021931821      -0.26480898636870620        2.9070873054086164       -23.970214242827524        2.5342952693161169E-003
        1024   2.3798934178828668E-002 -0.10104454049393041       0.44626701642317812       -3.5065314793605467        1.3658529196925451E-003
        1024  -6.8898094024564649E-002  0.26764125458866772       -1.5521682897441664        10.637557060743120       -2.7618895683639566E-003
        1024 -0.17396991719433907      -0.16458445495939600       0.83946643012409794       -6.3945063690814550        1.3159905637261382E-003
        1024 -0.35951766967806231       0.10179441722266347       -1.8297009039161551        15.145373580400474       -2.4693812200752563E-003
        1024   1.3888449438955515       -8.5615422191125390E-003  0.67951273370427856       -5.9251159056912002        1.8457040096121757E-003
        1024  0.49889570902670188       -1.6723869489965182E-004  0.93786549723072454       -7.3602073309425577        1.4949263261681278E-003
        1024  0.29959264330288216       -4.1000454231408412E-002  0.31931666261089475       -2.9905299732652111        6.2815531311735673E-004
        1024 -0.37458506362082289       -6.2989645211274592E-002  0.43518509266311156       -3.8372540907027997        3.8889555665508335E-004
        1024  0.19286417750165633       0.11718577194925217      -0.74932915684997425        6.5927759340697776       -3.2555279461027320E-004
        1024  -7.1677461693442829E-002   4.4766022264738581E-002 -0.26932679135431670        2.0124425583887842       -3.3535193688905007E-004
        1024 -0.29707806172804868        9.4851313986382024E-002  -1.0453800847332886        9.0779753089329915       -1.3534209164708655E-003
        1024  0.31411594110538421       -9.3491825240619164E-003 -0.17515623326508489        1.0797577517771515       -3.5023767694747354E-004
        1024   2.9041809920905659E-002   9.8228456663861152E-002 -0.17768268395222719       0.75354519040024570       -3.3408358016670525E-004
        1024  0.45475747304318553        1.0622354523889044E-002 -0.88440609740472098        7.5064926358029425       -1.4758206329025247E-003
        1024 -0.48854465319044232        8.9542834122724457E-002  -1.4216533240722313        15.011938681063612       -1.0706708807013965E-003
        1024  -5.1251034203394830E-002 -0.15416170791003481        2.2248677325055652       -21.845818865200499        1.0069698704442409E-003
        1024  0.61993446037952471       -3.3474712961279351E-002  -2.5459201709255481        24.116715339552002       -2.8249280828460954E-003
        1024 -0.82612386498447543        9.8061217968975711E-002  -1.2304570117882676        11.564901018711453       -1.0441552446320002E-003
        1024  0.55078022674451033      -0.19889536139514519       0.35562330661733910       -2.9522592861183057       -4.6892978779924932E-004
        1024 -0.12480428501163607      -0.28605909021314346        1.0312905618634929       -10.659211774333244        1.1919102417100313E-003
        1024  0.60480154679410969       0.18697825568500548       -3.8117825585116947        35.706659004124276       -3.3192065658466108E-003
        1024 -0.87832667142169885       -4.3126004095498160E-002  -4.9272363307551359E-002  0.20303856519126384       -4.6546979495429297E-004
        1024  0.38254980613574530        1.8072568641457565E-002   1.3706839600562404       -11.749780698515451        1.6156783642408690E-003
        1024  0.98422815011837206        4.0023996045093213E-002   2.4583882472389575       -24.162484793986323        2.2427312738518557E-003
        1024  0.73869054936529999       0.12064383657586575      -0.72394832467671222        8.1220712977144558        2.8128938405072579E-004
        1024 -0.31828231325863221       0.12208424727057832       -2.5345037697757036        25.518132444367666       -2.5211717943610379E-003
        1024 -0.31324321316624748       -7.4604642311300040E-002 -0.15350556577244134        1.6557601857621194       -1.5751462668636695E-004
        1024  0.69545970868844298       0.10975174222150486        2.8159691906759505       -28.535247975324182        2.9820963151212798E-003
        1024 -0.25852886293768851       -9.4678680494695300E-003  -1.1414600636474503        11.515819159159264       -9.6336237021463211E-004
        1024  0.71063066717210577        7.3299101531844713E-002   1.3681760539824595       -13.359836167402818        1.4395084887323661E-003
        1024  -7.1893751417466595E-002   6.3847417872167966E-002  -2.0944053661005810        20.034224584579306       -2.7818684916471603E-003
        1024 -0.37272814081160882       0.23635143425417482       -1.9200269950716162        19.003581061134128       -6.8696597185824437E-004
        1024 -0.47864195793644515       0.26198211294538964       -1.8542519489359393        18.245450293615932       -1.9590816662845012E-003
        1024 -0.40818064489445277        9.6280935087861508E-002  -1.2153728232936132        10.395212007455712       -1.3382862465883827E-003
        1024  0.15848211887149694       -3.2217725351287640E-002   4.3258513787229447E-002  0.30974764212510308       -3.5314580949474816E-004
        1024  0.23494673338237079       0.13176790718445375       0.67693705549808669       -7.9301028551660693        9.4095868605301169E-004
        1024  0.83876557248511729       -8.3338818021957195E-002  -1.1168914855386802        11.067144714749247       -2.1837770524082145E-003
        1024 -0.12256713437417457       0.12236477669429746       0.22322488257916007       -2.0803414685146890        5.6124850819530558E-004
        1024 -0.17773567933369017        3.3183393944398176E-002 -0.16686577957560900        1.2254927873832457        5.5022710730973090E-004
        1024 -0.49376252062251075        7.7097038344874136E-002   2.8116661660303777       -26.615811710481239        4.1047039669892260E-003
        1024 -0.54925058458605924       -9.7127918155550219E-002 -0.64267031895958127        5.3453263244862228       -1.3762236786042381E-003
        1024  0.18896458761015367      -0.18174530297389424       -3.0068273166474597        27.476713353408513       -2.9950327634360729E-003
        1024  -1.6766307990532470E-002  -1.1070122642465208E-002   5.1141242235957662       -48.522386775096720        8.5449508487748516E-003
        1024  -1.2836807613402574       0.18943828293886611       -4.6596115977299277        41.476620559329376       -5.6712891552490319E-003
        1024  0.45013248121321686       -4.8499221518468971E-002   6.1183362782279858       -55.919203195830505        7.0903142756050808E-003
        1024  0.81219740860083878        6.9333926023929848E-002  -1.9369157430321096        16.636171675440437       -1.4795466777287603E-003
        1024 -0.71877890290673763       0.44984511527435700       -7.2028225692331986        62.544153696878993       -8.7673505487437242E-003
        1024  0.21352947130898198       0.17312981278867312        1.8901415077295098       -17.003492586980883        2.8714884966495047E-003
        1024  0.69240575207892863        6.3690968770501399E-002   1.2445947506527659       -9.9844306144300390        1.4567557693964395E-003
        1024  -1.8482772753228931       0.20398804939443949       -2.8174753504543162        23.165537170163361       -3.8476872164137366E-003
        1024 -0.18219028783642371       0.22647895645897620       -1.8273157294652265        16.994753016474078       -2.1966160361358567E-003
        1024  0.85374982553359691      -0.61095532121730400        7.2647002119933788       -56.583281079260587        8.6445293638269249E-003
        1024 -0.43553719402101876      -0.27494041440118622       0.55162671985507217       -4.7558476885710661        1.7752937479076913E-003
        1024 -0.18977209964389041       -7.1000918176252981E-002   4.6018963777285649E-002 -0.58910100015259559       -1.4264956492546499E-003
        1024 -0.16715372445740556       0.10261442630728368        5.7152475279927728E-002  0.51821337270507684        5.5736572977610477E-005
        1024  -8.7389343820355903E-002  0.10381746595120944       0.20162715152823552      -0.13638045828520262        2.2453733544178234E-004
        1024 -0.66942974688875823      -0.12678311511737661        9.9580527564086196E-002  -1.4317898097265243        7.4137623619685566E-005
        1024  0.53697022704239217       0.43732379234394614      -0.21219825548433846        1.8793637156284149       -1.7032068318859062E-004
        1024  0.20573999115407693       0.12794299638841267       -1.9554171980040280        13.319698880628721       -1.7516190728457115E-003
        1024 -0.37082314096058955       -3.2908259318276123E-004   2.0518174929668760       -19.201936942868315        1.4039813296157222E-003
        1024 -0.22981513964370576       0.13641822186176000       0.44314983550730602       -3.8903388893393185        1.3642539736272163E-004
        1024 -0.19525561516360510      -0.25268148359081977        1.6757553250452659       -11.188408952934878        1.9812640794914238E-003
        1024  0.62090601286198999      -0.10942805442496706        1.0449060169812370       -7.3229724447444369        1.1983692462443352E-003
        1024  0.30085433440238313        2.8069126758666130E-002  0.74355132968131699       -4.9632020910498795        7.2391163584509255E-004
        1024 -0.22298173095713486      -0.23294192279703907       0.85964735271548420       -6.6456449408417484        1.5418120609584918E-003
        1024  0.19870881491615125       0.10516616510352605       -1.0452637594313998        6.5169035145552243       -1.1879444866829680E-003
        1024 -0.72004256486531504       0.26349265599604621      -0.99409276489213738        6.8855731252479018       -1.8633503682480845E-003
        1024 -0.38897461204214995       0.23176585713621023       -1.2667589353476671        8.3323065215824954       -1.6919470378883861E-003
        1024  0.89614500294664490       0.37535915848845036      -0.53203956206552050        2.1144042143064326       -1.2513004196179622E-003
        1024  -1.6167928648805692       0.10295969329028765      -0.82074648588950083        5.6475428305448077       -1.2990119692213031E-003
        1024  0.33790758908603824        2.1152997505438975E-002  0.17173829243824912       -1.5191315668325842        5.0889290272165821E-004
        1024 -0.42352680021295447       0.23174967274637481      -0.84718672124692773        6.3220758298036799       -1.5699253260042512E-003
        1024  0.14364087205564841       0.21540343901990866      -0.34043021066612056        2.1629465941978196       -6.4142761913121848E-004
        1024  0.86587573710334809      -0.56599508627461148        1.7821821866814531       -12.340618823176101        2.1131468368380535E-003
        1024  -7.5631400991475362E-002  0.31400953144643040       -1.1538023467653815        6.8688168869791753       -1.7376105140718967E-003
        1024   1.8989472731550352       0.11387336683111471      -0.61630898250255228        3.5454495421008687       -1.2737120063136265E-003
        1024  0.48379779020832769      -0.13401753737058186       0.18958630267085397      -0.57526874164614128       -6.9369497964080762E-004
        1024 -0.53507835395905079       0.19662415202260775      -0.20093021124125698       0.49300888294601464        1.6142242979669263E-004
        1024 -0.16419045206081873       0.47634975101631483       -1.4369344226431338        9.2952129788000093       -1.7011310995967144E-003
        1024 -0.52897335101283949       0.31615666049694369       -1.7859764145718060        12.342722793853909       -8.1101073247091815E-004
        1024  0.70007611688465832       0.80440193803697468       -3.5543013918124444        22.106160959976478       -5.4193906125895586E-003
        1024 -0.53520707158685599       -5.7400635923841037E-003 -0.40783785712572751        2.6582752396859632       -8.7826524889311752E-004
        1024 -0.14689287868194878      -0.22135389968008212       0.79073320930270796       -5.5485591023555116        3.3223754820190243E-003
        1024 -0.14498488360587108        6.7936673702092776E-002 -0.53914821812275449        5.2056010923031408       -1.4297080293645958E-003
        1024 -0.57091639596821697      -0.12397782088049780       0.54471429952450023       -4.1763710055693082        2.2874451288548703E-003
        1024  0.21986997755030521       -8.3640926632057244E-002  0.43367050351503167       -2.7006028138832789        1.3651127156655563E-003
        1024  -1.0236792166397459       0.47103048155943839       -2.8001634481347821        18.906431563792239       -4.7165840111363100E-003
        1024   3.2805425657910059E-002  0.17229901411083404      -0.80720824379822886        4.8440957715074546       -1.1935144561315003E-003
        1024   1.0030311066870161      -0.37029883926882690        1.1930825352279584       -8.0575711094527378        1.7558521969430196E-003
        1024  0.65457859556350950        4.0665976841623319E-002 -0.43378649164211680        1.8610861447157276        1.9151527963348625E-004
        1024  -2.9205386551862418       0.52214078463686064       -2.8613883205052275        19.155811431858183       -4.5673551914493793E-003
        1024  0.45060991001179990      -0.21969230232437553        1.7360667909147764       -11.550809809968086        1.8296987438901624E-003
        1024 -0.19234020417665593      -0.23942646832153969        1.0722809008512399       -6.6182933220322866        2.1324790694143836E-003
        1024 -0.60116477590780670       0.32308357934341814      -0.69322428363663846        4.7138438021704587       -1.6153148476724666E-003
        1024 -0.31283982798405613       0.13174093320139946      -0.93504199555528089        5.6885324951826988       -1.2365266321258950E-003
        1024  0.39738313374809031      -0.59023930223725074        3.4855861815246598       -20.998609216067962        6.2646061468050740E-003
        1024   2.9521748514926838E-002  0.55116479039541844       -2.2827744677864459        12.783434518468539       -3.7052203317347876E-003
        1024 -0.33927577048277169      -0.22599881956072920        1.1759847388988476       -6.6524963325357476        1.9152146995187747E-003
        1024  -1.0230357337855231       0.67808277542802387       -3.3889704318722238        17.717202599217217       -4.4255389487443120E-003
        1024  0.32432077976561013        1.7171637607702905E-002 -0.36399940270300135        1.3829884795977705       -9.4585430592541986E-005
        1024 -0.95478182223640262       0.44686179274935967       -1.5796746717815253        8.8287680743583223       -2.8670472724876550E-003
        1024  0.83517741749466334      -0.39674952704470456       0.66008539676428057       -4.3128269910075687        1.4436230748182677E-003
        1024 -0.91149765040270148        7.3908713548718197E-003   2.4795496741134571E-002 -0.21725924905354077       -1.2063810987284485E-003
        1024   1.0979995093930000      -0.35452984877956339        1.8714107739016868       -11.812220074472634        2.3979805074307581E-003
        1024  0.84825148366630643       -1.7257954353439686E-002  0.16749966817720718       -1.7085428757884529        7.5312730439722197E-004
        1024  0.55876627350353814      -0.11100872983151078       0.15802438228238458      -0.94537336823714213       -4.1553104782496297E-004
        1024  -1.0020950183903490       0.57029473917231144       -2.2199476779978085        13.045146891583499       -2.9333429481063211E-003
        1024 -0.22680982049737297       -2.3143677454299905E-002  0.20492033768348961      -0.66990426376810319        1.2582809914027382E-004
        1024   1.4492966306836990       -1.0494821532051617        3.3946154121743817       -20.088614923995465        5.1137574722567303E-003
        1024 -0.94113900130162609       0.37681035877638180       -1.3979617375872948        8.1251139630021498       -2.4493390765193412E-003
        1024  0.26099782577620612       -8.5852793241912195E-002  0.15345431520464814       -1.5466018711676952        2.9863808056901364E-004
        1024  0.17292717337522381      -0.20906994780047228       0.46709531460768261       -3.7367382402767362        9.9002288607580313E-004
        1024  -1.1837282856977958       0.16312246507828831       -1.1668671954541807        6.2280337353085997       -1.9314991881121679E-003
        1024  0.35626037779991537      -0.93024635854430926        3.9695082039318237       -22.044163957341425        4.7078609305835906E-003
        1024 -0.71232746718910955        4.4291280163136548E-002 -0.21428806482090579       0.57864588432380515       -4.2273157347524903E-004
        1024   1.3408991445777216       0.53198089365238843       -1.7521621665989073        9.6806927757277208       -2.1678560803832236E-003
        1024   8.6489695013903023E-002  0.51860719285770074       -2.0800140717954463        12.301797866775132       -2.9349247720144023E-003
        1024  0.26762735633609858      -0.25675455503090916       0.32202417615924617       -2.8045821237326436       -5.6960148673457223E-005
        1024  -3.2310910057727654E-002 -0.32052105095394268        1.2287812530914692       -7.2768685129206006        1.2764515514668562E-003
        1024 -0.34661799125759152       -8.3306449242286362E-002  0.43451276613566847       -2.6423498000949621       -1.2349026613692193E-004
        1024  -9.3180843401978852E-002 -0.30667800285425528       0.67743607418445606       -4.3003002732805271        1.9487319807970638E-003
        1024  0.23847394524149693      -0.24431415404964696        1.3648272339871852       -8.3684300796790012        1.8734300504872625E-003
        1024  0.25451934466461096      -0.55228151329352215        2.7696090060131127       -15.995388523769634        3.9495706372437434E-003
        1024  0.82816156007212816        4.3142188485347788E-002 -0.53540625232456307        3.6915190550967054       -1.1471041904759227E-003
        1024  0.58008024591661822       0.16318180784097081      -0.47424038554203207        2.8972323607024464        2.6188339448948716E-004
        1024   4.4978223415201017E-002   9.9296626392529674E-002   1.6409959761411130E-002  0.17511509794098856       -5.4731370640639931E-004
        1024  0.58604572571326052      -0.24957408074381249       0.58334036889818464       -3.9346733278755437        8.1706143941021048E-004
        1024   1.3983888142374323      -0.12015830488104484       0.16854120109760373      -0.95452294328651988       -4.6820802301850151E-004
        1024 -0.39822100262151328       -1.1134860201778451E-002  0.52583217421682349       -3.1935145904903948        1.1057792055109983E-003
        1024  0.60885924603554775      -0.40798149358545288        1.5140624810684855       -9.7170429152818087        3.1635424492277020E-003
        1024  0.42807973097477331       0.31434940363280361       -1.0330226287498974        6.4354960337195735       -2.8392198157583259E-003
        1024  0.31290531793046900       -4.5478135417198473E-003   3.8367793486010271E-002 -0.59845557747325984        2.4144349005067456E-004
        1024  -2.8030446323822268E-002  -1.4803321896195598E-002  -3.8119970016765592E-002  0.63159041824837914        1.4842802956521739E-004
        1024  -1.3270356718847367       0.10839225347592674      -0.42873055569476293        2.6235974870808150       -9.2975684397228475E-004
        1024  -1.8557158956820858       0.16337602051891054      -0.48583178040689745        3.5073083300724193       -1.1343929643828354E-003
        1024  0.23167686340701898      -0.22941912061111225       0.84413663811389483       -6.1651088276566952        1.4847149350273592E-003
        1024  -1.1361527717980979        7.5624258870490735E-002 -0.37505536400437478        3.3087366564739114       -7.6607560651317796E-004
        1024 -0.73331400933834612        8.1073003445965242E-002   9.0355425362020014E-002 -0.56899998798621709       -4.0005261770939549E-004
        1024 -0.75374912401827121       0.61913383287718204       -2.0229091381606423        13.349920531234602       -2.6024704309605129E-003
        1024  0.28415666531230577       -5.1196619823343781E-003 -0.51629451098620649        3.9783496012250907        6.2564625854194533E-004
        1024  -1.5442561858442181       0.30347349366826393       -1.4212756883095850        8.6391086047588033       -1.7834083333350403E-003
        1024 -0.19864029603543271      -0.16769725260301982        1.0677570267194767       -6.4720403859516864        1.0208085247349896E-003
        1024 -0.97027969162895666       0.55039872927684996       -1.6790137821973445        11.114823927182897       -3.1000376852339251E-003
        1024 -0.57794684657241269       0.28787713667050241       -1.1463514582982341        7.4146300391382738       -2.3875965776288810E-003
        1024  0.54399839315569032        5.0775825687637166E-002  -1.0680348587449373E-002   1.5900947214327061       -1.8070593007948887E-004
        1024  0.46875501922414109      -0.26234895911484557        1.4795968114050169       -8.8825434069610765        2.5267641543228192E-003
