 index  w  T  q  CO2  CH4
        2048 -0.12993447668850419       0.12279510498046875        1.2839374542236257       -15.612136840820312        4.7468170523643494E-003
        2048  0.17639164876891295       -1.9676208496086645E-002 -0.57493782043457031        7.4867095947265625       -1.5494506806135178E-003
        2048   1.0921956314705306        4.4502258300788355E-002  0.15144300460816140       -2.8319549560546875       -2.5781430304053221E-004
        2048 -0.90834332630038239       -3.5736083984375000E-002   1.5851497650153590E-002 -0.31025695800781250       -5.2042305469512939E-006
        2048  0.77667173510417298       0.23971557617189632       0.94859647750855913       -12.643081665039062        3.3735986799001416E-003
        2048  0.12074428051710107       -6.4720153808586645E-002  -9.2544078826904297E-002   1.6861877441406250        6.3105858862402830E-004
        2048 -0.32910418231040245       -1.6494750976569605E-002  0.25130033493041282       -3.7057800292968750        7.2312168776988983E-004
        2048 -0.48206016607582541        1.3519287109367895E-002  -1.7491817474365234E-002 -0.10111999511718750        1.4135614037513733E-005
        2048  0.33118144422769535       -4.9896240234367895E-002  -3.7533283233642578E-002  0.22470092773437500       -1.0113790631294250E-004
        2048 -0.34856485336786130        4.1084289550781250E-002  0.40164232254027610       -5.8551635742185226        1.5222709625959396E-003
        2048 -0.12275648966897273        8.2015991211008554E-003  0.39264917373657227       -5.8667755126953125        1.1162720620631894E-003
        2048  0.34722546429838974       0.18514251708983664       0.62363910675049539       -7.6979064941406250        1.5911851078271866E-003
        2048 -0.24614115661825040        1.6235351562485789E-002   2.0924568176262426E-002 -0.28601074218750000        2.5775283575057983E-005
        2048  0.26439474895596493       -5.9661865234446054E-003  -6.3189506530754613E-002  0.59944152832053987        5.5912323296072874E-004
        2048  0.33666502870619280       -8.4785461425788355E-002 -0.16987371444702148        1.8854675292968750       -6.8422220647337828E-004
        2048 -0.11269225439900761       -4.2625427246093750E-002   8.1414222717292262E-002 -0.93275451660156250        3.6485493183163742E-005
        2048 -0.64096957957372047        3.1501770019538355E-002  0.21447849273681641       -2.8688964843750000        8.8620185852050781E-004
        2048  0.31359482737025229      -0.15585327148438211      -0.65298748016356711        8.1212463378906250       -3.0789095908403119E-003
        2048 -0.43072222499176843       -1.8905639648430395E-002   6.2007904052734375E-002 -0.59510803222633513        7.8300014138193985E-005
        2048  -1.1045774146914478       -3.2653808593678946E-003 -0.38060760498046875        4.9015655517575851       -1.0311678051948547E-003
        2048  0.17411518096923806       -6.3682556152343750E-002 -0.47929239273070579        6.2485809326171875       -2.4475604295730313E-003
        2048  0.15442578779766308        9.3193054199211645E-002  0.26427221298218484       -3.0295715332033524        1.8186829984188357E-003
        2048   1.0573568637482711E-002  -4.5700073242187500E-002 -0.29709291458129883        3.8975677490232101       -9.7117014229297638E-004
        2048   7.4351936578750499E-002  -2.3635864257812500E-002 -0.26424455642700906        3.3600921630861649       -5.4882280528545380E-004
        2048 -0.59701286093331851       -3.8513183593742895E-002 -0.20361804962158914        3.3209686279296875       -7.8856013715267181E-004
        2048  0.36558108963072283       0.36421203613281250        2.3245925903320312       -31.654769897460938        7.0806425064802170E-003
        2048  0.16153524332912639       -2.8907775878892039E-002 -0.29997110366821289        4.3625488281250000       -7.0983357727527618E-004
        2048  0.21088169424911021        3.4866333007741446E-003  -7.2900772094726562E-002  0.97947692871116487        3.2270327210426331E-005
        2048   5.6375062093138695E-002  -9.9723815917961645E-002 -0.84777402877807617        11.514221191406250       -2.1549649536609372E-003
        2048 -0.53970662434585381      -0.14933776855467329      -0.84395837783812766        12.544647216796875       -2.6222337037324905E-003
        2048 -0.23131183814257372       -8.7127685546803946E-003  -4.2233467102050781E-002  0.66149902343750000        4.2047351598739624E-004
        2048  0.77394110895693280        5.0621032714836645E-002  0.17693185806274414       -2.7155761718750000        8.0961734056472778E-004
        2048  0.20551484217867244       -1.9439697265632105E-002   6.7701339721679688E-003 -0.14942932128906250        1.4509446918964386E-004
        2048 -0.31162745226174582      -0.10442352294921875      -0.48810482025146484        7.4062957763674149        9.0363994240760803E-004
        2048  0.94651476455328487       0.16079711914061079        1.4056892395019602       -20.832977294921875        3.1666681170463284E-003
        2048 -0.48838202282786347       -3.4561157226775663E-003  0.26392555236816406       -4.0279388427734375        1.1953637003898343E-003
        2048  0.28469112294260396        4.9911499023451711E-002   8.0352306365959691E-002 -0.87483215332053987       -4.8127025365857223E-005
        2048  -5.9011494158768552E-003   9.1781616210937500E-003 -0.27469205856323242        4.0825805664064774       -5.0216354429721832E-004
        2048  0.57627791073173262        2.3521423339836645E-002  0.70078229904174805       -10.384765625000227        1.9792895764112473E-003
        2048  0.45205809071194364      -0.16933441162109375      -0.93204593658447266        12.691009521484148       -2.3234561085700711E-003
        2048   3.2444959506393034E-003   6.7924499511711645E-002  0.21644306182861328       -2.9538879394533524        7.8142061829566956E-004
        2048  0.13502405118197192        6.5612792968750000E-004   2.7972221374511719E-002  -2.6702880861648737E-003  -4.4843740761277284E-004
        2048  0.51098991185426690        4.5677185058593750E-002   6.6642761230475855E-002 -0.82276916503928987        7.1299262344837189E-004
        2048 -0.51473375456407644        8.8577270507812500E-003 -0.27216339111328125        3.7111511230468750       -2.0505487918856535E-004
        2048  0.79974850453436330       0.16271209716797586       0.75149393081665039       -11.620544433593750        1.4826469123363217E-003
        2048 -0.13472811505198468       -4.6134948730461645E-002 -0.13903808593750000        1.8233795166013351       -8.8365562260150909E-004
        2048  0.37522692605853075       -4.2221069335937500E-002 -0.23788547515869851        3.5966339111328125       -1.1038314551115036E-003
        2048 -0.21858572214841837        3.3287048339829539E-002  0.49408864974976296       -7.6467590332028976        2.1868404000997543E-003
        2048 -0.32619516114937130      -0.10421752929686789      -0.51258468627928977        6.7826843261718750       -1.2992117553949079E-003
        2048 -0.21508770622313012        9.5367431639914457E-004  0.19711971282958984       -2.6917877197265625        5.6839734315872192E-004
        2048  0.44674051925539959       0.13244628906251421        2.0309925079352809E-002  0.33625793457008513        1.5617534518241882E-003
        2048  0.89437430584803201        8.0947875976491446E-003 -0.15407466888427734        1.8744354248046875        2.2877752780917082E-004
        2048  0.39791606739163377       -2.4490356445312500E-002 -0.10603237152100320        1.4600982666015625        1.3465061783790588E-005
        2048 -0.24960043653845787      -0.13618469238281250       0.90460729598999023       -13.358306884765625        1.8629673868417740E-003
        2048   8.9168027043342590E-003   2.1743774413991446E-003   2.3071289062492895E-002 -0.35925292968772737       -1.1951662600040436E-004
        2048 -0.49330068659037335       -2.3582458496107961E-002  -6.7236423492431641E-002  0.82902526855468750       -7.6246075332164764E-004
        2048   2.3073768825270229E-002  -5.5175781249992895E-002 -0.54413175582886453        7.9855499267578125       -1.3061799108982086E-003
        2048  -1.0431214669079050      -0.16168212890624289        2.4953365325927734E-002  -1.3373260498046875        3.1148642301559448E-004
        2048  0.33348789345473040        2.6077270507819605E-002  0.94426488876342773       -10.678604125976562        2.8317943215370178E-003
        2048 -0.25836852658539999       -2.1087646484375000E-002   5.2296638488776637E-002  -1.1880950927734375       -3.8235262036323547E-004
        2048  -8.2468518288806081E-002   1.4533996582024145E-002 -0.31531524658202414        4.4126739501950851       -3.0236691236495972E-004
        2048  0.38481691642664356        7.7499389648437500E-002  0.75294399261474609       -10.039337158203352        1.9266270101070404E-003
        2048  0.15165099914884184       -6.8893432617187500E-002 -0.88165330886841531        12.207565307617188       -2.0297374576330185E-003
        2048  0.49544899351894850       -7.5210571289076711E-002   6.6179752349867726E-002  -1.7527160644531250       -1.6412883996960725E-004
        2048  -9.1117204166948906E-002  -3.6163330078132105E-002   4.2170047760002660E-002 -0.98817443847656250       -4.2298808693885803E-004
        2048  0.39197725150734175        2.3414611816406250E-002 -0.19203138351440430        2.5810241699218750        1.9781850278377533E-004
        2048  0.13877957622389653        3.1387329101562500E-002  -5.6800842285227304E-003   6.5765380859147626E-002   1.0547842830419540E-003
        2048  0.19678960740566245       -6.5208435058593750E-002  0.19432163238525391       -2.8995056152346024       -3.2459385693073273E-004
        2048 -0.29701129626482714        3.0105590820312500E-002 -0.59214639663696289        8.5266876220705399       -1.7673596739769259E-003
        2048 -0.60867061372846332       -7.2334289550788355E-002 -0.73257923126221414        10.292877197265625       -2.2137593477964401E-003
        2048   1.0519867874681945       0.10083007812499289       0.28791952133178711       -4.7157745361325851        9.4790570437910948E-004
        2048 -0.16768582910299296       -5.9478759765632105E-002   1.0341038703918457       -14.555023193359375        1.9620526582002917E-003
        2048   1.0534416495356707        4.4357299804680395E-002   3.7230491638183594E-002  -1.0419921875002274       -8.5533782839775085E-004
        2048 -0.34236307628452767       -6.2438964843750000E-002 -0.47897195816040750        6.8072967529296875       -1.0886881500482282E-003
        2048 -0.37571078306063987        9.5291137695383554E-003  0.35888195037841797       -5.4568328857419601        5.3921341896054353E-004
        2048 -0.74573941901326157       -5.5496215820305395E-002 -0.35025930404662375        4.8212890624997726       -1.1097919195890427E-003
        2048   6.8946712650358621E-002  -4.4433593750007105E-002 -0.17166566848754883        1.9899597167971024       -6.8826600909233093E-005
        2048  0.51604578981641647       -2.3376464843742895E-002  0.28063297271729226       -4.8368530273435226        5.6162476539611816E-004
        2048 -0.78869831864722029        4.3884277343750000E-002  -7.4829101562492895E-002   1.0188751220705399        7.3630362749099731E-006
        2048  0.87231490015983559       0.14725494384766336       0.71476125717162375       -10.792114257812500        2.3271404206753055E-003
        2048  -9.7057777456939498E-003  -5.6823730468735789E-002 -0.21541595458985086        2.9913330078122726       -1.4697033911943436E-003
        2048  0.63236990571022011       -2.7389526367329609E-003 -0.16352462768554688        2.4918823242189774       -2.8152018785504440E-005
        2048 -0.96704651485197202       -6.8405151367194605E-002 -0.39056587219238281        5.6520843505859375       -1.6418099403381070E-003
        2048   1.2540217954665422E-002  -3.3584594726562500E-002 -0.12227249145507812        1.9188537597653976       -5.3977034986016359E-004
        2048   2.0388948544859877       0.16010284423828125       0.33971786499024148       -5.0086364746093750        1.6893055289983749E-003
        2048 -0.64299356675473940      -0.18132781982421164      -0.59641313552855735        8.0723419189453125       -2.3706648498773297E-003
        2048  0.56162120332010079        6.7443847656178946E-003 -0.20941495895385742        2.6251831054685226        3.4936331212517824E-004
        2048  -1.0405949703417714      -0.13121032714842329      -0.58331012725830078        8.9912109375000000       -8.8986754417422209E-004
        2048 -0.15013137459754933       -6.9313049316413355E-002 -0.22888088226319070        3.5385589599609375       -1.0037571191787442E-003
        2048  0.20290037803351871       0.19179534912108664       0.21651601791381836       -2.4697113037109375        1.5132259577512464E-003
        2048 -0.20422734454041344       -7.0930480957031250E-002   8.3463668823242188E-002  -1.6065216064453125       -1.3907253742220793E-004
        2048  0.42992872465401871       -6.5612792968892109E-003 -0.12450933456420898        1.9546661376953125       -7.5322389602661133E-004
        2048  -1.5453821122646323       -4.3296813964843750E-002  0.16560363769531961       -2.7904968261721024        6.6931731998920441E-004
        2048  0.54912181897088863       0.15821075439451704       0.71698379516602273       -10.605239868164062        3.2495707273482999E-003
        2048 -0.46567252697423078       -2.8839111328117895E-002 -0.33675098419188743        5.0340576171875000       -9.6482783555981722E-004
        2048 -0.18138502631336439       -5.8456420898437500E-002  0.21215486526489258       -3.0363464355471024       -1.8678605556460282E-005
        2048  0.97365379007533148        3.1677246093757105E-002  0.17316246032715554       -2.3226776123046875        9.5894932746889983E-004
        2048 -0.25508449107292097        5.8998107910163355E-002  0.34693622589111328       -5.4501037597656250        2.5080665946006497E-003
        2048  0.31645259354263533        2.2048950195383554E-003 -0.58672857284545898        8.4951019287107101       -1.9174627959727963E-003
        2048 -0.49557045963592805       -1.0688781738274145E-002 -0.40275716781616921        5.8635253906252274       -1.3092625886201859E-003
        2048 -0.15801495686173439       -4.3350219726548289E-002 -0.21268510818481445        3.1922454833986649       -8.1300362944602966E-004
        2048 -0.24748667632957211       -6.9915771484375000E-002  0.33898830413818359       -5.4275054931640625        8.6648389697074890E-005
        2048  0.20988438089261757        1.3526916503899145E-002  0.12060260772705078       -2.0920715332031250        9.4957649707794189E-005
        2048  0.21257307543419296      -0.12477874755858664      -0.37549972534179688        5.0284271240234375       -1.6982015222311020E-003
        2048  -6.3032666934304815E-002   9.9571228027329539E-002  -5.1537990570068359E-002   1.1427307128908524        4.2000785470006075E-004
        2048 -0.32025303505361069       -3.7330627441384934E-002  0.18634748458861594       -3.2819061279296875        4.7497078776356783E-004
        2048  0.15533589292317629       -3.1623840332031250E-002 -0.34182119369506125        4.8005981445312500       -6.7505612969398499E-004
        2048  0.45089753926731624        4.1961669921803946E-003 -0.25246095657349343        4.1879577636721024       -6.5262243151664734E-004
        2048  -5.8164126239716965E-002   3.4233093261718750E-002   5.1672458648681641E-002  -1.0317382812497726       -1.0885298252105713E-005
        2048  0.69318048749119021        4.6173095703125000E-002  0.22063446044921875       -3.2904052734375000        5.8422796428203583E-004
        2048 -0.10114220157265663      -0.11811828613281250       -8.1934928894042969E-003 -0.46223449707031250       -2.5304779410365019E-004
        2048  -1.5221188180148595       -6.1729431152336645E-002 -0.26043558120727539        3.5093688964843750       -1.0089147835969647E-003
        2048  0.85611684503965058       0.15084075927733664       0.64446306228637695       -9.3995361328122726        1.5657264739274979E-003
        2048  0.41949137268238679        5.2536010742180395E-002   8.3136558532714844E-002  -1.1961975097656250        3.8167648017400913E-004
        2048  0.11635437281802290       -2.3162841796860789E-002  -4.0579795837409449E-002  0.61328125000000000        9.2878937721252441E-005
        2048  0.59982307767495491        4.3678283691399145E-002  -7.3509216308593750E-003   2.9663085937272626E-002  -3.8187950849560837E-005
        2048 -0.13717361073940990       -4.4937133788991446E-003  0.11360406875610352       -1.7165222167971024        2.5114230811598692E-004
        2048 -0.16927270460291760       -5.2856445312507105E-002 -0.24908447265625000        3.4724273681642899       -9.5856562256815825E-004
        2048 -0.17970718618016679        1.7814636230454539E-002  0.50634002685546875       -8.1570129394531250        2.8570815920830051E-003
        2048 -0.10408856160938751       -4.7882080078132105E-002 -0.35300540924072266        4.9880523681640625       -1.1645555496215820E-003
        2048  0.66341590508818604      -0.13409423828125000      -0.61060762405396218        8.7265319824218750       -1.3461709022521973E-003
        2048  0.49147783685475571       0.23983764648436789       0.76941347122192383       -12.138931274414062        3.6463364958762845E-003
        2048 -0.22455823794007296      -0.14910125732421875       -1.5245299339294434        22.488433837890398       -5.5125933140516559E-003
        2048   1.4770376319065686       0.45463562011717329        1.4758911132812429       -20.872451782226335        5.8065596967935562E-003
        2048 -0.99358071712776974       -2.2750854492187500E-002 -0.65962886810302024        8.9767608642578125       -2.1735876798629761E-003
        2048  -6.1232796171680093E-002   5.1010131835944605E-002 -0.16528129577636719        2.4664459228517899       -3.3326447010040283E-004
        2048  0.28885262995027000       -7.3997497558586645E-002  0.42339849472045898       -6.9782714843747726        9.2426873743531313E-004
        2048   8.5017738863825798E-002 -0.23818969726561079      -0.83140659332275391        12.011138916015625       -3.7846770137548724E-003
        2048  -1.0421685874462128E-003   3.4111022949211645E-002   2.5964260101318359E-002 -0.43920898437500000        1.7489120364189148E-004
        2048 -0.50626215850934364       -4.6516418457024145E-002   5.5203437805168676E-002 -0.64424133300803987        4.2101368308095077E-005
        2048 -0.12412605807185173        1.7265319824225855E-002  0.11873626708984375       -1.9730072021484375        3.3232942223548889E-004
        2048 -0.52989418030483626       -5.6114196777336645E-002 -0.10533428192137251       0.90058898925781250       -7.2936341166496277E-004
        2048  0.36339523596689088        9.5214843749928946E-003  0.42150497436523438       -6.4930725097653976        1.0283794254064560E-003
        2048  0.28168371785432078        4.8347473144531250E-002  0.43477296829223633       -6.8300781250000000        1.8191281706094742E-003
        2048  0.37643079273402674       0.10577392578124289        3.9454460144042969E-002 -0.31646728515625000        9.1876089572903719E-004
        2048 -0.18238841462880362        4.2785644531250000E-002  0.34563684463500977       -5.2532348632812500        3.4781917929649353E-004
        2048 -0.25342904683202494       0.28893280029296875      -0.23806667327880859        4.7247619628908524        1.3490580022335330E-003
        2048 -0.17974155186675483      -0.19808197021483664      -0.63964271545410867        9.5066375732419601       -2.7293190360069552E-003
        2048  0.42304191295988841       -2.5642395019524145E-002  0.15634155273437500       -3.2493743896482101        3.8392469286918640E-004
        2048  0.25970900824177062       0.14416503906250000       0.13897228240966797       -1.7465057373044601        1.9330698996782303E-003
        2048 -0.45957182394340612       -9.2353820800774145E-002 -0.20808172225951438        2.7240905761716476       -8.4037892520427704E-004
        2048  0.85310679953545310        6.6345214843757105E-002  0.43944978713989258       -7.1341705322265625        1.3342835009098331E-003
        2048 -0.45509247155860050      -0.22059631347656250      -0.28036594390869141        3.5529022216794601       -1.7562471330165585E-003
        2048 -0.61504228692501761        9.1827392578125000E-002  0.93659591674804688       -14.776092529296875        1.9587893038987836E-003
        2048  0.20882182801142327        7.5462341308586645E-002  -2.8866767883307887E-002  0.38925170898460237        2.4515390396118164E-004
        2048  0.12636445823591197       -1.5563964843750000E-003 -0.57117986679076438        8.8654022216794601       -1.0436810553073883E-003
        2048 -0.52858521835878480      -0.17372131347656250      -0.54233837127684836        8.7993164062502274       -1.7014462500810623E-003
        2048 -0.20653259754180886       -1.0505676269531250E-002  0.31078052520751953       -5.3781585693361649        1.0836124420166016E-003
        2048   7.9720963723957539E-002   9.0370178222656250E-002  0.55203771591186523       -9.2932739257814774        1.0444615036249161E-003
        2048 -0.37319580811890762       -3.7971496582038355E-002  0.13486003875732422       -1.9680480957031250       -1.3055466115477476E-004
        2048  -6.3711917027831133E-002  -1.8630981445312500E-002  -9.1885089874267578E-002   1.3583221435546875       -1.4636479318141937E-004
        2048 -0.31181536521762604       -4.3579101562500000E-002 -0.22397470474243164        3.4845733642578125       -5.1533430814743042E-004
        2048 -0.41706980795424881       -3.2356262207031250E-002  -1.4257431030273438E-004 -0.36837768554664763        5.2230246365073119E-004
        2048  0.29945445805788029       -3.7895202636711645E-002 -0.33651542663574929        5.5669097900390625       -8.3710253238677979E-004
        2048 -0.40231987876904884       -4.2343139648437500E-003  -8.2921504974365234E-002   1.2778472900392899       -1.5820935368540678E-004
        2048   6.5368928480893373E-002   1.8577575683600855E-002  0.10222339630126953       -1.8932800292971024        3.4292414784428682E-004
        2048 -0.14320083560596678        2.1308898925788355E-002   5.1532268524177027E-002 -0.57856750488258513        4.3721497058873959E-004
        2048   6.0113197192549678E-002   6.4697265625071054E-003   2.3238658905029297E-002 -0.33711242675758513       -1.7848610877987947E-004
        2048 -0.45641193340998126       -9.0667724609360789E-002 -0.44430208206176758        6.2791900634763351       -1.2821443378925046E-003
        2048  0.45129966456443060       0.12448120117189632       0.37742710113524680       -5.6786346435546875        6.1830878257751465E-004
        2048  -2.5092183612287156E-002   2.9678344726420391E-003 -0.16065692901611328        2.6848449707033524       -9.8042190074920654E-005
        2048  -9.9791558459401131E-002 -0.16091918945313921      -0.54406356811523438        8.5234680175781250       -2.0031891763210297E-003
        2048 -0.91292514139786329      -0.12504577636719461      -0.50516939163208008        5.1300201416015625       -1.8212478607893545E-003
        2048  -4.9284033942967598E-002   2.6786804199218750E-002 -0.17425489425659180        2.4054412841794601        2.6525743305680360E-004
        2048 -0.18161547789350146        1.2321472167975855E-002  -9.7175598144531250E-002   1.6841583251953125       -2.4458207190039549E-004
        2048  0.63134530565002911       0.14000701904297586       0.41031408309937234       -5.9670410156250000        2.2306088358163556E-003
        2048   3.3214725553989466E-002  -1.1291503906250000E-002 -0.77662944793701172        12.227737426757812       -1.3696644455194196E-003
        2048 -0.16035757795907557      -0.15087127685546875      -0.42653989791870117        6.0288085937500000       -2.0550005137920380E-003
        2048 -0.40956076420843568        2.4528503417968750E-002  0.42865562438964844       -6.6278533935546875        1.6101542860269824E-003
        2048 -0.18942012079060072       0.19801330566405539      -0.26202869415283203        4.5213470458982101       -4.5222043991091643E-004
        2048  0.14812021778197951        3.4988403320326711E-002  0.19074583053588867       -3.5085449218750000        1.3337619602679929E-003
        2048   4.4969487935304642E-003   1.3549804687492895E-002   5.4594993591315699E-002 -0.75416564941406250        2.1446682512760162E-004
        2048 -0.28475672146305431       -1.7150878906242895E-002 -0.60008430480957031        10.013427734375227       -2.1086055785417557E-003
        2048  -8.2734849769622032E-002 -0.12895202636718750       0.23905897140502930       -5.4307098388671875        5.3865835070582291E-005
        2048  -8.6317594395950423E-002   3.4515380859382105E-002 -0.24012804031372781        4.3816833496093750       -2.6556476950645447E-004
        2048 -0.11995600489899505      -0.28212738037107243       -8.4530353546135473E-002 -0.20472717285178987       -1.4327578246593475E-003
        2048   2.0387130789458738E-002  0.10951995849607954       0.95261573791504617       -15.013916015625000        1.9424371421336573E-003
        2048  0.42130328342318513       -6.0401916503920461E-002  0.40447473526000266       -6.8891143798828125       -1.4462564140557688E-003
        2048 -0.51007804134860613       -5.1185607910156250E-002 -0.37332916259765625        6.8677978515625000       -1.0493211448195372E-004
        2048  0.14818008308066050       -3.2653808593892109E-003 -0.19900369644164329        2.8298797607421875       -3.3825449645522032E-004
        2048  0.85057791322469678       0.33621215820312500        1.5420818328857493       -24.493743896484375        6.4280834048986157E-003
        2048  0.74595452006906249        1.1825561523366446E-003 -0.29294204711914062        4.7916564941406250       -7.9733505845067110E-004
        2048  0.71166874049231388      -0.15791320800781250      -0.63662290573120117        9.8759155273439774       -2.7627553790807446E-003
        2048  0.74978044192539484       0.10537719726562500      -0.24061059951782227        4.6576232910153976        2.3297592997550964E-004
        2048  0.39315695222467162       0.34243774414061789       0.61562490463256836       -8.7331237792966476        3.5136211663484851E-003
        2048  0.33589013665914513       -3.9215087890639211E-002 -0.24105691909790039        4.0780181884765625       -8.4520131349566374E-004
        2048 -0.88188857515342511      -0.28025054931641336       -1.4188508987426687        21.722930908203352       -4.0386822074651718E-003
        2048   5.1863665692508221E-002   9.8014831542954539E-002  0.15788173675537109       -1.9798126220705399        2.2340007126331329E-004
        2048  -1.2224163161590640E-002  0.10832977294921875        1.3203339576721262       -22.398223876953125        2.8987452387810031E-003
        2048 -0.22780369315296389      -0.14088439941406250      -0.86148929595947976        11.752014160156250       -2.9285978525876999E-003
        2048  -1.3916799714788790       -6.4453124999985789E-002 -0.12439441680908203       0.95790100097656250       -6.9309026002883911E-004
        2048  0.67493385169655062       0.14466857910156961       0.47368860244750266       -8.3549957275392899        9.6780806779855899E-004
        2048 -0.25920124165713776        1.2832641601562500E-002 -0.11731910705565696        2.1766357421875000       -1.6861036419871245E-004
        2048  -1.9915238022804246E-002   4.9774169921889211E-002  0.11443567276000266       -2.3401641845703125        8.3325058221817017E-004
        2048  0.12218948826193798      -0.13685607910156961       0.28942203521729226       -5.9114685058593750        5.5820494890213013E-004
        2048 -0.59657607972621884      -0.13071441650391336      -0.71863269805908203        11.730911254883040       -2.5022625923156461E-003
        2048  0.79003243707120385        8.0268859863295461E-002  0.76756811141968484       -13.319793701171875        1.8302425742149353E-003
        2048 -0.73710213042795625      -0.10494995117187500      -0.28621959686279297        4.2677764892580399       -8.7130814790725708E-004
        2048 -0.16760095849167550       -6.8946838378899145E-002 -0.35637140274047141        5.5118103027341476       -1.1714193969965536E-003
        2048 -0.55602814536541678       -5.3695678710944605E-002 -0.30814886093139648        4.9182891845700851       -9.8913349211221524E-004
        2048  0.95652758004143801       0.67110443115234375       0.70845651626586914       -8.9525299072265625        4.6367980539798737E-003
        2048  0.50521475542336680        2.2750854492166184E-002  -5.8068752288811254E-002  0.94770812988303987        1.3005174696442690E-004
        2048  0.89029078185558275       0.27530670166015625        1.2634263038635183       -19.877563476562500        3.2163541764021197E-003
        2048 -0.14866358973085891       -3.8185119628920461E-002  -1.2243337631225515        19.826568603515625       -3.2082274556159973E-003
        2048  -9.4350423198193256E-002 -0.39842987060546875      -0.27457141876220703        2.5353393554689774       -4.4864211231470108E-003
        2048  0.55877518653869584        3.8116455078132105E-002  0.98502254486083984       -15.276168823242188        2.6822648942470273E-003
        2048 -0.73413822799921002      -0.11360168457031961      -0.38523006439209695        5.9547576904296875       -1.0547302663325986E-003
        2048 -0.47556354245170929      -0.11473083496095171      -0.10620021820068359       0.93218994140625000       -1.1328440159558972E-003
        2048 -0.58537355344742514       -9.1476440429758554E-003  -2.5564670562751246E-002 -0.22030639648460237        2.3963116109373961E-004
        2048 -0.80874410457909107      -0.10185241699218039      -0.16182231903076882        2.5118865966799149       -9.1268494725224580E-004
        2048 -0.85976169530476898      -0.26274871826171164       -1.1644625663757253        16.807632446288835       -2.1587833762168884E-003
        2048  0.52312753116711930        6.7886352539062500E-002  0.26945877075194602       -4.2941894531250000        3.3316947519776430E-004
        2048  0.17956067962222727        1.1482238769531250E-002 -0.32453441619873047        4.6071014404296875       -1.5043169260024747E-003
        2048  0.36466621002182348       0.26691436767576704       0.18358659744262695       -2.3886718750000000        1.8693320453166962E-004
        2048 -0.25423842883901659        5.7197570800788355E-002  0.10387897491455078      -0.71572875976562500        3.3507123589543442E-005
        2048 -0.69010356150101848       -7.1060180664055395E-002 -0.53483533859253640        6.3350677490238922       -2.7424227446317673E-003
        2048  -1.0191158709931183      -0.28973388671874289        1.1365671157836914       -17.571823120117188        4.1450839489698688E-003
        2048  0.98349766805767991       0.41473388671875000        1.7313556671142507       -24.401428222656250        4.9400795251131058E-003
        2048  -8.1607222091406528E-002   6.0188293457038355E-002  0.17961311340332742       -2.5776367187500000        4.7893822193145752E-004
        2048 -0.40305280452594144      -0.11664581298827414      -0.70134162902832742        10.986419677734602       -9.0157985687253084E-004
        2048  0.48029145132750256       -7.5576782226562500E-002 -0.52745962142945046        8.2196655273437500       -1.9948258996009827E-003
        2048   2.8594704985152902E-002 -0.14302825927734375      -0.25263071060180664        3.9326782226562500       -8.4055960178378020E-004
        2048  0.59413443505763996       0.19834136962891336       0.45991230010987039       -7.3886260986325851        1.6943253576755524E-003
        2048   6.7111683078110107E-002 -0.17173767089845171      -0.13872289657592773        1.5038757324221024       -6.7115947604176607E-004
        2048  -1.1218548441538583      -0.23336791992186079       -1.0659637451171875        16.795242309570312       -2.0054727792739591E-003
        2048   1.1903565853135656       0.32260131835938211        1.6960835456848145       -26.948684692382812        4.3145213276147842E-003
        2048 -0.42318285163491942      -0.14069366455077414      -0.15815973281858930        1.9660797119140625       -1.5159677714109698E-003
        2048 -0.72027408843859997      -0.34368896484373579       -1.2746400833129883        19.134094238281250       -2.8286855667829236E-003
        2048  0.94086159404832836       0.18281555175781961       0.90402030944824219       -13.948608398437727        1.7871353775262833E-003
        2048  -5.7847392512485371E-002   1.1680603027336645E-002  0.40500593185424805       -6.8218536376950851        5.2699446678161621E-004
        2048 -0.89039471186697416       -1.9981384277350855E-002  0.23156738281249289       -4.1484680175778976        5.7491473853588104E-004
        2048 -0.38014968484640110       -4.3495178222656250E-002  -1.1834340095520020        16.803497314452898       -2.9994156211614609E-003
        2048  -9.0704396367073004E-002  -8.2153320312507105E-002 -0.34150266647338867        4.5328063964846024       -1.4278534799814502E-003
        2048 -0.53577967494493328       0.16976165771482954       0.34806537628173828       -4.5109558105468750        4.1325446218252460E-003
        2048 -0.90199135337024894       -7.2021484375071054E-003 -0.32703351974487305        4.9159698486330399       -1.1622440069914419E-003
        2048 -0.25369324814528232      -0.13090515136718750       0.42887306213379617       -7.4506225585937500        2.3387931287285890E-004
        2048 -0.37553187087178214       -7.4226379394517039E-002  0.45761680603028054       -7.1586608886721024        1.6120448708533963E-003
        2048 -0.87556736730039086        2.6451110839850855E-002   1.5441417694091797E-002 -0.24458312988281250       -2.8893351554873381E-004
        2048   1.0515579590573902        5.8876037597649145E-002   8.4705829620368434E-002  -1.3947143554689774       -3.9935111999789275E-006
        2048  0.62414784415159352        8.9202880859360789E-002  0.61759138107299805       -8.9518737792968750        2.0114611834287366E-003
        2048 -0.42678238078951825      -0.10076904296876421      -0.25219726562499289        2.2831268310544601       -1.5761889517307004E-003
        2048  -1.8931089323014016        1.1062622070241446E-003  0.22872066497802734      -0.86354064941406250       -8.8953971862795744E-004
        2048   1.8762728832662101       0.13138580322265625       0.67090034484863281       -10.665725708007585        1.1960212141275961E-003
