 index  w  T  q  CO2  CH4
         512  0.24500708631239820        7.9517364501981547E-002  -4.1549682617187500E-002 -0.86174011230423275        4.2175501585006714E-004
         512 -0.39852668414823683       0.37023162841796875        1.8174030780792236       -14.711982727050781        2.3595178499817848E-003
         512 -0.28911723569035508       0.11114883422852984       -2.7283430099487305E-002   1.6187515258789062       -1.0463669896125793E-003
         512  0.69538525455573086       0.67505645751955967        2.1084578037261963       -15.879158020019531        2.7190418913960457E-003
         512 -0.73434089191141494       -1.2551460266113423       -4.1507983207702637        28.593177795410156       -3.6056265234947760E-003
         512  -2.0555947463435578      -0.41517257690428266       -1.4717483520507812        9.7541961669921875       -8.9340005069965533E-004
         512 -0.36369764091796219       0.11845779418948155       0.40186905860900879       -3.0775375366215485        5.3616240620613098E-004
         512  -8.0930956028174572E-004  -9.3059539794936086E-002   1.2139775753021240       -10.851661682128906        8.9738611131906509E-004
         512 -0.17098673677537579       0.39936447143554688        1.5117843151092529       -11.614067077636719        1.5865042805671692E-003
         512   2.7484600897878408E-002  -5.5736541748046875E-002 -0.33370351791380415        2.8182296752929688       -3.7824735045433044E-005
         512 -0.36856210138648737      -0.87389755249019174       -2.1982760429382324        17.120445251464844       -2.5437558069824617E-003
         512  0.72634263610234462       0.39540481567382812      -0.49229097366333008        6.7864913940429688        2.5902409106498547E-004
         512   6.4838572929147603E-002  -2.7374267578139211E-002 -0.41513657569885254        2.0044479370117188       -1.5637837350368500E-004
         512  0.18058234965428688       0.42645263671876421        3.2789263725280904       -24.346260070800781        1.2933490797877312E-003
         512 -0.92381835021660619      -0.31335449218748579       -1.8413109779357910        14.202766418457031       -2.1471511572599411E-003
         512 -0.42093819112051256      -0.31796646118162641      -0.83144545555114746        6.4213485717773438       -7.1008689701557159E-005
         512  0.33295947095757561       0.24855422973631391       -1.0295369625091553        8.4165496826171875       -2.4768384173513014E-003
         512 -0.40207468610606134        1.8360137939467336E-002 -0.23714923858642578        1.4153137207031250       -5.7069584727287292E-004
         512 -0.12309803076641401      -0.27528762817382812      -0.82670116424559126        5.5609588623046875        3.3166259527206421E-004
         512 -0.68341321591287807      -0.57565689086911220       -1.8658525943756104        12.949974060058594       -7.4011180549860001E-004
         512  0.32612438538490079       0.30711364746092329        1.4620752334594727       -10.046699523925781        1.8299091607332230E-004
         512 -0.23271416727220634      -0.46099090576171875       -1.7486183643341064        12.348983764647983       -2.0306929945945740E-004
         512 -0.73453127662651208      -0.22780227661129970      -0.74038076400756836        5.8091888427729828       -6.7052245140075684E-004
         512  0.51025316429877399        8.2504272460951711E-002  0.85476517677307129       -7.3533477783203125        2.9271747916936874E-004
         512 -0.80385892812046178      -0.59845733642576704      -0.32828903198242188        1.9909439086914062       -5.3168367594480515E-004
         512  0.13812469455297099        2.4494171142592336E-002  0.29777479171752930       -3.5129928588867188       -7.3277391493264954E-005
         512 -0.20455544475043985       0.45885848999023438       0.77953100204469195       -6.3390121459960938        4.9233902245754413E-004
         512 -0.13329756606981388      -0.74230575561522016       -2.3141176700592041        17.652091979980469       -1.3287216424942017E-003
         512 -0.95819234632654060      -0.43367767333981533       -1.6781554222106934        12.389106750488281       -8.4457453340291977E-004
         512  0.19310203031636755        1.4467277526855469        4.3677239418029785       -32.150337219238281        2.2852420806884766E-003
         512  -1.5293248909292734      -0.42011642456056109       -1.1475832462310791        8.2266998291015625       -9.1595668345689774E-004
         512  0.88041933387285054       0.15302276611326704       0.73077034950256348       -6.2897720336914062       -3.5141874104738235E-004
         512 -0.42353865898621718      -0.11643218994139204       -7.6735496520981883E-002  0.58840179443359375        4.7741737216711044E-004
         512 -0.49588203814346316      -0.12963485717773438      -0.64542555809019575        5.0386657714843750       -4.3791253119712659E-004
         512  0.64687147084623553      -0.11399841308592329       0.34223008155822754       -3.3800964355468750        6.6123437136411667E-004
         512 -0.58002315816702288      -0.24208450317382812      -0.91245627403259277        6.1962280273437500        2.2607855498785190E-004
         512   4.4997141230851412E-002 -0.41874313354492188      -0.93432188034057617        6.7423400878901703       -1.0483711957931519E-004
         512  0.32196433209537628       -6.0638427734375000E-002 -0.21734714508056641        1.5880737304687500       -9.9388323724269867E-004
         512 -0.80577922030352023      -0.67882919311524859       -1.5501887798309326        11.722122192382812       -1.6528172418475151E-003
         512 -0.64330381751642518      -0.51873397827148438      -0.59689068794250488        1.3315658569340485       -8.0966670066118240E-004
         512  0.26828142814338218       0.24035263061524859      -0.14899253845214844        1.6256179809570312        4.3264869600539990E-004
         512  0.49152416942524702        4.7935485839843750E-002  0.17281007766723633       -1.1060638427734375        5.3952448070104797E-005
         512 -0.51621490099932976      -0.26116943359373579      -0.46810007095336914        4.1007766723632812       -1.2049339711665552E-003
         512   1.0152122695872090       0.55910873413083095        2.1736185550689697       -16.385070800781250        1.3999873772263527E-003
         512  0.35165394493378677       -2.0141601562500000E-003  -7.4941396713256836E-002  0.75128936767578125       -2.8209481388330460E-004
         512  0.11154663981869806      -0.24357604980465908       0.27686738967895508       -2.3895950317378265       -5.1797647029161453E-004
         512  0.81821050425060049      -0.14185333251953125       -1.6399366855621196        14.254058837890625       -9.7999814897781201E-004
         512 -0.45229630108224211       0.36222457885739345      -0.11959409713745117       0.20825958251953125        9.3874242156744003E-004
         512  -2.4292639951454476E-002   5.8921813964829539E-002  -1.1058104038238525        11.614219665527798       -4.1883345693349838E-004
         512   1.3321950368699609      -0.23447799682615766      -0.28969669342038173        2.1675949096679688       -9.2214625328779221E-004
         512 -0.56010514358058527      -0.42954254150390625       -2.0251781940460205        15.253669738769531       -1.6616908833385069E-003
         512  -6.9079451079232967E-002  0.46250915527345171       -5.4127454757704641E-002   1.3065261840820312       -3.9628706872463226E-005
         512 -0.85920996806817085        1.0317077636719034        3.4210519790649414       -25.702598571777344        1.4264797791838646E-003
         512   4.5084582146955765E-002 -0.50246047973632812       -1.5634479522705078        10.942459106445312        3.9442628622055054E-004
         512 -0.40959356795065094      -0.26697921752926845       -1.5596995353698730        11.271728515625000        7.5514428317602356E-005
         512  0.60978756321128436       0.29087066650389204       0.65714073181150923       -5.5063552856445312        1.4887005090719052E-004
         512   1.6006534699117756       0.25597381591799717       0.98277378082275391       -6.7300491333003265        3.9869081228971481E-004
         512   3.3077340020099544E-002 -0.37394332885743609       -1.3752024173736572        10.193328857421420       -5.7997088879346848E-004
         512  -1.1771492559928443      -0.31600952148437500      -0.91262412071228027        7.5426330566406250       -3.4223496913909912E-004
         512  0.23018876486457884      -0.32240295410159092       0.22359371185302734       -2.9666366577148438        3.3083930611610413E-004
         512  0.20396062626969064      -0.21590042114256391      -0.97345995903015137        7.1350173950195312       -1.3960227370261591E-003
         512 -0.80617053873720523        7.6076507568373586E-002  0.30515146255493164       -2.0784988403315765        2.7346611022949219E-004
         512  -8.6072124133352163E-002 -0.19866561889647016      -0.68768334388732910        4.6550521850585938       -2.4934951215982437E-004
         512 -0.25291001415689596       0.19180679321289062        1.2790114879608154       -9.0866699218750000        8.7587721645832062E-004
         512 -0.22068759612739086       -8.4606170654311086E-002 -0.60304856300352583        4.3151016235356110        1.0109506547456570E-004
         512  -4.5574966003187001E-002 -0.13002395629882812      -0.57357025146484375        5.1200027465820312       -2.3552589118480682E-004
         512 -0.96992186155694016      -0.34340286254884234       -1.4489064216613770        8.9692993164057953       -3.8146041333675385E-004
         512 -0.58368192875059299      -0.15185928344726562      -0.67966318130494585        5.9910659790039062       -7.7977217733860016E-004
         512  0.87444414024503148       0.29232788085934658        1.5401859283446981       -9.3831176757807953        2.7246493846172504E-004
         512 -0.54306248766079046      -0.16405105590820312      -0.67281413078306684        4.7776412963867188       -4.0704105049366168E-004
         512  0.53113864880287998       0.26603317260739345       0.66042280197142134       -5.9874343872070312        1.5236111357808113E-003
         512 -0.32345544121926639       0.19717407226562500       -1.1288499832153320        10.359626770019531       -9.3046575784683228E-005
         512  -1.2000069082132534       -6.2767028808622172E-002  -1.1905567646026753        8.0778961181640625        8.0667249858373813E-004
         512 -0.77079828058776867      -0.42588424682615766       -1.0425016880035258        8.3900451660151703       -2.1928101778030396E-003
         512  0.25891053595114483        1.2585945129394531        4.3297185897827148       -31.531829833984375        3.9472728967666071E-003
         512   7.9733792881597682E-002 -0.24142837524414062       -1.0099661350250386        8.0980834960937500       -7.0341676473617554E-004
         512 -0.31948856207600318      -0.12110900878903408       -3.4625530242919922E-003   4.1793823241732753E-002  -3.9245188236231021E-004
         512  0.11982607014942909       0.13072586059568891       0.32910108566284180       -2.5694885253906250       -1.8299557268619537E-004
         512 -0.29404718789737661      -0.33197402954104405      -0.75161528587341309        5.7464599609375000       -9.7621232271194458E-004
         512  0.72965244800434415       0.32556533813475141        1.6938300132751465       -13.405509948730923        1.5006493777036667E-003
         512 -0.32058095018146548      -0.39532852172851562       -1.8832137584686279        14.824005126953125       -1.1396436020731926E-003
         512 -0.25069883302785451      -0.34374999999997158       -1.1289160251617290        8.9663085937500000       -1.7099920660257339E-004
         512  0.26893107827345353       0.26721954345703125        1.0794408321380615       -8.5221710205078125       -8.5375085473060608E-004
         512  0.23104677430819709      -0.33436584472656250      -0.21542739868164062       0.61426544189453125       -3.5702902823686600E-004
         512  0.70324558067659348       0.36413574218747158       0.53067207336425781       -4.8202667236328125       -1.4000693336129744E-003
         512   7.3538426309823990E-002 -0.87399673461914062       -1.3130669593811177        6.7391586303710938       -1.5148632228373926E-003
         512   1.1029526707134205       0.90076446533204546        2.6735301017761230       -20.040122985839844        1.6628485172986984E-003
         512  0.89583109304658093       0.23682785034182530       -6.2780380249023438E-002  0.13650512695267025        1.2831855565309525E-004
         512 -0.36821348691591960      -0.69010162353517046       -1.4583506584167623        10.648696899414062       -9.3952752649784088E-004
         512 -0.35251088782388235      -0.64270782470701704      -0.76748609542846680        5.2981338500976562       -1.1036992073059082E-003
         512  0.96080117666860987       0.49971389770504970       0.60998344421386719       -4.4350357055664062        3.3138506114488431E-004
         512 -0.22053630612208491       0.23366546630860796       0.65706539154052734       -5.0126800537104828        5.2232760936021805E-004
         512 -0.15691226885246568      -0.12849807739256391      -0.27342653274537554        1.8471298217768890        2.7166679501533508E-005
         512 -0.26685709539015068      -0.73189926147460938       -2.3065841197967671        17.088935852050781       -1.6997978091240484E-003
         512   3.0718274356331676E-002  0.43333053588867188       0.75862169265747070       -6.6112594604492188        4.5742932707076855E-004
         512  0.11285309048253107       0.22669219970701704       -4.0055036544799805E-002  0.83299255371093750       -4.3016485869878940E-004
         512  0.93712583638261959        1.1962547302246236        3.6744794845581055       -26.296699523925781        2.7390904724597376E-003
         512 -0.25964125801692706      -0.29264831542968750      -0.87693834304809570        6.8732376098632812       -5.0854869186883755E-004
         512   1.1666707161930385      -0.41913986206056109       -1.7241172790527344        12.665977478027344       -1.0364325717091560E-003
         512 -0.64786144124809630       0.54273605346679688        2.7094848155975342       -20.524658203125000        2.1932385861873627E-003
         512  0.24144070345209909        8.4194183349595164E-002  0.16519784927368164       -1.4963378906250000       -3.0488986521959305E-004
         512 -0.33681727753719298      -0.37001800537109375       -1.0188834667205811        7.4603195190429688       -1.2540016323328018E-003
        1024 -0.61901902906002959      -0.23198704379719004      -0.41982543236659353        2.6001085426432837       -4.2246025313791291E-004
        1024  0.80230086701309866       0.84656227353939073        2.0368304108111843       -17.694814193288494        1.6170217950371435E-003
        1024 -0.27908415277069720       0.17393903228008867      -0.10941928788047051        2.5335043837037574       -2.8177407280857714E-004
        1024   7.9099509533137879E-002  0.72772569382765084        1.4330103824593792       -10.805745239837279        1.6996533257207791E-003
        1024 -0.34848697950769059      -0.64683611346640646       -1.3000842798778436        10.176388267385391       -1.5364396548623316E-003
        1024  0.57079565216195061       0.21176734610516235       0.70310586515110174       -5.6569081974585060        7.0672757545378606E-004
        1024  0.51885729428384220       0.91988834905427552        2.0042640467290056       -14.386951493865126        1.4238917642700744E-003
        1024  -3.9887882797831509E-002 -0.46738359905151583       -1.2889157021972437        10.139962600678700       -1.1679207823732662E-003
        1024  0.17702936697054861       -7.4388850446922561E-002 -0.33526165833954735        3.0989438059275471       -4.2892979438438616E-004
        1024 -0.11135211255403699       -2.4977908301508478E-002 -0.24413882315984381        1.9147967397586854       -6.0066107990905393E-004
        1024   7.5389116828201208E-002 -0.17303810124633401      -0.53096228861758021        4.2766602745380169       -6.9755009919053590E-004
        1024 -0.13578232902110224      -0.26166921474207072       -8.0936447656803523E-002  -1.3459693852641976       -3.7216852615234997E-004
        1024   4.8945499021542105E-003  0.11655458074598357      -0.29081966104614310        1.7985820311992029        2.4857420998319890E-004
        1024  0.23325413413846530       0.43970289764868653       0.60608381987902504       -4.3278245255814909        7.3469200944076274E-004
        1024 -0.48355799118623144        7.8305472785345387E-002  -6.7615683303849039E-002  0.55101373609045368       -6.5738546964871913E-005
        1024 -0.16607669121357643        4.3179952061606741E-002  0.49632938025919771       -4.2797353086054954        3.9887514012906800E-004
        1024  0.97031844134475387       0.26720427606329622       0.16331229448395135       0.16234021957006917        2.8417117481766008E-004
        1024 -0.81994602254992621      -0.39974363916290656      -0.78601006487118497        5.4064817388502888       -5.8290540288485904E-004
        1024 -0.16122679993100475      -0.43171320387018852      -0.63662713523269332        3.9372628302478461       -5.0494031858477895E-004
        1024   1.2463466988332235       0.48486813486253766       0.88911170874726508       -6.6493565609091547        1.6607043693409040E-004
        1024 -0.39569087328417507      -0.60535012754016293       -1.1235220277464251        7.6842511840825409       -1.5711989510826530E-003
        1024 -0.18588374516383904      -0.20414989329270838      -0.60740925397099232        5.4482266750137569        2.3013759793769073E-004
        1024 -0.35140154043715688      -0.45429582247712119      -0.92169628026800154        6.2032284604986216       -4.5983397105497925E-004
        1024  -1.4532417429746258E-002  0.17638826994075885      -0.29709347232807914        3.4702029189929817        1.4415275861942578E-004
        1024 -0.82641904912257713      -0.27786978896007497      -0.71414699076181165        4.5777978212745438       -8.9908184079046105E-004
        1024  0.31833787021359522       0.28328616475589286       0.48479665380746439       -2.9494108335084093        8.1765808073444579E-004
        1024 -0.88416525994025197       -1.0818509328615136       -1.7967150943975909        13.453597732473781       -1.4094683224562532E-003
        1024   4.8550938675318879E-002  0.92699869098545662        1.0774042717562295       -6.6655517403305566        1.7530244068257594E-003
        1024  0.57382605656510188       0.28325919077286699        2.3280570418265256E-002 -0.64221816756867156       -2.6336775381050059E-004
        1024  -9.4104304560456153E-003 -0.17520680948331346      -0.57485941145343133        4.3678431268301665       -4.8134335177471566E-004
        1024 -0.10431293121370844      -0.10095822374820784        7.0436824755773841E-002 -0.76096843053483099       -6.7434957617129587E-006
        1024 -0.51909410251576560       -8.4023957191305954E-002 -0.21831460614023968        2.4580419687317772        1.7769769876702091E-004
        1024   3.9493826392503317E-002 -0.14759084563979741      -0.20656676217370773        2.0421247293338638       -1.6864666304930442E-004
        1024 -0.20442041712041048       -8.4050931174360244E-002 -0.62861013029634449        4.1368055672362516       -4.1788863716354929E-004
        1024   5.3811593390432032E-002  0.20918323852927756      -0.20050570818305857        2.2821284408926203       -8.0769035106162401E-004
        1024 -0.17185325521155356       -7.2651725938712275E-002  0.60715603570514531       -4.3231957900907219        2.9936379661682500E-004
        1024   1.0016706134964379       0.39804967302754335       0.70160408864496304       -5.2464504922293145        9.3744205838047767E-004
        1024 -0.39419542654320955       0.46865137625471220       0.85436550966009861       -5.2905044013416500        9.1845490312628120E-004
        1024 -0.55207853061374923      -0.39134394084209134      -0.54118677689152861        3.5279380323067926       -1.5254999134957647E-003
        1024  0.89692648330860669        6.1031334042084495E-002   3.0481949542235043E-002  -7.5311360667456029E-003   3.4034370425958804E-004
        1024 -0.36450903714420335        8.9391779817660222E-002  0.66459848130282495       -4.6607590035337125        6.8281450727991633E-004
        1024  0.11244312373432042       0.13475662450605341      -0.14389271256407454        1.9772361157158684        2.6572270897101680E-004
        1024  0.28069911385649182       0.18902288359996078        1.0967139346951953       -8.6712184341779448        5.7240688633719561E-006
        1024  0.14272031964903442       0.23140440576337085       0.48424874477682778       -2.3839822008778810       -8.4770483245566464E-005
        1024 -0.32041408064722865       -3.2746415419026675E-002 -0.61911967153604763        4.9731500959971982        3.6485341375766533E-004
        1024 -0.72887306900919369      -0.51908193495930277       -1.2144752640077243        7.4286349311362301       -3.7113987963086070E-004
        1024  -3.6076881120323839E-002 -0.12301754708401802       -1.2639553269847212        9.1307795781458481       -8.9947696749523298E-004
        1024   1.4647085193219684       0.52941297046631064        2.4955540126054530       -15.369462641961263        2.0427260384214552E-003
        1024   6.0822015340944668E-002 -0.32303502617391189      -0.58245697095340176        3.9820288525127125        1.9875004959821196E-004
        1024 -0.63361179229808307       0.10788514259468229       0.33404412017976171       -2.5566588507513188        5.8681584017325483E-004
        1024  0.43320771704198757       0.19443925939579287       0.76246649811821499       -5.4396273692186696        2.9409807473099181E-004
        1024  -1.0989727858215059E-002 -0.29294824548333054       -1.2051517067675377        8.5186427964711129       -1.0990567831734854E-003
        1024   1.3777481556334903E-002 -0.27080800019838591       -6.2659551093751986E-002  0.14207736350499545       -2.2244579808441967E-004
        1024   7.6020663480898518E-002  -2.6752796385977717E-002 -0.62742024046917777        4.1609634664530404       -3.7239901673016829E-004
        1024  0.70560792709513842       -5.5609563449650068E-002 -0.24125058392508691        1.7483241059862848       -1.6265390802663870E-004
        1024  0.11971915521675651      -0.13422793443834280       -3.2477349938126565E-002 -0.30242150832941661       -3.8370095757608857E-004
        1024  0.13583278344974037      -0.16374286668832383       0.19378952357914869       -1.7049930996195144        2.1647148230802271E-004
        1024 -0.33458929925530573      -0.49326243838675055      -0.58944458126171639        3.8065145396226399       -3.8156990754828479E-004
        1024  -3.6500745678466041E-002  0.15483605748623575       0.16105828102558917      -0.39693834492595670        1.5674412961200201E-004
        1024  -3.3998942768799084E-002  0.40621200029760018        1.1464155215079685       -6.2478650076448048        3.4523932413188518E-004
        1024 -0.13423640066595804       0.89556860593914678       0.35190292000558543       -1.6358210174939813        2.1727754078584849E-004
        1024  0.26855754123400105        2.6267264691156811E-002 -0.22468990703340097        1.2786854819519249        2.1684553558859454E-005
        1024 -0.77628800777892237      -0.18895275124404520       -4.0595844485693533E-003  0.92006098254569224        6.0417507340343457E-005
        1024  0.32259453949965622       0.89688493631183519        1.7476430129141747       -15.378579848231311        7.9743417889430179E-004
        1024 -0.17297670077899008      -0.14214749586092523      -0.14356194409695888        1.6040348758710934       -3.4230616689334692E-004
        1024  -3.1788079183971640E-002  -8.7271624750172805E-002 -0.41391813007930267        3.6529894177124334       -1.9066444012919015E-004
        1024 -0.21291403541260490      -0.32152448312329795      -0.67244217839809295        3.5559154475229207       -1.7700886121160830E-004
        1024   1.7408102150597902       0.42444101804072432        2.1621356888323788       -7.3232961325411452        8.6068737888606028E-004
        1024  -4.4419876824539239E-002   2.8797424300947227E-002 -0.19062884711562589        1.7660082492716356       -1.5607241421386475E-004
        1024  0.17213566873107933      -0.22894437850946758      -0.16013475928101428        1.1605933841724436        1.1714189707995315E-004
        1024  0.22704431362636845        1.8525731556664482E-002 -0.14064875392788423        3.2152987791960186E-003  -7.7721422832133236E-005
        1024  0.32487002702428924       0.17996502009276583       0.10699331528017808       -1.0819480392005971       -3.7617379384985439E-005
        1024 -0.13479675620838005       -4.8207902501559374E-002 -0.40413331772901984        4.1463219884551563        1.2091799128874370E-004
        1024  0.52219312703027410        2.0958784827499244E-002 -0.56709124151068835        4.7706725896534863       -2.0473753626482072E-004
        1024 -0.38453148559218514      -0.26288843877580348      -0.23891092807054548        8.8765983411121852E-002   1.8553042714494761E-004
        1024 -0.40605214907265402       0.56408532827491342       0.46336885884974777       0.29717776602547019        3.3481588165953924E-004
        1024  0.41129028024850495        1.1601618004435039        2.3059326437566341       -16.966462703053821        2.2409400327901563E-003
        1024   1.2342840246583942E-002 -0.62267281945291586       -1.9455062822829916        18.733129117511908       -9.2496659122126568E-004
        1024 -0.29570665382079520        9.1404038952973110E-002 -0.75057029724492708        5.8196584215706935       -5.5180761412892965E-004
        1024 -0.52098983816844191      -0.23586590255933970       -8.4276838282519861E-003 -0.65990231085424966        2.0573325556083599E-004
        1024  0.27168558838120260        5.4093625602405382E-002  -1.0038914014087368        7.2443702581456364       -1.5639562785839112E-003
        1024   8.6431377769634776E-002 -0.21194537439330929       0.13755517524718641       -1.6235748291903747        1.1753412618892012E-003
        1024 -0.41404233741809265      -0.15330933004575797        3.1445257911798308E-002  -1.1631181489854043       -3.6358242285733366E-005
        1024  0.54179437791925789      -0.12428532428724282      -0.43922916707143145        3.0395363056650240       -5.4152510018123934E-004
        1024  -2.0632560557857702      -0.63549625099344098       -1.4260581755038046        14.530841509031006       -1.5815683929053803E-003
        1024   1.0154460580511324       0.30013950936363187       0.60993840205644290       -3.1857892417458515       -1.4799734145701238E-004
        1024  0.38795725713061013      -0.10326719669701845       0.33873826757950809       -2.7038396918489980        4.9037199697918310E-004
        1024  -9.1128018089619234E-002  -5.0441348297738386E-003  0.10340206661226148       -8.6759119072439717E-002   3.2201772769141490E-004
        1024  -1.0312600139593977      -0.22091152635807987      -0.29508627081460048        2.1613821031810403       -1.0336778015099246E-004
        1024  0.39808200229454488       0.42515852598977233       0.43056950698898788       -3.6427285145614405       -5.6503118784911877E-006
        1024 -0.21269914949967703        1.5655699760472430E-002   4.6112698368368399E-002 -0.32450780564840898       -1.7079351814530686E-004
        1024 -0.29175067900284746      -0.53552527502476721      -0.98376240373472967        10.069668400858518       -1.4778529012540731E-004
        1024  -3.2045622996528134E-002 -0.33449896896888731      -0.39822837566524782        2.5815936006799802       -5.9006905004271859E-004
        1024 -0.11744802709213015       -1.4700820760594979E-002 -0.48907776209181009        2.9399159914760276       -5.5993932171344296E-004
        1024 -0.15583576666809518      -0.15204694763919235      -0.43515811868006438        3.4093604028321352        1.0509053258389578E-005
        1024  0.41239505896027229       0.74175755980868985        1.3965240242908905       -10.156913051625452        1.1078681086903186E-003
        1024 -0.39335123510101144      -0.15392973165583612      -0.97754793521549033        5.6857379905391099       -1.4583454958387310E-003
        1024   3.2767216555705095E-002 -0.26882271504612731        7.2722532644213800E-002  -1.8317060823808333        1.0779056506660112E-004
        1024 -0.50650603992726706       -9.4015120511897976E-002   3.4016890020538426E-002  0.22737988749281612       -1.5638851557769895E-004
        1024 -0.49434726402311713      -0.28246615567128686       -1.3895472035757948        10.688688943006582       -1.1968848869233495E-003
        1024   1.5957267988721822       0.51982102209481695       0.65257078226218113       -3.6501301755095028       -3.1361601685858664E-004
        1024  0.38541933348685009      -0.17077228667038469       0.31059159061957331       -2.9020337296847174        1.6768742711896767E-003
        1024  -1.2880960539950022      -0.40376276263690158      -0.82856320900172875        6.3950134799626994       -1.3364344194319311E-003
        1024  0.64544426802391708       0.12533730962604750       0.37110502418715186       -2.6636700362953434        1.2125503436792306E-003
        1024 -0.13652414100796817      -0.21848926268046398      -0.43652097917351540        2.7233149076087102       -1.3346062998798036E-005
        1024 -0.26111274035228293      -0.44864207563045966      -0.72903797810288751        4.9447734658319860       -5.2989652125928766E-004
        1024  0.99231706572776823       0.28804977016201860       0.40054577798376556       -2.3356340336645189        2.9083169397137176E-004
        1024 -0.53938718200751623      -0.50034041153828923       -1.2994628667433972        8.1708510486566865       -1.2960669581816298E-003
        1024 -0.27041963279442194       0.15812688341797809       -1.2476353928917305        5.9710256248372389       -7.5807692491908218E-005
        1024  0.80436392223816355       0.40472303643338137        2.0342574300032936       -10.843562764069247        3.1506718553636903E-003
        1024  0.25491749488100346       -2.7934256843451521E-002  0.12845819946459613       -1.2240793506716727       -5.3572859142198004E-004
        1024 -0.41365909768862630      -0.19933233992053090       0.17654168446934193       -1.1628484091550035       -1.9392423544370430E-004
        1024  0.40650320834973042       0.12978801682879748        1.7193553968930075E-002  0.13280910292996850       -1.3229237203060684E-004
        1024 -0.26912455986801626       0.12138831850799647       0.90021285147024344       -6.8349051954926381        1.8825548431899986E-004
        1024 -0.11970211400907466      -0.66436920244692033       -1.1680867566626958        6.7692828895360435       -7.5769628619359874E-004
        1024 -0.33709399241392057      -0.15391354726602913      -0.52065721556926547        3.4715947765180317       -7.5991953245260757E-004
        1024  0.17522640908494952       0.64683071866978992        1.7142117955005460       -12.817184366057063        1.3367689600420063E-003
        1024  0.73514190902095866      -0.19867417473419380      -0.94660237033964023        6.3836304591168300       -1.0466405916051413E-003
        1024  0.33329071274699557       0.16480024682375927       0.51233304440096816       -3.8429402063293310        6.6963571458616977E-004
        1024 -0.94991998915467735      -0.63140160036691384       -1.3233962075513901        9.5385722538499067       -8.2557246863140810E-004
        1024  0.91903022061471829       0.64097196955198399        1.5591909662304460       -11.603214864231404        1.3049876020867490E-003
        1024  0.10398357672397174      -0.10779343105231476      -0.62055502460894019        3.9057572180490752       -2.3695616777333339E-004
        1024  0.35864127302863108        8.6802277445059417E-003  0.27512350031111055       -1.4523979327743746        7.9162449924488620E-004
        1024  0.51214038111362337      -0.10941187003511743      -0.23210033452597401        1.4095740372890759       -1.0082382271666135E-003
        1024 -0.29799689002591112        9.0200999308933660E-003 -0.54258537791252337        4.4859568037963982       -9.2245095120072063E-004
        1024  0.34645071316836201        9.0654162224254264E-002  0.12655518496063678       -6.8481548159525119E-002  -4.4257615367879199E-004
        1024  0.57576938636124331       0.81576877449298024        1.9167206590996315       -13.417905758106144        1.6571824733119522E-003
        1024 -0.57118081130170351      -0.28056179246817692      -0.31819690513966492        2.5083646315040369       -3.4825018962239551E-004
        1024 -0.90953373073918908      -0.47622027589768834       -1.0065854279655611        6.7934839471256510       -9.4703573477275538E-004
        1024 -0.51131003403267317      -0.36914974759105235       -1.5111401871801462        8.1669883742843012       -1.3541742913879828E-003
        1024 -0.40426917842446253      -0.33889572820555713      -0.38352519468112689        3.0131665398382665       -3.3619487385927460E-004
        1024  0.33312124399402565       -2.5576730725148877E-002  -7.3083646842249550E-002  0.76109790565351432       -9.7168242152861906E-005
        1024 -0.48744281866653416      -0.36331257765966996      -0.71790817552292197        5.7038860863326590       -8.9407031708471640E-004
        1024 -0.59823349124056024       -7.3045546091208280E-002  -2.0895058792547161E-002  -7.5958736258598947E-003   1.9824823868311303E-004
        1024  0.11856905325707953      -0.12385374055847365      -0.41258999858904133        3.9545046002115214       -3.2629168154824084E-004
        1024 -0.66066301429657226       -4.7431051789786238E-002  -6.4504571534165223E-002  0.50355031552089713       -6.0434629497535530E-005
        1024  0.38004790765480673        6.5223091007595713E-003 -0.29530442290248970        1.5395994251687171       -3.6088239037451730E-004
        1024  0.23347190332388532       -4.7458025772840529E-002 -0.10360302278596123       0.68699497942679955       -2.4778922492965649E-004
        1024  0.43386077877593060       0.34507277032331274        1.1674677037518677E-002   1.0266190051745525       -5.9237395582056873E-005
        1024 -0.57199361516855152      -0.37176622394660797       -6.4188975932516712E-002 -0.21755056807046458       -4.6519584043891449E-005
        1024 -0.43221892551580948      -0.17448930153425124       -1.6818952779360075E-002  0.24745932047289898       -1.3698516019450269E-004
        1024   2.4037908456246981E-003 -0.27874374601080376      -0.61985808432196166        3.0696716395250405       -6.8796695951037212E-004
        1024 -0.62103913516473686        3.6706196130310786E-002  0.48477102852357490       -2.3125982521419246        4.9015204311350646E-004
        1024   3.5342721379482134E-003 -0.43071516649744979      -0.76046772597443635        5.6004030977717321       -8.0791820746139997E-004
        1024  0.40999618307926489       0.53052969336444278        1.4944780206772421       -9.8118942292683187        5.3117541469377416E-004
        1024 -0.93155625061547043      -0.31017922585375857       -5.3462434399094150E-002  0.18015383797410323       -2.1985771816807054E-004
        1024  0.67309338112263073       -8.4380013767543005E-002  -1.0301758620140760        7.3654942316197776       -1.7898317764658556E-004
        1024 -0.12639237015680502       -3.9964653282396512E-002  0.25464282933311466       -1.6144468333272926        8.5041803582874831E-005
        1024   3.1374400416052425E-002 -0.28537395104373786      -0.40219692292102849        3.2502139028549664       -2.4114714502213030E-004
