 index  w  T  q  CO2  CH4
         512  0.93832421593833670      -0.67109680175779829        4.0099368095397949       -27.688087463378452        6.8331975489855368E-003
         512  0.20504417186020851       0.42328643798825283       -2.1481144428253174        14.248062133789062       -3.8571041077375412E-003
         512 -0.43455754590104323        9.6012115478487203E-002 -0.69363451004028320        4.5104675292964203       -7.3865056037902832E-005
         512   7.4461884505581111E-003  -5.5236816406278422E-002  0.23379731178283691       -1.4592208862300140        8.2463119179010391E-004
         512  0.33200059999944620        9.6355438232421875E-002  -1.0634243488311768        7.0024948120117188       -3.3047515898942947E-004
         512  0.30555144563550102      -0.57654190063476562        2.9923963546752930       -19.532707214355469        6.8930312991141718E-003
         512  -6.6061181954864823E-002  0.80024337768556109       -4.9698002338409424        31.854789733886719       -6.5184552222490866E-003
         512  -1.0248593182768666        1.3686408996581747       -8.7903951406478882        56.686332702636719       -4.0251957252621651E-003
         512  0.50353629217715912      -0.91631698608397016        4.5552604198455811       -28.165733337402344        2.2434191778302193E-003
         512  0.42277579940855481      -0.57025909423830967        2.6103689670562602       -18.165443420409702        5.2195051684975624E-003
         512  0.15477918408214453       0.48996734619140625       -2.8280706405639648        19.810646057128906       -4.6034185215830803E-003
         512  0.27660175675555354       -1.1181144714355327        7.7331397533416748       -49.152458190918423        9.9356910213828087E-003
         512  0.77695198403671351      -0.73856735229493609        5.2310680150985860       -33.003730773925327        6.8985391408205032E-003
         512   1.0478485437342890        7.6904296875000000E-003 -0.22575163841247559       0.65799713134765625       -1.8776189535856247E-003
         512 -0.26306766379275343       0.73517227172851562       -5.6827468872070312        38.772743225097656       -4.6165129169821184E-003
         512  0.29048160499951320       0.49804306030273438       -3.1967462301254272        20.757766723632812       -2.9554571956396103E-003
         512  0.94713815963768810      -0.41108322143554688        2.8323825597763062       -17.618362426757812        1.1260220780969221E-003
         512 -0.77149981044931293       0.33401489257812500       -2.3565963506698751        15.553543090820312       -1.8757842481136322E-003
         512 -0.84135430626338303       0.49916458129882812       -3.9835101366043091        26.695091247558594       -5.0795590505003929E-003
         512 -0.82082642079330936       -9.6759796142549703E-002  -3.3513307571411133E-002   1.5548248291015625       -1.8570125102996826E-003
         512  0.50389171234564822       -1.3137054443359517        12.991768479347222       -87.657028198242188        1.8897315487265531E-002
         512 -0.48538523935712857       0.81520080566406250       -5.6656746864318848        37.882545471190952       -8.2982704043387812E-003
         512  -1.4838010341045438        1.2843513488769531       -10.111875653266893        68.006523132323764       -9.5196748152375221E-003
         512  0.48740481166169014       0.17373275756834516      -0.99384808540344238        6.3396606445312500       -1.2966413050889969E-003
         512 -0.80762384715489999       -1.7746734619140483        11.401683330535896       -75.357795715332031        1.5570146031677723E-002
         512  -2.1230473619652899       0.72573089599607954       -4.1658787727355886        28.585929870605469       -8.2255722954869270E-003
         512  0.77049241680651859       0.11746215820315342       -4.4178514480590820        30.422966003417514       -6.6548958420753479E-003
         512 -0.71183603163808551      -0.42067718505859375        4.6289434432983398       -32.449600219726562        5.8140615001321394E-003
         512  0.94367203139699962       -1.2827186584472656        8.8898962736129761       -59.816596984863281        9.5694018527864855E-003
         512  0.38434203073848017      -0.28544998168946734        1.6989393234253072       -12.297035217285156        7.7035091817378998E-004
         512  -2.1021720831631674       0.78552246093748579       -5.0094763040542745        34.692123413085938       -5.7500051334500313E-003
         512 -0.41157460298927584       0.59934234619137783       -5.7961001396179199        38.868324279785156       -5.4610818624496460E-003
         512  -1.2603828680003057        3.7422180175639141E-003  -1.9521784782409668        13.255668640136719       -4.2026676237577609E-004
         512   1.1956813801079982      -0.79506301879881391        9.3714575767516948       -63.689086914062500        1.4966513961553518E-002
         512 -0.90023539788671714       0.16767120361326704      -0.97829031944274902        6.4355621337890625       -2.4535274133086760E-003
         512 -0.78229986177757327       0.30872726440429688       -1.9626286029815816        12.303901672362827       -3.4103980287909508E-003
         512  -7.8398492652922980E-002   8.1314086914034078E-002  -1.7727842330932617        10.864013671875000       -6.0978783294558525E-003
         512   9.8615859358687830E-002  -1.2926368713378906        8.4236730337142944       -56.881019592285156        1.1539950966835022E-002
         512  -2.4315361632034072E-002  0.33296585083010655       -1.3317701816558838        7.8258209228511078       -3.6164587363600731E-003
         512  -1.0436721630321693       0.65109634399414062       -3.7136893272399902        25.272521972656705       -4.0645888075232506E-003
         512  0.88521904684603170        6.8653106689467336E-002  0.65992212295532227       -5.3574676513667328        1.2326491996645372E-003
         512   1.3614496204245363       0.13859939575195312      -0.98354935646055708        5.8755187988281250        1.1528087779880125E-003
         512  0.36674126404977858      -0.86295700073240766        5.1704486608505391       -33.082374572753906        6.3851969316602308E-003
         512 -0.99895222409395457      -0.73542022705080967        3.2351620197296214       -25.728126525878906        1.6268715262413025E-003
         512 -0.59186840674010421      -0.33931732177732954       0.92476153373716841       -6.8387985229492188        1.4546411111950874E-003
        1024 -0.29341512324644892       0.39545477585842548       -2.7760837734687556        20.239162118177092       -1.3935433991642265E-003
        1024 -0.67771446103358568      -0.19607388276844517       0.72145677158013655       -4.8204234039853873       -2.0647174737210283E-003
        1024  0.11372664297066243        2.7847940097672108E-002  -5.5271377137202649E-003   2.0413910370052690E-002   1.7980161676110773E-003
        1024 -0.13256329757047283       0.31582218310717280       -1.4143089828381292        9.7615176185299788       -3.1932335869146178E-003
        1024 -0.79628345583712301       0.47968913011752079       -2.9851065167988935        21.050906374399347       -3.6375864936759317E-003
        1024 -0.40348091875838116       -5.5177979720895109E-002  0.46619370922433490       -2.0106730651011731        4.7410937206344428E-003
        1024 -0.82199546790317801       0.25820036052223827       -1.8049495770722501        12.497370033458765        8.7374763356834473E-004
        1024 -0.44862219812303095        1.0054983764487559       -6.4092296119653227        43.875103973493196       -6.3268135781181511E-003
        1024  0.36901299646109298      -0.11535693589866014       0.34313570116574255       -3.6462027635777758        1.6320431952642211E-003
        1024  0.40142539752944190      -0.72731568928533363        5.6172653775113091       -39.569883645704977        6.8878987672754688E-003
        1024 -0.22817729006151444        7.7037695582149013E-002 -0.81424626173736669        5.7157977972465233       -2.1227839771678914E-003
        1024 -0.65663481781307764       0.29395707244930236       -2.6708302800951031        19.361871083150618       -4.3980144224886608E-003
        1024  0.13601253737141544       0.34410710173021641       -1.3514815186999058        10.571967123565855        2.6579910013393993E-004
        1024 -0.61375399189585211       0.26801889035131410       -1.3936829895264680        9.6037953448574171       -2.4474055898438540E-003
        1024 -0.17666694136343777      -0.70006117681469959        3.9472324143820501       -27.738846520659081        7.3582286206987091E-003
        1024  0.24022517678405161       0.50710009168984982       -3.1390719889822662        22.402982669425000       -3.8790958381774709E-003
        1024 -0.22965202808840496      -0.17616708327976482       0.79821933253521848       -6.0096523685601824        1.4906273476200105E-003
        1024 -0.30652169825164355       0.21395223873197722       -1.0933910771585929        8.0863469545670341       -2.3192554627684547E-003
        1024 -0.92608214240405262       0.16357023319683606       -1.2481988119626237        8.8283364906299084       -2.4183927530001814E-003
        1024 -0.79454138845845701       0.27968783541744813       -1.8906772784677841        14.952283020156983       -8.6103904165329981E-004
        1024  0.93081587046900127      -0.16558788712876549        5.7704430408023200E-002  -1.1004306123843435       -2.4041629232716966E-003
        1024  0.43891478920089461       0.28402525189139283       -1.8007851312645968        14.089730569467747       -2.1533259543590755E-003
        1024  0.54192798729798652      -0.93094768210353607        5.8488752913080120       -41.252520708175098        7.3061021887138033E-003
        1024  0.90645326944190785        3.9678729062103457E-002 -0.64567252327270097        4.1026241359190863       -2.0322393756763146E-003
        1024 -0.28131750225485225       0.38342437941948049       -1.6840184675769194        12.511504400575404       -7.6650497753233404E-004
        1024 -0.59162882522217819       0.22105179106991102      -0.69136139293244980        4.6204382936750790        8.8429356531749548E-006
        1024  -4.5323198621825544E-003 -0.71918033599835951        4.9859374498355891       -36.433564688867364        4.0293783290771268E-003
        1024  -3.1867800482997366E-002   5.6019567991953068E-002 -0.72311954904759546        5.4876734278216190        6.6190967041851456E-004
        1024  -6.3253931634688509E-002  0.12344373601615644      -0.98931095204748942        6.8136281176653029       -3.2419948564636758E-003
        1024 -0.40965834752408203        9.4408940664294505E-003 -0.10798629503108970       0.43150820159894465        5.2657877402800812E-004
        1024   1.1731137067735400      -0.76900128268610501        6.2227647048951837       -43.608460756277282        1.1062930019361178E-002
        1024 -0.36508342886632439       -3.5524735672851193E-002 -0.49869364987327458        3.4670523577731274        8.1924517299869493E-004
        1024 -0.78829256926986968       0.48527274460823833       -2.9862940464025343        20.755530470441727       -2.7851994097685129E-003
        1024 -0.18251283668026097       -3.9905310519699810E-002  0.43501515656991785       -2.8308008352541947       -4.5627914780105305E-005
        1024 -0.57660292993491735       0.50698680096104454       -3.1092384265575390        20.638787071814704       -3.6009319063616263E-003
        1024   1.2474868140554720      -0.42287652702398759        2.2209821302476556       -15.136321111689767        4.3396515740131980E-003
        1024 -0.29308665244112397      -0.20015234900512269       0.67438885703712970       -4.9955708707059330       -2.0846884944702992E-004
        1024  -2.0673085552832511       0.81668049511996799       -3.4729161645127107        22.547994802285984       -3.8023898909766707E-003
        1024   2.0406696989509459      -0.53157628390668776        3.6115964920277435       -23.753019731333325        2.4847147703991601E-003
        1024 -0.46095534080782641       0.57656888762903691       -3.7094044917308509        24.716077242855818       -3.4186704941542856E-003
        1024 -0.39530884568819380      -0.37987460325051359        2.6115482088536197       -18.193163924877808        2.6267588695039479E-003
        1024   1.1194910045378030       -1.0889073268265861        6.9485617589349715       -42.762642964669794        8.1574645773668242E-003
        1024  0.29062209654129467      -0.82675258038969446        4.7740814267611427       -30.301979127341383        3.7425940496518262E-003
        1024 -0.49195442164457392       -2.2404590318799933E-002  0.88103687833476130       -5.0500259476812062       -6.1785962827937135E-005
        1024  -2.6867301141584782E-002  0.62301808643591983       -2.4501043684578434        15.191865937580360       -4.3687355336637923E-003
        1024   5.5260037000760542E-003 -0.42508299883722600        2.9279653368743652       -17.506870269010278       -2.9583399805402366E-004
        1024 -0.20169892678806944      -0.76837009148283641        4.4003673440637812       -27.557495037837498        4.5396436385534700E-003
        1024  -1.0594143885637726       0.25783351435278234      -0.93642272631249313        5.8577780544128473       -2.8053627255139324E-003
        1024  0.84134692997915206      -0.26027735721683598       0.83988604414787460       -5.3480453019774359        1.3518772881441210E-003
        1024  0.28016951759036895        4.2921001824339555E-002 -0.14088781085263946       0.66647317312458654       -1.2622796736549979E-003
        1024 -0.68435186453423025       0.33523805610438728       -1.7265459864235595        11.304709978240226       -5.6266042762043167E-005
        1024  0.65062517507507223       -1.0949333146393059        5.8841090451387572       -36.674550253408825        5.1147294839505308E-003
        1024  -1.9543318617487233       0.58774151140708852       -3.2051010963207816        20.832881064227422       -1.7813167959777054E-003
        1024  0.92758531716481929       0.42776421275209486       -2.1415103698702964        12.391502544795912       -2.2479996299157035E-003
        1024  0.37394088698996109       0.11115438933997268      -0.47262464395752346        2.9422141748314061       -2.2544033167113398E-003
        1024  0.53157619566171643       0.20427936841132066       -1.0241293065393009        5.9747480344974520       -1.0146682557425624E-003
        1024   1.0255278868161397      -0.80175309290177665        2.7318845420227689       -16.029213898510761        2.8380304843769466E-003
        1024  0.28135884491762125      -0.19602532959895314        1.2403160025919391       -7.4874274245853485        1.4455051950220676E-003
        1024  -8.4330153263728502E-002  0.39315659250283375       -2.1454074360710180        13.250656273621644       -2.2895142756989562E-003
        1024 -0.85715493984789526       0.47011876093247906       -2.1763491234368004        13.764823548869799       -2.4379396710861312E-003
        1024  0.34449834335168872      -0.12416663876182099        7.3906353325185137E-002   5.6861156263039447E-002   2.1081326789573751E-005
        1024  0.40694980014318272       -1.1211843949406273        5.6275326869833506       -33.879883765844625        5.8162519236132360E-003
        1024  0.44215850112984478      -0.33634938420590288        1.5390358375103546       -9.0541518871061726        2.6095537356883858E-003
        1024 -0.70354772224620943       0.83175895164320934       -3.8295450949355185        24.040832130444414       -4.2230891961002881E-003
        1024  0.20102750098487460       -1.1568170265456814        5.6334952859358722       -36.015640585130768        3.2167502112946667E-003
        1024  0.50874725440848090      -0.19810232629357927       0.19945911764082780       -1.2079057504365664        7.8862021919945402E-004
        1024   1.0148814608441141      -0.11132162803485812      -0.21351323715788340        1.6138857744801953        1.1064193107727383E-003
        1024   7.8134631193465837E-002 -0.25590757196322045       0.55005025913337846       -3.0791556919643881        1.6212838950928066E-003
        1024 -0.31536752659695799       0.31604336976815262       -1.6651459517507092        9.3727685748567637        1.0565082225127420E-003
        1024 -0.52646697407939469       0.55856645134346650       -2.2034680916426552        13.199750972815536       -1.7847175198169030E-003
        1024  0.33472843262884427        8.7282414343405890E-002 -0.47759898360617825        3.9352883346889485       -1.0234690445472538E-003
        1024  0.43181753691194380       -1.8612048302486528E-003 -0.38975534182801397        2.1313546652531841        7.0906935972417373E-004
        1024 -0.92822978499583053       0.72021074215076908       -3.5714399862909261        21.759070535721548       -2.7557242746802380E-003
        1024  -9.6368052294462159E-002  -1.0666106324399749        5.6567215712132679       -35.638166666371490        3.1134575052176039E-003
        1024 -0.83203958882124873       0.56382098324102969       -2.2513754028206137        14.413073099048006       -3.1258170685433961E-003
        1024  0.95002148600988101      -0.31065936275197714       -1.3237650767706555E-002  0.44771417061360808        3.7569450515698155E-003
        1024   1.6677648225740915E-002 -0.13399595818412990       0.34785412515023495       -2.2534389125237340        3.9011518108386656E-004
        1024  0.19005033124115439       0.15563988218102054      -0.78777180313895201        5.5690053815048941       -3.2622780273095509E-003
        1024  0.22057760107556212      -0.47574553379605788        2.2288163864488553       -13.981500159889720        1.5844106710018457E-003
        1024 -0.24380442063833677        1.2159655765710653       -6.4688443061352601        39.914805361722983       -4.9104384408621415E-003
        1024 -0.14845760414051798      -0.10778803625568401       0.36044254586347080       -2.2701951507924605       -1.2783152324244151E-003
        1024  0.62813977097305163        1.7802828811014138E-002  0.49107215096334755       -4.1153882246969715       -5.5955209754293689E-005
        1024  0.20422991120429224       0.16221613924790290       -1.6301271468473715        11.488122273366344       -2.4314780323739238E-004
        1024 -0.28394242082172860       0.59904900510036896       -3.8183598271029098        25.429388040143294       -1.6218199503223174E-003
        1024 -0.53672724420455442       0.34410170693362829       -1.5617745680441715        9.1705823875299757       -1.8881643253088332E-003
        1024 -0.69954344361048126        1.3377908736044049       -6.4247093064864060        41.928531881705112       -6.5296558232889323E-003
        1024 -0.59884653345112770       0.87826749321281739       -4.6394224143562539        30.202704080135391       -5.9350085718267442E-003
        1024  0.21860137724878070      -0.27918072453614684        1.8045557569197612       -11.510661733600500        3.7550984927693931E-003
        1024  0.17982885630223200      -0.54844581290426220        3.6395755931180034       -24.225852074960130        3.0967844753645168E-003
        1024  0.12869125221784028       0.50053462421622896       -2.8630580100558376        18.482098441683547       -2.5451915467452069E-003
        1024 -0.11134727558578494       0.23077860935664773       -1.0088485451432021        7.3294893590486936       -3.3579974715447491E-004
        1024  0.52106821961750716       -5.1628203551956631E-003   5.5904591389214886E-002 -0.83036709411794618       -1.0221927852910317E-004
        1024  0.47916752878752411       0.23765158023705624       -1.1570082046505163        8.0252131193894911       -8.1649904240041482E-004
        1024   2.8271639402323800E-002  0.11486061461062036       -1.0311563662978287        6.7342382907611409       -1.1241064991681649E-003
        1024  0.61414434374136861      -0.74471390835061868        3.4900153095409721       -22.788235884895585        3.8402601514527235E-003
        1024   1.2774231048136453       -1.1489783870722192        4.7652484588376325       -30.848957555567949        6.2033983860551312E-003
        1024 -0.33946297152671845       0.54176705470182185       -3.1402352420011823        20.619829756529043       -3.2022121827364469E-003
        1024 -0.51213261012379330       0.26699387899552107       -2.0492954255519820        14.145448028849160       -8.1288758431863339E-004
        1024 -0.26448099959362348        8.1121556615471491E-002 -0.67933436824137772        4.8075837880551262       -2.0131481703898890E-003
        1024  -4.5035140881958619E-002 -0.26321212657235549        1.8967069752031378       -13.360310909504278        1.3390435727725636E-003
        1024  0.70052196139473066       -1.3249458628774420        7.7532663113442695       -51.094960275845779        9.4186194570022586E-003
        1024  0.67499346971334528       0.16505380226442412       -1.1936000985276749        8.4320994692629938       -4.1159677122537264E-003
        1024 -0.83338987446905555       0.31418755973450629       -2.3838112532602764        17.837420246861029       -1.7854801143571963E-003
        1024  0.59768566107062326      -0.68212887288505897        4.4347035386086375       -30.171317153462041        2.0748748642121506E-003
        1024  -7.7376344686755916E-003 -0.26214935164030351        1.2621295255072411       -8.0450659709119918        4.8966195429066550E-003
        1024 -0.15975620550731739       0.60276062516763318       -4.6801168824674519        34.077257794595653        3.6437662753388556E-004
        1024  -9.5521883846343691E-002  -5.8689992313617267E-002  0.61578433853230052       -4.5592613001244899       -2.4734879036270307E-003
        1024  -5.3582824052476552E-002 -0.67129612129339478        4.6136750731883325       -33.780133976536717        6.3267701141805910E-003
        1024  -5.6307948912536654E-002  0.19514058295501968       -1.2923596054827584        10.184566779045326       -1.2973129243907255E-003
        1024  0.38719094317214364       0.54589946890463636       -3.4065699442860122        24.212796667165321       -3.2372678239853958E-003
        1024  -4.3227575283914133E-002 -0.74648340163854243        5.8015780979090863       -41.378543156970409        5.4523718386383369E-003
        1024  0.12220342020125663        6.3631626007804698E-002  -1.1807564364998555        8.4033559929282546       -3.2627837894916856E-003
        1024  0.87902859328918515       -2.9040190148364786E-002  0.52069969959256213       -3.5155731584779915        1.8374774716184705E-003
        1024   4.0434495360131939E-002  0.17779091705919825       -1.4111085197496038        9.9929543930727505       -2.1243618498089922E-003
        1024  0.42781185404323951       0.29221455314444711       -1.4038370082697114        10.038928849778131       -2.4722564253971124E-003
        1024 -0.26202505552148420       0.34884912794987599       -2.7264937915108334        20.945740209295991       -1.1765543008729062E-003
        1024  0.92591325356126053      -0.37913551611504204        4.8377309230327299       -37.034059499459090        4.2045419485774449E-003
        1024 -0.50801992146928088        9.0794426936042782E-003  -1.5181210539927008        9.7002111498607064       -4.4551089142417788E-003
        1024  0.70571119267741345       -7.6919010056741399E-002   1.0476813026619780       -8.1394857011696331        2.3521076140936847E-003
        1024 -0.11754953298174142       -5.9493817008430483E-002  0.13837214975872314      -0.90268973746333359       -5.7660840029949423E-005
        1024 -0.18793696671419738       -1.4646872794486399E-002 -0.30577538594653930        2.5495269296336573       -1.6224653239402254E-003
        1024  0.66918226783829182       -1.4781742709715218E-002  0.34580511396303137       -2.7014659813407889        4.0809081197376584E-004
        1024 -0.21166183305968964       0.36805999867591765       -2.9662294491130439        21.805465786562081       -2.1716545651052910E-003
        1024 -0.27753632403102885        1.5089246116474442E-002   4.5573555882221228E-002 -0.32564071293631969       -7.6754284367697156E-004
        1024  0.89862141412934271       -1.5928190937203084        10.400084014556164       -74.526104862276043        1.1152131190056508E-002
        1024 -0.31844877602345684       0.42744052495554286       -2.7030732935555122        18.513560895509727       -5.0299352931026664E-003
        1024 -0.19064940210071285      -0.14832993277531159        1.5495369776979331       -10.532509581164732        9.1155335668263726E-004
        1024  -5.4375900909895233E-002 -0.25992130064062735        2.1878253731115294       -14.836597001665268        2.8307311770504606E-003
        1024 -0.15662996823142744       0.39122525531665531       -2.8971342428390727        21.466564663560121       -2.8191710867573050E-003
        1024   6.7362967178179189E-003 -0.49139044396331144        4.2525008580347148       -29.700772203597353        5.2411608098600904E-003
        1024  0.36224482149695914      -0.20184631514050011        1.1896212674408488       -8.1392483301187895        2.1657079081982000E-003
        1024 -0.16424904243642169        6.5384934905665659E-003  -4.3468742267585014E-002  0.43720510681851010       -1.3394202602311500E-003
        1024  0.28534646339598357      -0.13055407794733753       0.67327078543983276       -4.7409256811492924       -7.7381087030395368E-004
        1024  0.12103295900112587       0.19118080224372136       -1.2944136742917820        8.5377295868750025       -2.1367622428943300E-003
        1024  0.31388789448915710        5.4946003466682214E-002  -1.9416884521575639E-002  -9.3427087681448029E-002   1.2977278074310927E-005
        1024 -0.29381878501733416       0.15219800194422817       -1.2026053627679048        10.117973409699061       -1.4322500111653980E-003
        1024   3.5622328352095514E-002 -0.21694635085019343       0.95734138734022167       -6.7738792562472554        4.5683232518761718E-004
        1024 -0.14188084155843836       0.11329072879726709      -0.41998559039093664        2.6040359545754654        4.8492846807618450E-004
        1024  -1.1556764531410770       0.55334428822558834       -5.8756953540642201        43.026858523411647       -4.5161349167075204E-003
        1024  0.68381365868358479      -0.54133547097306689        5.5333265569539805       -40.496159433944740        6.1820536414623761E-003
        1024  0.47905239619205614      -0.81219202434094484        6.6157522042418080       -46.747531059385437        9.7269249709484307E-003
        1024   5.0636183958880698E-002  0.24495613484617706       -2.0327839761793527        14.248542592054719        1.3160603694439554E-003
        1024 -0.24385305945976629       0.17627497921196777      -0.74230428872757415        5.6779263250487020       -2.8869076577593966E-003
        1024 -0.89819359937428755      -0.28261720997636530        2.4661581030556476       -16.495777488477415       -3.8219539312198125E-003
        1024 -0.50995380244824207        7.4663985074025163E-002 -0.91391512909591199        5.7484039479538751        8.8815263613595263E-005
        1024  0.78568941806852410       -1.2654682302588753        6.3596679526896054       -46.110891111510909        1.1503982301048515E-002
        1024   4.4931766063613043E-002  -7.5127937582422533E-002  0.66626328181900618       -4.3733997673377871        1.4818766081979295E-003
        1024 -0.21592416860160915       0.13354819006553953       -1.0156188463005904        7.0188785494663080       -1.9810401743586836E-003
        1024  0.19222045014220562       -2.7578200267228681E-002   3.2654703876659141E-002 -0.72957071426799303       -1.0754347916721585E-003
        1024 -0.20222431639535232      -0.12623824065980216       0.97126282857814772       -6.7419636395059115       -7.8838577735457216E-004
        1024 -0.93675411661026531       0.52602503819559843       -3.2225965903124418        22.585197319704548       -3.7225677111640543E-003
        1024  0.40508949710732728      -0.18281886749916509       0.95352659178779930       -6.2776982328948634        4.8220341090216001E-004
        1024 -0.37037573026704151       0.12873603148996438      -0.98065803546080588        8.5320542608419601       -2.0064850170581350E-003
        1024  0.72041171972716289      -0.91490355698719839        6.4526835185422442       -44.827145310339347        7.2138005904749947E-003
        1024  -1.4926540474016210       0.29883396858417655       -2.2507762432221838        15.710510894014078       -3.3141173338889218E-003
        1024  -6.4042905780402060E-002  0.16583604777278538       -1.1082786927517958        8.3004124840279019       -9.9677691854968553E-004
        1024  0.93563539684053643        8.9942049071794372E-002 -0.61035009247269301        4.3294429645643504       -4.4759097010708959E-003
        1024  -3.5977446358952401       0.79849463574970514       -5.5108005837114575        38.783667567038037       -3.1395648436920442E-003
        1024   1.0602883257295372       0.53875136339716789       -3.2257943560026590        21.511578846468865       -3.5618235822105770E-003
        1024  0.53831355016665028        2.5296201301443944E-002 -0.28972316863528391        2.4845843680498092       -1.8168847848537562E-004
        1024  0.44611180011682050        2.6822928741893293E-002  0.49592881661095589       -4.3788808806928046       -8.0006967401524687E-004
        1024   1.0592763361293052      -0.46229091105222153        3.5001976509664132       -26.175995522103676        2.6182122788793449E-003
        1024 -0.31312623228330028       -8.4924888225103246E-002 -0.57790443696464422        4.2559550451512678       -1.3494683323339307E-003
        1024  0.89195068918209297      -0.62769537509626616        5.2129218313019265       -38.393008765365494        5.4234274904234603E-003
        1024 -0.71158044422187017       0.30300954115988077       -2.4782377270136564        17.861211299908291       -4.6799992295398218E-003
        1024   1.0813469028160836      -0.54369839188797187        4.6724933605088026       -32.117414503148439        4.4659999233147840E-003
        1024   6.2801239249550306E-002 -0.10975713701813561        1.1959218841184409       -8.4893490508820832       -1.2771021934407101E-003
        1024  0.10586927134273949      -0.44199029141107360        3.8191393752129699       -27.234929358968657        2.0170744127464557E-003
        1024 -0.62233779942245804       0.15249471575775431       -1.6271357321274564        10.049448703166490       -1.0977001814870269E-003
        1024   1.4216189194022348       0.20444121230960377       -1.0442454915713739        6.2296305951049362       -1.4352806329911150E-003
        1024  0.22721309492061037       -2.8155443504417121E-002  0.67362397603034196       -5.2920041547990877        3.7338907254343134E-003
        1024  0.65194754405394828      -0.30732537844738772        2.8492308091711678       -19.862292416637956        3.0325434586107591E-003
        1024  -1.8222585761983381       -6.9873405684887757E-002  0.32066435023887863       -2.2577871185908407        7.8118130043727807E-004
        1024  0.38030975003432088       0.11522746078004786      -0.42048410331511832        1.0850122836748142        3.1030090380537723E-004
        1024  0.93095476606681338      -0.34995506125481768        2.0128387387648417       -12.898386844621427        3.0638374936300949E-003
        1024  -1.0121545970355421       0.99339245285729305       -5.9355133646313618        39.129096393937743       -7.4078499493752670E-003
        1024  0.51696212941432873        4.6508541569579620E-002   8.4067958501158557E-002  -2.9066408859891908       -1.8567188250527000E-003
        1024   1.3345400794408695       -1.1513736767667950        6.2315027581158731       -39.197923209080500        5.2119556780201026E-003
        1024  -1.3048610933818583       0.28549263656915969       -1.6418379015872091        10.593373676511646       -1.6363184662100683E-003
        1024  0.35090138440326368       -8.8695851055064168E-002 -0.58483944800602217        4.0793941417191490       -4.4267625244404085E-004
        1024  0.53803226745036281       0.80790855583309451       -4.4988823992975142        29.342665604665626       -3.5528357667656274E-003
        1024 -0.75059840771115305      -0.10965463588253499       0.29898637158839136       -2.1243414296607170       -2.8847805589984898E-004
        1024  -1.5139643954738427        1.1805379472371840       -7.1153921351578333        44.946186892322430       -8.0335462572997396E-003
        1024  0.15013217309433952      -0.19113224907421511        1.5364846044762928       -10.321421979432444        1.0677732848662913E-003
        1024  0.33202149596549346       0.21219353503730076      -0.76042777076203549        4.2675214890816733       -1.2271186652848542E-003
        1024  0.48300075074454785       -1.8180464573589461E-003  0.19853795611978597       -1.6282683022404854       -4.3777273003756112E-004
        1024  -1.2162409612804237       0.17640445433060847       0.26972786076473199       -1.6090628263111739       -1.0609784226329189E-003
        1024  0.56619949322153884        6.1770421177413937E-003 -0.67128263430186763        4.2772968605379447       -9.4613352879679979E-004
        1024  -1.8633131937398839       0.19947799942895017       -1.8088479919721081        11.679378602762654       -2.6505046673727661E-003
        1024  0.18167902380818701       -8.9251515105843282E-002  0.61287789185897878       -4.2845150984012434        1.6034689490628529E-003
        1024  0.22786572689252338       0.13466491296370009       -2.0081348132962376        13.662743207426956       -5.7462881550851552E-004
        1024  0.16579280504768984       -7.3104888853904981E-002 -0.58118143873005579        4.5962696048648013       -9.6225733253021972E-004
        1024  -5.4125073078287622E-002  0.37077897616707389       -1.3149853824625666        7.7203855317720809       -1.3884765577197866E-003
        1024 -0.51572088488702950      -0.67351877749646860        3.7453213616822580       -23.876625311247608        2.5862109670584110E-003
        1024  0.34537756488952548       -1.3633190511600759        8.3838763938961520       -53.779734756476955        7.7601383339205299E-003
        1024 -0.15487896841100596      -0.11854526069483029       0.41803149390657524       -1.7560494547306007        2.4700423987612519E-003
        1024 -0.69614852945090788        1.5779078758919240       -8.4489034177644484        53.103162524099616       -6.3132370245415625E-003
        1024 -0.19460869938889069       -1.5033248127670618        7.7362944497984998       -48.918742481989057        1.0531381868475881E-002
        1024 -0.13989289399305344       0.55822657915709328       -3.2510431842463845        20.476630275330081       -3.8418670000522070E-003
        1024 -0.21436076879313432       0.53136049204229607       -3.0090565477589024        19.442091708732278       -3.9174507874114028E-003
        1024 -0.50179209552715487        3.6895014011648186E-002 -0.29196200922817184        2.1796273053139430        7.2722279763121067E-004
        1024 -0.45010360123772764      -0.41922964451605083        2.7021399937420867       -16.096584118568671        2.1225297789878028E-003
        1024  0.51949445588252008       -1.0999828442656963        5.5741961873675905       -35.941224760700834        6.8725612656845292E-003
        1024  0.22077563635741504        1.0636003359319517       -5.3933272016679510        34.084788930662398       -3.2814943560524890E-003
        1024  0.99771155955074553       -1.5145783584942762        8.4604592406891754       -52.513338621201228        6.6178823481123916E-003
        1024  0.32789438181121566       0.37041212999761797       -1.9795558782579761        13.010167030368166       -2.0534273866761599E-003
        1024 -0.28138942745703827       -1.2149081964352604E-002  0.46456768380879510       -3.1483817220560013       -1.8929993590863226E-004
        1024  0.22700837257202855      -0.12619508228696930       0.39286055303889356       -2.0826180726837720       -5.8996500001040619E-004
        1024  0.24610809135721051       0.23210033452598111       -1.2361024978525990        7.5729888988103085       -4.1737102118027947E-004
