 index  w  T  q  CO2  CH4
        1024  0.66537944923484038       0.60322457767605897      -0.28925753025293233        7.2716139810229379        1.0111055299543703E-003
        1024   3.6205323641160692E-002 -0.25393847120079727      -0.34110456024230729        5.5171829652751967       -6.6144342090684871E-004
        1024 -0.30960503785146387        1.0789593218802906E-002  -1.0693387136503958        18.998563900287536       -1.0537094083538368E-003
        1024 -0.45169262600082466      -0.14214749586092523      -0.85425087023214985        15.481490988352107       -9.5621452812499896E-004
        1024 -0.39398296971285834       -6.8880763108751353E-002 -0.54495403079882720        9.5213628526657885       -1.3802697760612048E-004
        1024 -0.77644791810821079      -0.87266229953564789       -1.3308690123797717        21.806307374833068       -6.8897321551855684E-004
        1024  0.37502343546172667       0.44719627013914476       0.77461861465567239       -12.403867418624714        2.1982610803167324E-004
        1024  0.39096566448025405        1.0396959921556999        2.5861771547492012       -46.045117751249336        2.6063229163322266E-003
        1024 -0.30850241731352634       0.58194749984861005       -1.4351376181974160        28.996999406715531       -4.7889751747207110E-004
        1024  0.21890869673638275       0.31689035283584133       0.63297856685080234       -11.289140595225717        1.2397890616184237E-003
        1024  0.35547360809078343      -0.11877723694902897       0.24104895340181542       -4.9918053026726739       -4.4614283073404759E-004
        1024  -1.1416546299637886      -0.64197540172133927      -0.98263286819463502        16.169359924829223       -2.7636083695297964E-003
        1024   1.3636610655917436       0.37890893465743147        1.5795293494478670       -29.304848080433885        2.2002103720604183E-003
        1024  0.12298554922955907      -0.34364314922181904      -0.10039581620167581        3.0966132537741942E-003  -3.9373059043271152E-004
        1024 -0.17029990759108482       0.13065118428630740        1.0365252004485370       -19.117627061456460        2.0910236926368897E-003
        1024  -6.6132868640154496E-002  0.77231908260090165      -0.76392208167838760        18.977599720663193        7.3543089637873038E-004
        1024 -0.25997165540845463       0.30783248932866059        1.7880948837653605       -32.725041234857827        1.4917837517760546E-003
        1024 -0.11888873676604507        1.5683213223170753       0.65949668958427310       -7.2641583721090228        3.4249753992737497E-003
        1024  0.42530113149806387        9.3923408969544653E-002  0.14071922345859633       -3.3080029641353121        1.9269802556987070E-004
        1024 -0.77982041915820421       -1.1319793829560325       -2.2876051709753682        39.350865692956631       -3.1719546967726719E-003
        1024 -0.67098982763291259      -0.54542472680299170       0.87609777345146966       -18.624477913798728       -7.3788199903743190E-004
        1024 -0.29716664501935924      -0.64151144921291348       -1.3778334142628523        24.127148876194724       -2.8467324915054104E-003
        1024  -5.1307156930408354E-002  -1.3196805413866599        1.7652786030303957E-002  -5.0746262202198977        1.6309118157994962E-004
        1024  0.20850352922398047      -0.41352194970329492        1.0377407155595932       -21.895699154650856       -4.8731503337312576E-004
        1024  0.18606058675474563       0.30516206500702481        8.1436140692744630E-002  -3.6209874842370482E-002   1.3548802511005598E-003
        1024  0.71778905963867645       0.55002648831079171       -5.7462001735387958E-002   3.0312498980729288        2.3176117356765447E-003
        1024  -1.2160328457401053      -0.34394525783194752       -1.3884099130155718        25.762495151586791       -2.6223150111640836E-003
        1024  -8.8973871671121085E-002 -0.75896156619603516      -0.49608931181008131        7.3724103608731184       -6.5917144235430603E-004
        1024  -5.4340961337115856E-002 -0.50072883689415448      -0.20618946358584367        1.8574500518009245       -1.1918759973956194E-003
        1024  0.10816420329946952        1.2176055947421105E-002 -0.45702289216315251        9.4247420453916675       -7.9269660970388012E-004
        1024  -4.7592337530448156E-002 -0.72488803081110120       -1.6625030071742728        26.043466948597597       -2.2811929072960591E-003
        1024   9.4263865120291404E-002   1.8841327158310150        3.9133426392566193       -66.305686422372446        5.6532977192909062E-003
        1024   6.5223011570647416E-002 -0.59544528096527927      -0.83077372691242601        14.009175466495435       -1.8631567561627482E-003
        1024 -0.11079758482181795       0.44978577251166030       -2.4193976919200111E-002   2.3212191371239896        2.8581885317663369E-004
        1024 -0.66083788058837212      -0.24278203181256686      -0.36421384586822825        7.8196713685715622       -8.0793401252957087E-004
        1024  -7.7270199659779659E-003  0.13225343887930308       0.10053270916564117      -0.46041352183215167        1.1554163392556993E-003
        1024  0.52734849628362901       -3.8373188282605497E-002   8.2874191163924138E-003 -0.73600131182638506       -6.5511744236312897E-004
        1024 -0.58092678269691178      -0.49456258436963196      -0.23530518088674768        1.0330496027329445       -4.0179907774451351E-004
        1024  -6.7921195930533002E-002 -0.54888818622625024      -0.21321955791746205        2.8244673440349288       -7.3423497955221739E-004
        1024   7.3631787927517095E-002  0.11675958301712797      -0.33652707531923198        7.0802713348809903       -9.3633702069603753E-004
        1024   8.6133432086877543E-002  0.69734759412014569        1.2212157251963731       -20.357890801956728        6.2057546583046963E-004
        1024 -0.22555647998918732      -0.75958736260272985       0.68917784900480683       -15.563632161526812       -5.4455308782894174E-004
        1024  -4.9593220021263651E-002   4.7317761061009378E-002  0.13370497634200973       -2.9413833761536807       -3.3847738912398673E-004
        1024 -0.42424487508650727      -0.18603416627836111      -0.75182391310702457        12.919221549127087       -2.0031738552720446E-003
        1024  0.25791634822127191       0.85702817896164163        1.2077162582057284       -19.582183787084887        1.9671646415755084E-003
        1024  0.12798483326824123        6.1020544448879832E-002   2.5833674772400812       -51.114511018758321        2.0123197213988697E-003
        1024  0.11364673693961252        1.0833345019290874        2.0871196932796039       -37.065845641081751        2.8756452295838897E-003
        1024  0.16472970617026411       -4.9723840348775639E-002  -9.4746115452508661E-003 -0.67178165298832937       -1.5735130764837901E-004
        1024  -7.5966304253759387E-002  -5.1800837043401771E-002 -0.17121398564277257        3.4632544209600837       -5.4429362129279624E-004
        1024 -0.20403943833887628      -0.10902883947586872       -3.6781386108067693E-002  0.73175021209794977        3.5018762756489075E-004
        1024  -4.6933883284222100E-002 -0.19250792220961443      -0.89639198677163989        16.668896511673211       -1.2355124735835832E-003
        1024  0.16701288656488533       0.20391791703850970       0.20119995107172883       -2.1595370827405986        9.0606504675322386E-005
        1024 -0.15780752851498686        6.8303519871534490E-002  0.10563888415643419       -3.0254127281414185        4.7228309643390642E-004
        1024 -0.11822362492295646      -0.10498813681542174      -0.19646264529910695        4.4971779807435723       -7.1607495620018558E-005
        1024 -0.56474833508046030       -5.0247135619898131E-002  0.13228479613459854       -2.3538252878313415        1.9185508859961842E-004
        1024  0.67969059729452719       0.56794260785059691       0.41688897713714113       -8.3037464683325197        9.7833372105782246E-006
        1024  0.14912548532789888      -0.60401761277762489       -1.5556159019523577        28.154235069988999       -1.3089968210513447E-003
        1024 -0.32699779898219683      -0.86742395202792011      -0.99825586200064720        16.927361217229191       -7.7738281571526624E-004
        1024  -1.3387811138101766       0.10022453140932441       0.25876074502002666       -3.9207763318095203        1.6664165844028911E-003
        1024  0.79247980302241605        1.6658754294047498        3.7278654857281950       -67.225725825731843        3.4734956415329032E-003
        1024  0.33323505787469582      -0.67486208185218288       -1.4314324044511295        24.820477346840789       -1.0821835557899839E-003
        1024 -0.28948519830896735      -0.20805033124129579      -0.26831256959174254        4.0515785704010341       -2.1077638940297794E-004
        1024  0.90270386093832355        1.9329502303494337        3.8463564612821486       -68.928517848334423        3.2437360481427924E-003
        1024  0.27590556809477240       -1.4837470958715642       -1.8358068021536269        29.515374623319076       -2.1735801492466233E-003
        1024  0.23347498662927169       0.75768299939961992        1.5593639368967374       -27.572190463801462        1.5685265774693091E-003
        1024 -0.39026903741350932      -0.36285941474449146      -0.39110656979126901        6.6119598308127934       -2.3464335946130066E-004
        1024 -0.20589131089373580      -0.23299047596651690       -3.1949904045378048        60.807935514484370       -2.3559627336434685E-003
        1024  -9.7727393567218823E-002 -0.87198794995946116       -1.1274912493517917        18.326501717875544       -5.2451884680709826E-004
        1024  0.12032140796015481      -0.12821813101548685       0.20347318349300991       -4.2218707201730012        5.3779773826606592E-004
        1024 -0.26039495081371772      -0.85510223657206552       -1.6040264465015497        27.966237197744931       -1.0006755020369462E-003
        1024   7.2803144912799184E-002   4.8526195501509051E-002   8.2108467220194825E-002  -1.1445600486492822        6.6359422726991468E-004
        1024  0.25760097767720797      -0.20343778014026270       -1.3245533914241179        24.170371986629107        3.4476648917516894E-004
        1024 -0.23186616531856122      -0.35118507488174089      -0.57119937912874263        9.8708054082430863       -4.4343752989522978E-004
        1024 -0.46005953456741877      -0.26542938797879856       -9.0151097440433148E-002   3.3717586704647147       -1.4025180437189921E-003
        1024  0.57061518676525258      -0.35782067471130574      -0.37908628859595694        4.0270969833875370       -5.0975296184890828E-005
        1024 -0.61808379880569742      -0.28212088868826868        4.4750175049713903E-002  -3.0462150638675212       -5.5556922035845946E-004
        1024 -0.16037881850985575      -0.15105430506302753      -0.29260095545160425        5.0337660307004626       -4.4038056628917244E-004
        1024  0.28201250428070523       0.14295132055572424       -7.7693837719770897E-002   2.1094194222393980        2.3582478830858067E-005
        1024 -0.82459762799503922      -0.97834097031706335      -0.75417300985563429        13.409155398005623       -8.2616647577760105E-004
        1024  0.56507485988676431        1.8900400181182988        2.6443866729897891       -48.616979138845863        5.4460972265663044E-004
        1024 -0.79065471590107927       -2.0940010935296840       -3.7215768387555812        62.366578571683931       -3.0790669939217141E-003
        1024  -7.2740536180926574E-002  0.29392470366963153       0.44933631851913702       -7.1693394269025248        8.4296594617624954E-004
        1024  -1.0634691490915019E-002   8.4358434581105257E-002  0.55104003572379412       -10.634201497251979        2.8410927163388666E-004
        1024  -9.6294273474701805E-002  0.13561439716696100        1.1567644272787234       -19.809110511662766        9.5532285886121282E-004
        1024 -0.43980078567999337      -0.12706364454108154      -0.17907589017660541        3.3149622517610169       -1.0080472492593473E-004
        1024  0.46821513990900343       -1.3780738198867795       -1.3800459552222861        21.091809722291828       -2.5637071841316528E-003
        1024  0.29054454815103203      -0.31275254383641027       -1.3566949152733017        26.165993569189595       -6.5896465937881343E-004
        1024 -0.78215835135480938      -0.43356361910720409      -0.68095314439899113        12.686792132007895       -9.5665838712336027E-004
        1024 -0.44317939899025821      -0.48900594386194030       -1.2540670019744908        23.029027236759248       -1.9158903661839477E-003
        1024  0.66013947174714316        1.9504509505502909        5.0311094305452073       -94.094877184990082        4.7125023522758269E-003
        1024 -0.67804000769550044      -0.42204572834614851       -3.3915279026398650        65.553640985429411       -2.3330243113413862E-003
        1024  0.37254234038121570      -0.66061981880339715       -1.0937322980441380        17.893720344276744       -6.0518132941186908E-004
        1024 -0.72872355882636564      -0.22620382183193044       -1.7602078313922433        32.982901723193663       -1.1797969740302006E-003
        1024  0.22610792046475295       0.75726760006068616        2.4598360757790161       -43.737094286631645        3.6703859614405643E-003
        1024  0.32596818077830625      -0.48624920279453931       -1.1670988345335971        20.844210137106984       -8.2766268889974959E-004
        1024  0.41255306148612103       0.20026563973392797       0.25445670885009974       -4.2411085648820972       -6.3545593753266960E-005
        1024  0.12761410757194686       0.39869704862069000        1.3634704426399082       -23.399520288706071        1.6524844167920272E-003
        1024 -0.58021957471323948       0.66302589809119183      -0.50291676409405284        14.543368226758048       -8.9880130083003218E-004
        1024  0.49832825472433551      -0.20696058232620373       -1.6034835950927260        32.239336906520748        3.3019158212452271E-004
        1024 -0.11906107391251705      -0.46892651088177217       -1.0947522517780968        18.412926359558014       -2.0141899878015068E-003
        1024  0.19782661017169331      -0.47336103369470095      -0.65019032825829015        13.844806803400843       -6.0553430926812979E-004
        1024  -4.8921716345180721E-002  0.27365645280812601      -0.29175194933519322        2.8650038457578830       -2.4557282753356890E-003
        1024 -0.46349606594108250      -0.48674012928603361      -0.11331567973161327        3.7485744240377699       -7.0550136557989696E-004
        1024  0.37916887271144051       -7.5435440989167546E-002  -2.1644261171678494        41.389214064663747        1.6458397027064586E-003
        1024  0.23049684186931152        1.4219227267279138       0.33081095113678316        2.6948735398841563        6.8472033508601426E-004
        1024   1.0631851438081628      -0.95073040127017805      -0.31484977101833067        2.2051878516492707       -4.2649713097189790E-004
        1024  -2.5871650828052019E-002  0.29497129421184809       -2.0553659204367065        42.903037151632816       -1.6808452945728247E-003
        1024  0.49345269880983478      -0.15455552806254502       -6.9413162099138503E-002 -0.33941902347669384        6.4225211685531303E-005
        1024  0.10416176078872710       0.52804808692413019       0.45463434596434382       -7.0360771610569373        1.7844975659511708E-004
        1024  0.20350053860869416        1.0346788313089803       0.91042621297619064       -14.027086191239050        1.7905232481992828E-003
        1024  0.48122891254430977      -0.11578312483082698      -0.17950106758437556        2.3203775488530027       -1.8634702233488731E-004
        1024 -0.33963660436979970        1.8795255595265701        3.1828500891179416       -51.477030561316269        2.8426100028854373E-003
        1024  0.56598034628897975      -0.21509054081657553      -0.97089345359780310        17.864167648450348       -9.4041736246752716E-004
        1024  -1.4811830133170780      -0.91978045312207257       -1.4491030607452018        24.385775425649172       -1.4096474465624120E-003
        1024   1.6909560077584762       0.34645383825532861       0.85520237748413308       -14.335798032414914        7.9916351677225550E-004
        1024 -0.27918583121954910       0.38824732758828873        1.4202975442493440       -25.296050247145331        1.8936315618141297E-003
        1024  -1.1899493976140267       0.23398311854266751       -9.1978584791867490E-002   3.7094513590263887       -1.7312081443651706E-004
        1024  0.48459746187450603      -0.64935548348297800       -1.7113913283981859        24.836294890499630       -1.8936947820869243E-003
        1024 -0.43991410950065224      -0.86702473707885019      -0.75739066885834916        11.947899209198567       -9.6581874122941835E-004
        1024  0.94208548237728706        1.3879462976819781        3.2843579077707261       -53.915942581271111        4.6590693679871287E-003
        1024 -0.21295871642270059       0.69709403867949504        1.4887463864545438       -24.594618791992161        1.6219766839152272E-003
        1024 -0.31988231776967463       -9.9172546070477097E-002  0.67886940420861208       -13.229821569116211        1.1443633282336996E-003
        1024  0.27530331802928359       0.98355234384173684        1.9895814334069541       -32.155739138261652        1.5837890049862913E-003
        1024 -0.26809248962509902      -0.58503332350917958       -2.3035811867844913        40.687739451137531       -2.9148391645209826E-003
        1024  0.19561681709212264        1.5079967066308058        1.9234587600647615       -29.735644168880526        4.7856547933115834E-003
        1024   7.5892569782855662E-002  0.20318422469962627        1.4506796900542938       -24.248790750143371        7.1986553838804257E-004
        1024 -0.10174476259633035       -4.3541403434417703E-002  0.39234771018622183       -6.4925514026604105        1.1842342469250977E-004
        1024  0.46963341445325651      -0.56062726364828563      -0.97898531133710520        16.850949318053608       -1.8599470102308446E-003
        1024  0.15411143009482242        7.2139220260822867E-002  -1.2479176081896526E-002  0.50237424986016777       -1.6097461953135106E-005
        1024  0.63495351795800037      -0.37089766169246730        1.0439396740385760       -20.540990198879399       -1.0431345006445270E-004
        1024  0.10779669134153307       0.66051192287120841      -0.45335308176962030        10.438931439178077       -9.0778516500794604E-004
        1024   2.1948067427228168E-002 -0.23028228806860795       0.87038266079338911       -17.110428245372304        5.3460116322429085E-004
        1024  -2.0984451599695975E-003 -0.26855837001225780       -1.7902130157841185        31.963274374424827       -1.9416671153154319E-003
        1024 -0.51601552708416021       -1.2296521755691003       -1.7645658155282646        27.339588413190768       -2.5409742277160696E-003
        1024   1.0254475733621242      -0.11600431149182100       0.49498540155388326       -9.8995057262047794        9.2730837549162559E-004
        1024  0.36310725213576556        7.0666440786467888E-002  0.30730211338699576       -5.0335502388363693        1.9675992809498055E-005
        1024 -0.16377263278176846       0.20502385034343718      -0.44935992075429709        9.5739836987943363       -6.9028503617848957E-004
        1024  -1.5247062521183324E-002   9.5541847952631542E-003  0.19995746197762543       -3.0898373892509881        6.9836010893525868E-005
        1024  0.69998041176376635        2.0724488810751609        4.5913340403170579       -74.763562229835088        6.9546764974739161E-003
        1024  -1.4708893651928032       -3.7774365858979309E-002  0.35145650058615985       -4.3980108294697402       -9.1387143335072696E-004
        1024  0.13123548975482319       0.16633776385745591       0.40210757160218691       -6.9343420865968710        7.8277629523562653E-004
        1024   9.9133354810897842E-002   2.2981833556059428E-003  -6.8973823350262364E-002   1.2807139254773574        2.0370888974330370E-004
        1024  -5.1554758048273169E-002  -5.9331973110118952E-002 -0.11836959263023772        1.8495952279376979        1.6803421665684271E-005
        1024  -4.5478879572489195E-003   3.1786141622546893E-002   1.3712224281931640E-002 -0.41763278471989906       -1.0284357872264449E-004
        1024  -7.9624200918605947E-002  -8.8080844241559930E-002 -0.16700638146223667        2.4620880661886986       -3.8381949558757844E-004
        1024  0.46451653803189202       -3.2045091859771446E-003  0.14622495057327001       -2.6844615824279572        7.1049708421749846E-004
        1024 -0.11623964149710669       -4.3562982620869661E-002  -3.9618037600064326E-004  -7.0164724701726300E-002  -5.1902395143249569E-004
        1024 -0.22387142988793102        8.8463874800837061E-002 -0.54241375594537544        10.781943397196756       -9.7494485102106454E-004
        1024   5.5067655735097476E-002 -0.36873974304872092      -0.86493728796578040        13.485146503045598       -1.1562711300270589E-003
        1024  0.66073465090706240        4.1885200875341866E-002  -9.8635763807877197E-002   2.2930259300435409       -2.4065455373015188E-004
        1024  0.43515227490015934       -7.8817978463234795E-003  0.38067977664446317       -7.0307578916001603        1.3061966898034183E-004
        1024  0.19858353200954559      -0.40596383965355187       -1.0101132877733150        15.865891825957533       -1.5379964540792046E-003
        1024  0.28343905475379022        2.9115717300896904E-002 -0.22991274450086507        3.0487614078670049        4.3055639931954826E-006
        1024  0.21046799654956938       0.90788492659838482        1.1873451690338612       -16.826942473141798        2.7948049399619534E-003
        1024  0.38369538933536201       0.37039055081120864        2.6087014421177983       -40.552286897869180        3.6407646294714935E-003
        1024  0.11820558771815504        7.1270658006682197E-002  -1.4118813243638968        24.043518739155843       -9.4504693035862841E-004
        1024 -0.20696678206999197      -0.10696802717107801      -0.29364552294510560        4.8781045693331180       -4.4049383594454983E-004
        1024  0.13149629626440601      -0.34809925122118557       -1.3550444446856176        21.246608016201890       -1.6812048598741636E-003
        1024 -0.34504782630370445      -0.34550435405206770       0.35255939931799674       -6.8396526165090563        9.0939069651840843E-004
        1024  0.13394085126202901       0.18497139134629492       -9.0869279739052899E-002   2.6397387185359094       -3.0651822415153629E-004
        1024 -0.42809496689587390        4.4161805044510061E-002 -0.68902544600058491        13.804432145575902       -1.5013273787857218E-003
        1024 -0.39397270621438324      -0.26677269233455547        1.1455024521818302       -21.584343863136382        5.6745199746049968E-004
        1024  0.67414218299557249        1.6443394013400336        4.0610454269260927       -63.363105401371286        6.8971513176126209E-003
        1024 -0.17362694276940632      -0.91706687042756130       -2.0221653305781260        30.415960390104829       -3.4349312751454086E-003
        1024 -0.13001068933084281       0.50315649536838691        1.5069949603353976       -22.446939472198892        2.0694366036652090E-003
        1024  0.47463799133762635      -0.24062411316882049      -0.85954552592947664        12.595112958427762       -1.1302823295639974E-003
        1024 -0.22956699414619730      -0.13551189603138880       -1.0142372726064082        20.625677716053815       -2.4721694975220476E-003
        1024  0.45627286018258056       0.92702027017190858        2.3082938787976062       -37.482960525326689        4.9313050821420956E-003
        1024  -9.3527202251774133E-003  0.19225436676897800       0.29036245203349864       -4.7277623774223230        1.3523738307031630E-003
        1024 -0.34197906948259971      -0.26788941523270182      -0.46338302019084665        7.2790048523779660       -7.8919973836649726E-004
        1024 -0.19566971688173440      -0.34276919217109025      -0.78562635996234320        12.535219926470290       -4.7186689630485112E-004
        1024   5.8992058776879630E-002 -0.44673771242734972      -0.89951591118326490        15.556899455358007       -3.5585835432312973E-003
        1024   1.2463797580967964       -1.2710140811734050E-002 -0.89408065359930333        11.773917018545717        3.8405920578848951E-004
        1024 -0.56450657598295395      -0.39076669760486027       -1.2057350191509286        20.088388342537655       -1.9258739009249959E-003
        1024 -0.68672313225382953      -0.27798847448549679      -0.81882694982091664        14.132586833732148       -1.0870159553895142E-003
        1024  0.36682372928775769       0.11776840998308558        1.0756846803369768       -17.735577276468803        2.1540424507837941E-003
        1024  0.24823217184387844        4.2268231434604786E-002   7.3414078134582894E-002  -1.5072306455122089        1.7660056361670784E-004
        1024  0.41814243889983366      -0.18288899985508067      -0.48604790944605725        7.2303977349272373       -8.8989251072610354E-004
        1024 -0.18344677643431190      -0.35814436250787196       -1.5191369616292079        24.093636399657044       -2.5940476467034013E-003
        1024 -0.27437887547485473      -0.21548436096904311      -0.35106268043367095        6.3388212784791449       -4.7713261819068431E-004
        1024   8.2207202798276979E-002  0.93887263832274925        2.3041702311393024       -38.264073126400945        2.5247239834371160E-003
        1024  0.18995993563535774       -8.4460935716663244E-002 -0.68057550863633054        12.201724389670744       -1.2632661733280037E-003
        1024   1.0057369304101484       0.69541086213739334        2.2344296723209354       -36.463074226320487        3.1720310879355951E-003
        1024 -0.21888290239176522        8.8059265055150604E-002  0.40101512528878658       -6.6210662474893525        2.5043789094075786E-004
        1024  0.92731255724923589      -0.21444856002004542      -0.74212103423024445        11.440302796220976       -8.8156850814516408E-004
        1024  -1.0001023505014079       -1.1248150930583733E-002  0.14452019484470213       -1.8488939043784285        1.1800985874149683E-004
        1024 -0.49180608048114521       -8.8188740173777092E-002 -0.13803834671851689        2.4830306666262913       -5.4624159594740540E-004
        1024  0.15177305636470423      -0.11733143145771407      -0.49487278517466393        7.7844217675258278       -8.0923924774442546E-004
        1024 -0.47623285837832596      -0.25206647677734395      -0.47768125425447039        7.7679244794940132       -9.1295737357366402E-004
        1024  0.13532930946282062        4.8876857281214825E-003 -0.22663102228841581        3.9758032572253796       -7.6879934659820903E-004
        1024  0.51950482655911367       0.23012044417033906       0.79249191299737731       -12.857515865508731        5.5248591497208954E-004
        1024  0.20564655249642688        5.1628203551899787E-002  -4.9289896396516042E-002   1.4856190902949038       -1.7482907889024291E-004
        1024 -0.13523924411709481      -0.29908752402482719      -0.32366689172680907        6.0861829532611864       -1.0642658768167390E-003
        1024  0.80299529692841043       0.25568099050563831       0.10876550596636747       -1.6157847428864898       -3.0698842493023792E-004
        1024 -0.49796428462455822       -7.8909690005602329E-002 -0.47287111872761045        6.5419461604160460       -4.1808488342692796E-004
        1024  -2.6036777488388285E-002  0.28634501443345073        1.3123992518379382       -19.411416895211232        2.2055300945959255E-003
        1024  0.22677539244904013        9.4322623918657200E-002  -3.7409542738267021E-002  0.88823168255044038        1.0282039795596609E-003
        1024  0.33215349008631778       -1.2359479032127751E-002  0.13643204602806236       -2.6321536345033110       -1.3545536130245561E-003
        1024  0.33048536541495954      -0.43184807378538892      -0.56170386274663286        7.8225845587405729       -1.1322645485330463E-003
        1024 -0.47324454013469330       0.32765836686817806        4.8327599551321043E-002 -0.17916119539813735       -6.9833376715502937E-004
        1024  0.24424234298145467       0.76591006422893315        2.3839414027284818       -40.753415705060434        3.7767013868092725E-003
        1024 -0.13279700810163853       0.10780961544215018      -0.55714627113605530        10.860459267049691       -6.9832454753190887E-004
        1024  -8.9236919248823612E-002  0.28901543875511493       0.70162701653055137       -10.699241165174726        1.8396954495213669E-003
        1024 -0.31104860667867829      -0.43902854807251401      -0.37054969731117637        5.1752391769853148        9.8339661123653110E-004
        1024  0.16942517049439323      -0.61068558138686058      -0.90546063987203240        12.654013347809268       -1.3697804791381607E-003
        1024  0.65953458256453867       0.80990463057854356        2.6465007589110954       -43.439064142742154        4.2723035442708557E-003
        1024 -0.35737956842896756       -8.6802277445343634E-003 -0.13468851519886726        2.6600123641940172       -1.5503323098028932E-004
        1024  0.18037918038022044      -0.12288807196540574      -0.12938374425789334       0.51388674582449312       -9.7548222333954104E-004
        1024 -0.57734800554488763      -0.32102816183522975       -1.0596597741835652        17.512491647077240       -1.4565766452902251E-003
        1024 -0.24872989492624603      -0.21710279995184578       -1.0328992227774592        17.442531924646801       -8.8842263938423982E-004
        1024  0.47256279115242739       -3.9047537858792225E-002  0.20090155138426979       -3.7114366441787752        8.0571603462670227E-005
        1024  0.11679477687040141       -1.5720437319785674E-002   3.1304993199945841E-002 -0.38826351197803888        3.9579578600976162E-004
        1024 -0.57527429054219026      -0.69678114047616191       -2.5842198551043722        42.999733486059768       -2.1748603597701310E-003
        1024  0.31443703088212549       0.31195411393822781      -0.45237696075810163        9.9267818178620928       -3.9323931622975428E-004
        1024 -0.36946169938360163      -0.65950849070186734       -1.8642684003656385        31.178040148741047       -1.6207794499996930E-003
        1024   5.4145691448288291E-002  0.58608530884799848        1.2530220973062143       -21.757344200806529        1.1879115594575773E-003
        1024  0.40203398913158833      -0.14109551052209213      -0.57448346156471075        9.8056470547946901       -1.9090862843274825E-003
        1024 -0.30146402379822451       -5.6861156263039447E-003  0.25367850943919024       -4.3059216513474894       -1.5556665203175779E-004
        1024  0.30736838292662810       -4.6880782535637877E-002  -1.0407378622509000        16.716521776140780        4.7881454086406983E-005
        1024 -0.98938900208402836        2.1768004318914791E-002 -0.27412816033668008        5.6813250469124341       -8.9027710071873378E-004
        1024   9.2730905049973278E-002 -0.20261237625904016        8.6101291060721508E-002  -2.1707474700947387        2.4568978503816674E-004
        1024   4.3512279303556944E-002  0.55511917631007179        2.1990418296120353       -36.605626331927397        3.8853296204900134E-003
        1024 -0.42142751203369672      -0.40908742689039457       -2.0945796854660230        37.242989182547717       -3.0120047724958021E-003
        1024 -0.17708801789108727       0.14655504469082814       0.30566108369337286       -6.0252649099479640        8.8226919950165628E-004
        1024  0.34785268293776395       0.36166716469381299        1.1737101577784088       -22.138443422886894        8.6874928075278413E-004
        1024 -0.11432097377090909      -0.15282919314755361       -1.1179852805512454        20.878445516390229       -1.3136277060314949E-003
        1024  0.55097896526957957       0.78955545776790359        1.6359542015350925       -28.342653736368675        1.3016514156093117E-003
        1024 -0.35430429172912054       -9.3815513037469600E-003  0.52253258174062012       -9.0012505115541899        2.3115821021614524E-003
        1024  0.30626014780285166      -0.49658023830154718       -2.1145937065373062        36.576311007152071       -2.4821688373312667E-003
        1024 -0.21059950056150589      -0.16265851256984831      -0.77180623974822282        13.698176231557454        1.9308393265151658E-003
        1024  -1.1885719021213415      -0.91681331498692487       -2.5723054467925195        44.423808736634783       -3.8837649187390688E-003
        1024  -2.3266349705262535E-002 -0.49479995542041877       -1.6899540925464009        29.819824575173470       -3.0879929061828904E-003
        1024  0.86845183233285561        1.2734147656645121        3.6128103212648526       -66.586949538399722        3.3949260133744608E-003
        1024  -7.2867358435319690E-002 -0.36136505608365610      -0.76480345657444815        13.739921167720922       -7.1858796204254949E-004
        1024  0.36954893859843380        1.1010779879768506E-002 -0.11024368023734610        2.1762070042634605        8.5547565765009548E-005
        1024 -0.30757009163148508        3.3825374740899861E-002   5.9013680110169275E-002  -1.1463187523436318        8.8704233009551103E-004
        1024   2.8382583407766893E-002   4.3751800502178639E-003  -7.8076531104244395E-002   1.7849871437433649       -2.6904177329126200E-004
        1024  -5.2603882680052227E-002 -0.35304627971198954      -0.93854625312787476        17.096585197272589       -2.1605554559677442E-003
        1024 -0.34387750109301446       -2.1028917183400608E-002 -0.68798290155582009        12.862824345372246       -1.7279812762760471E-004
        1024  0.18466564929917612       0.39562740934992746       0.69120595535515150       -11.635335483243807        1.4253708552350031E-003
        1024  0.15670394654322675       0.27319789509635939        1.1760740902176892       -20.462992229500742        2.7233805197151850E-003
        1024   8.7879262450600404E-002 -0.40726398563639066       -1.6108383887452717        29.356174175375600       -2.7853890705868412E-003
        1024 -0.21732831786007439       -7.3800817616501035E-002 -0.48454073814331622        9.0118890504681985       -6.3255834169773095E-005
        1024   5.4620505578220381E-002  0.44205502897037263        2.1881204010511084       -39.313425804487451        1.3571416929409608E-003
        1024 -0.35541970984479981      -0.13596505894658151      -0.67705236927560009        12.918067062652426        6.7202227988308327E-004
        1024  0.37679973274914641      -0.18841866637971805      -0.20246300782790883        3.8313306040258794        9.8831725580006413E-005
        1024   5.5470747782665197E-002  -1.9566927302264503E-002 -0.36201108297765217        7.8728640631400140       -2.1589723149723072E-005
        1024  0.22381939318263530       0.44865286522366432        1.2861626700525051       -23.906285903006165        1.0518970938678540E-003
        1024   1.2067088092441538       -4.0423210994191550E-002  0.46411435230620413       -9.6965750569459033        5.0996896444771567E-004
        1024 -0.74646408611650772       0.17336718383950256        1.1054757587384287       -22.183964716677565        1.9019055150124586E-003
        1024  -7.5748969090329077E-002 -0.40613647314503964       -1.3799296299203974        27.355794382205431       -2.4472119777585177E-003
