 index  w  T  q  CO2  CH4
         512  0.94474988747970146       0.14566421508789062        1.0580186843872070       -11.695800781250000        2.4315146729350090E-003
         512  -1.6913811822932976       0.11107635498045454       -3.2213499546051025        39.380638122558594       -5.3299227729439735E-003
         512 -0.92482448113150839       0.10727310180661220       0.11591935157775879        2.1010208129882812        1.1504814028739929E-003
         512  0.28649713976483304       -3.0467987060546875E-002   1.0513157844543315       -16.800155639648892        4.1535729542374611E-003
         512  -1.4058750982803749      -0.43614578247070312      -0.34103012084960938        2.2201538085937500E-002  -2.7745896950364113E-003
         512  0.91398250951897309        1.4301300048842336E-002 -0.36762237548828125        2.2307357788085938       -6.7655276507139206E-004
         512  0.19973016001313204        1.1447906494112203E-002   1.9620070457458496       -21.939125061035156        4.0067899972200394E-003
         512   6.7811817307301653E-002   4.2869567871122172E-002 -0.83183956146240234        10.489082336426236       -2.3341076448559761E-003
         512  0.51505987514974516        8.2038879394517039E-002  -1.3448424339294434        16.352928161621094       -1.3197893276810646E-003
         512 -0.14570860936510122       -5.5500030517578125E-002  -1.4993505477905416        19.930053710937045       -3.2227495685219765E-003
         512  -8.9048913563601617E-002  -3.6907196044936086E-002 -0.62919330596925249        8.6912765502929688       -1.7479835078119677E-003
         512   1.1993114884244269        2.7591705322251414E-002   4.6770613193511821       -58.886672973632812        8.9289285242557526E-003
         512  -4.1632452281191945E-002   9.3078613282671085E-004  -3.4296500682830811        45.000877380371094       -7.7279461547732353E-003
         512 -0.49356196826556653        1.5579223632840922E-002  0.13503789901733398       -2.1731643676757812        1.2269867584108751E-003
         512 -0.24187842731862463       0.24468612670897016       -2.0299434661865234E-002   1.0967712402343750        1.9210986793040674E-003
         512 -0.61185114341787961       -2.6870727539076711E-002  -1.0399427413940572        13.471603393554688       -3.6663208156824112E-003
         512  0.22665532670180244      -0.18355178833006391        1.9591805934905864       -27.818336486816861        1.9164234399795532E-003
         512  0.84546263038646396        9.8701477050767039E-002  0.69825053215026855       -7.4020538330078125        2.1995790302752893E-003
         512 -0.38766602665418726        2.9003143310546875E-002   1.2549455165863037       -16.580596923827670        1.0279035195708275E-003
         512  0.33507192815886788      -0.12049484252932530        1.9575407505035542       -27.893539428710938        9.8968297243118286E-004
         512  0.50683865335304268       0.33895492553710938        2.9825301170349121       -37.871444702148438        4.3293405324220657E-003
         512  0.74124027194920883       0.30508422851561079        3.5321149826049520       -45.942703247070312        7.2844913229346275E-003
         512  0.80212919507175640      -0.18659973144532671       -3.0928959846496582        41.596870422363281       -5.8777583763003349E-003
         512  -7.8155604423954528E-003 -0.60548400878903408       -4.0226063728332520        54.564270019530795       -1.0038077831268311E-002
         512  0.47047130373539375        4.6390533447265625E-002   1.6496067047119141       -25.480468750000000        5.1449853926897049E-003
         512  0.46340988666634042        6.8241119384779836E-002  0.88442587852478027       -13.757072448730923        3.1170723959803581E-003
         512   1.8822351834387518E-002  0.11134719848634234       0.75604057312013140       -10.433258056640625        2.3233676329255104E-003
         512 -0.80466182328746017      -0.16852569580076704       0.15428233146667480       -1.0102767944335938       -3.0030030757188797E-004
         512  -4.1908770013833418E-002   9.5668792724623586E-002  -1.1703171730041504        16.820693969726562       -6.6624488681554794E-004
         512  0.22923115070443600       0.15810012817381391      -0.82565808296203613        10.375267028808594       -3.9641279727226086E-004
         512 -0.95345732761779756       -4.1351318359389211E-002   1.7233452796935893       -22.465339660644531        1.4132140204310417E-003
         512 -0.86194635485298887       -7.3997497558607961E-002  -3.0923886299133301        39.609863281250000       -4.2560156434774399E-003
         512  0.35035405145026732        1.7398834228515625E-002   1.7144253253936768       -23.720626831054233        6.1450880020857412E-003
         512 -0.41483142762444902       -4.7760009765610789E-002  -1.8377864360809326        25.245513916015625       -3.1938487663863979E-003
         512  0.70424207369796887       0.19604873657229405        2.3378033638000488       -33.032043457031705        6.3629839569329660E-003
         512  0.17138528439681960       -3.5778045654282664E-002  0.16744518280030718       -3.2737808227539062        3.7626177072525024E-004
         512   1.0717322900745778        2.8003692626938914E-002  0.60492801666259766       -8.2190933227539062        1.5437565743923187E-003
         512   2.0283186793094492       -1.0032653808593750E-002  0.30910706520080566       -4.5923309326171875        6.2728114426136017E-004
         512 -0.94767500308807895       0.11828231811522016       0.43988037109375000       -5.0525054931640625        1.0867826640605927E-003
         512 -0.67634503892622833        7.6419830322265625E-002  -2.0156087875366211        26.192687988281250       -4.8743654042482376E-003
         512 -0.45748467743396726        9.6027374267563914E-002  -1.7422749996185303        21.992996215820312       -3.0905734747648239E-003
         512   6.7770871566608548E-002  -7.4810028076186086E-002  -1.4417817592620850        18.034614562988281       -2.5621317327022552E-003
         512  0.78578499169088867       0.12302780151368609       -1.0493602752685405        14.560401916503906        3.5688001662492752E-004
         512  -1.9403060134500256      -0.11470031738281250       -2.7884464263916016        36.621315002441406       -1.0798805393278599E-002
         512  -1.2112210640334518       -1.6345977783188914E-002   1.6294932365417480       -21.347427368164517        3.7589529529213905E-003
         512  -1.6404017728491445       -2.2174835205092336E-002  -1.2432513236999512        18.439727783203125       -1.2840293347835541E-003
         512 -0.44589833408826929       -1.7307281494154836E-002   3.7423133850097656E-002 -0.51154327392578125       -3.2533053308725357E-004
         512  0.77611762723972721        7.2322845458984375E-002   1.2260336875915527       -16.938392639160611        3.6264359951019287E-003
         512  0.40052182041108586       0.10978317260743609        1.4073321819305420       -17.474479675292969        2.5888029485940933E-003
         512  0.21241507914965019       0.38361740112304688        3.8894326686859131       -50.111076354980469        9.9804447963833254E-003
        1024  0.62269743518807863        1.1145649795011536E-002   1.4295175888295830       -19.118533387287243        3.2625993970294420E-003
        1024  -1.7573559238110388       -7.8256919615867560E-002  -1.6726088099228278        21.402949221941981       -4.7009804575641745E-003
        1024 -0.28427375300294089      -0.11975369513534417       0.20507172916333616       -2.7781691995332949        5.0807894170981638E-004
        1024  0.63419182430664334       -9.2369707546055224E-002 -0.71751941299225308        8.9799734337268546       -1.6892693959189298E-003
        1024  -1.0061118465486243        6.5007299143218233E-003  -1.6137896796653948        19.962549316826880       -2.3285962580696928E-003
        1024 -0.31755885214954860       -2.3170651437339984E-002   1.2507707812461533       -16.605626337037847        1.7945469551430837E-003
        1024  -1.0684824497149701        3.5033809181427955E-002   1.5348196353670573E-003  -3.2357990063246689E-002   6.3176808828813158E-004
        1024  -6.0496817666460367E-002  -1.2219214320296601E-002 -0.79424522189543012        10.058048008961805       -1.8839641284369435E-003
        1024   8.0612657744683069E-003   9.0206394105678100E-002   2.6901972627480362       -35.992151640693692        6.5483979999861053E-003
        1024  -1.5744949090517790       -6.3701758363748695E-002  0.50710076603943577       -6.8668316018270161        8.5890272326941131E-004
        1024   3.2789571157721298E-002  -3.0367310114272072E-002  -1.1583231863240542        15.449176156661679       -2.3625257882099737E-003
        1024   1.1775852694223139       0.14126274921699178        1.5224480180482232       -20.796487766300288        3.4098407293912669E-003
        1024  0.65474995740556530       -6.6582579753145410E-002 -0.41220730520454651        5.6137282453969419       -1.5328677094510745E-003
        1024   1.1311686725815786        5.3942571297341146E-002  0.43120339559059317       -6.1017954946487407        6.3443782772351631E-004
        1024 -0.29966109114311196       0.12572034018532463       0.81322613941600252       -9.9275478789804765        2.7619936183961857E-003
        1024 -0.23819379236378280        1.1075517439095961E-002   1.0979662018581351       -14.858661719797510        2.4902939594707296E-003
        1024   4.2585827859106473E-002  -4.6459988400116004E-002  -4.6701405548375874E-002 -0.87255440360354442       -1.7026668253891653E-004
        1024  -1.1454134084032688        6.0475669991149061E-003  -1.9127635757866415        25.545840119753620       -3.3045104866064878E-003
        1024 -0.25278764656313163        3.7930814960660086E-002   1.1762005307630830E-002  0.11250308849230350        7.3257808157012327E-004
        1024  -1.0981777220735722      -0.20816362197008687       0.36428869867118152       -4.9537827761696462       -1.0382164902590085E-003
        1024   1.3823510816126325       0.11507101167838130       0.32979605502465148       -8.3398484472427299        1.3252562849534189E-003
        1024  0.55417981327736765       0.17206164306003302       -1.2267507865176128        12.981995402473785       -1.3183679093999312E-003
        1024 -0.92431466739045198       -7.9481538446202649E-002  -1.3607521394983593        18.985627178018149       -2.7823294728027137E-003
        1024  0.30106615211528948        9.2175494868101282E-002   1.0578201485397685       -14.257810852629746        2.2785086798815246E-003
        1024 -0.55243243621897020      -0.17779091705921246       -1.2355901607621078        16.380695687206071       -2.1670526560834957E-003
        1024  0.94160394179143214        3.3366817029104823E-002   1.6504823888041926       -22.265177984834736        2.3908142260948562E-003
        1024  -1.0726503186369871       -4.6055378654386914E-002  0.54849301737458944       -6.5212732998088541       -1.8924330108094356E-004
        1024  0.27243033080366602       0.18862906344746477        1.7285902771637396       -22.186877906846348        3.5945730005925713E-003
        1024 -0.44323175770323886        6.1252520703064306E-002  -4.9095683718583416E-002  0.62466349940177679        5.2480860639061988E-004
        1024   1.6533572223776707       0.29401102041538252        2.1819416730594057       -27.366206339661630        5.0200334178806538E-003
        1024  0.10796512307211864        1.9637059658194289E-002  0.25738304883590502       -3.3346424697922430        6.2324783944384121E-004
        1024 -0.73873142626217603      -0.26630873982614389       -1.0586823044729030        13.663217949528416       -2.4813219490940064E-003
        1024   1.7288354789672913      -0.19997971551364913       0.40018803553360272       -5.8553935543111493        5.0298707557408506E-004
        1024  0.56011489354822763       -7.5273597090898647E-002  0.15526224641837416       -2.0929221342078108       -3.0918664649789984E-004
        1024  0.68446964382007591       0.23686933472869498      -0.42649036640271021        6.2709331579465015        6.9445625709202430E-004
        1024  -1.4134281579913635       -6.3475176906109709E-002  0.26100059713729706       -3.6753130860822694        4.8383660128195616E-004
        1024  -9.4687237622209097E-002  -3.5745922333845215E-002 -0.29288182205007018        4.1063897039525727       -1.1460531534411567E-003
        1024   1.0668750464563805       0.34491092642502963        2.6263498448758540       -36.453331223644227        5.3311891124574184E-003
        1024 -0.68100037916237055       -2.5722390233596570E-002  -1.0519313908658177        14.058667330590424       -1.7000629404047563E-003
        1024  0.22173967110157244       -1.6632157946773418E-002   1.4453300748665043       -19.368841160369811        2.3139502282121527E-003
        1024  -1.2005806065981066      -0.19439070622630084       -1.6201747586273996        21.948686846948476       -3.0426033845147027E-003
        1024  0.54214549856033400       0.11357665301760278       0.70516229418365128       -7.2985771744768044        1.2898173708008609E-003
        1024 -0.92157718282300927       -2.6326607453853512E-002 -0.81190070532403524        12.168470863370658       -8.2494816843783902E-004
        1024 -0.16917458673584401      -0.10869436208609784      -0.88410129139628424        12.280175521964566       -1.6138581472207869E-003
        1024  0.18058974043775261       -5.7740508110370570E-002 -0.10969003923528930       0.72264379542116330       -9.0592280113932500E-004
        1024 -0.62785071504434598        6.9592876261168612E-003   1.8249453907049755       -24.087216591691913        3.1689767585075523E-003
        1024  0.64898136517117533       0.15286156192719602       0.94376976494491771       -12.013931519697735        2.6635003846933181E-003
        1024   1.4103529644327608       0.25854562750522803        1.9321251636429650       -25.256668231896811        2.6854101604738834E-003
        1024  -3.4517339724121403E-002   2.0618912641097609E-002  -1.2616952443801779        17.718173662606887       -9.8848979446122809E-004
        1024 -0.56429722246513725        3.0669418724400543E-002  0.27349562043421116       -3.3292045148098168        8.4299228795653436E-004
        1024  0.53740704932806904      -0.10071006310418795       0.25313127475812536       -4.0324162528443139       -7.5893830113563099E-004
        1024  0.51231000851408137      -0.16790225487419264      -0.59563275014747319        7.9173279767946951       -1.4430712145205582E-003
        1024  -5.3167278866524170E-002  0.14406264865725404       0.25421664040097625       -3.4306806390325164        6.2605982449293052E-004
        1024   1.0681684814591179       0.19030684519299257        1.3103209064441685       -17.163599360754688        3.7908969722233454E-003
        1024  0.28796017501705917        1.8595863912580057E-002   1.3169254861932203       -17.420046412378497        1.6619134570573235E-003
        1024 -0.67532369356415090      -0.13114750557436139       -1.1018342710270872        14.523688008727049       -2.4489492181705708E-003
        1024  -1.1557993745070769      -0.20840638781750442       -1.4096310198282040        18.304663581200884       -2.2811283699342988E-003
        1024  0.60364529591432625      -0.10662276018807404       0.55331596554339058       -8.3362447231074839        5.6791824697216553E-004
        1024 -0.48584277139125776      -0.14943047128360831      -0.92371831747216504        12.722699898239853       -2.2600812874591647E-003
        1024 -0.35277722081654206       0.16354325921379598      -0.54419100425339906        8.2514061516280890       -6.7712863399793655E-005
        1024   1.2900091787212069       -7.6530584700847726E-002 -0.69395763880073247        9.6810056739311676       -4.0322943641585285E-004
        1024 -0.32243280404513330        5.1865574602700804E-002   1.0666986350596730       -15.600748362199283        7.5164821343232102E-004
        1024   1.2597618029796736       -5.2237815568759061E-002  0.73744779166735697       -12.377314229713420        1.1971522559935943E-003
        1024 -0.90144155377043522      -0.13210777937085538      -0.78106135050643388        10.224499063547910       -1.8526872155748275E-003
        1024 -0.61818380471613521       -1.9318766658230402E-002 -0.23184812778448816        3.1190232389078574        2.0806582020810316E-004
        1024 -0.19153949563214995       0.16940740312820424       0.25677579704255749       -3.1503022696490461        1.0774394011544841E-003
        1024  -2.5826815924336652E-002 -0.13177869677768683      -0.15189117288707621        1.2922803694075355       -6.0041215008505011E-004
        1024 -0.74250094691053958      -0.33005905135935620       -2.6992264663982297        36.462933961608769       -5.8294768144225295E-003
        1024   1.0483967209258371E-002  -1.5682673743512510E-002   1.1398220685269180       -14.389832315254580        1.9783664836562909E-003
        1024  0.52909081148082504        1.5828333251960203E-002  0.45107883782397806       -6.0661358890604333        1.4039918663278361E-003
        1024  0.39559374546019144       -5.2297158331469973E-002  0.41009928842942855       -6.8524382844730098        4.2536048315111596E-004
        1024   4.1515731723124338E-002  -7.4108321023260260E-002  0.65486829126820822       -9.0725913019168729        4.6180433622289296E-004
        1024  0.14532459741230874       -3.0912184572002843E-003  0.38822001643045212       -5.9633326448722528        2.7377670830366907E-004
        1024  -1.0270668595624524       0.12445795777873059       -1.6751821279055150        25.271719714437040       -2.6418974906534387E-003
        1024  0.16386017933237673        4.0407026604327712E-003   1.3329567986676167       -18.268270283273750        3.2186916005042254E-003
        1024  0.34457052345175837       0.31721943542899567       0.65005714421698713       -7.6892143969630524        1.4934090396217514E-003
        1024   3.2533438009239496E-002  -4.2117177129540551E-002  0.38915061884557645       -5.8246863720107740       -4.7440229266057510E-004
        1024 -0.35496368835253755      -0.16004203621430690       -1.4660154109408623        19.236021267846581       -2.5621266773124818E-003
        1024  0.53592957064473146        2.5269227318389653E-002  0.23300868340508174       -3.5110415293261212       -4.2403417451203351E-004
        1024 -0.63471285714809755       -8.4682122377657265E-002 -0.20222968287454535        2.7048754927980099       -6.2415926504291730E-004
        1024 -0.96641752875020748      -0.29172362665298124       -3.4016509013025953        43.449476100198353       -7.1252342566854032E-003
        1024  0.60965545182313929       -9.5897904528570166E-002  0.13282495014511397       -2.4090032675521798        6.2546713443575874E-004
        1024  -2.4820543892928049      -0.29414049553402322       -2.6192209583313328        33.606788371883795       -5.9554142319511172E-003
        1024   1.5722366104443029       0.49728156186077399        4.8530656323949302       -62.410060632355908        9.1284713322301592E-003
        1024 -0.17785258777674207        8.0868001174820847E-003 -0.83021098219110456        11.053927463055970       -1.8190672013533027E-003
        1024 -0.72601491109974703      -0.15836425446876490      -0.91150618382243920        12.400706067811825       -2.5664796565102732E-003
        1024  0.77516027541601140       0.38513452994467912        3.4382883137761553       -44.288140391501656        7.4267291033299765E-003
        1024  0.10943627404823306       0.17243927882267940        2.6980369137458595       -34.191303794918213        4.8996962628479468E-003
        1024  0.92870860114189702       0.18041278821135620        1.7302481655967625       -23.014882080049574        4.0727961684884628E-003
        1024 -0.30390553706108325        2.0176539319010089E-003 -0.46624327391818099        5.8812562092568896       -1.5416526931877339E-005
        1024   3.0146529610621378E-002  -3.1575744554785956E-002 -0.23885731727924053        2.1156234383399806        2.0000786960847061E-004
        1024   1.0040300051066984        6.4715980126322847E-002  0.82550031322674045       -11.240350054690225        5.6011976290865073E-004
        1024  -5.8458695924284654E-002 -0.35071572757675540       -1.1554659671697962        13.551114075985424       -2.9989919330180859E-003
        1024  0.74932281407854417       -3.2228514944534936E-002   2.1802952485691804       -30.427181567052230        3.7245367592429190E-003
        1024  -1.8616715199897349      -0.21274380429144912       -1.0469486218474700        13.841710190147069       -2.4063242663468765E-003
        1024 -0.12303258037920861        6.9420242769695051E-002   3.0861608353617953E-002 -0.27729254572295758        1.0377238989670579E-003
        1024  0.14100994188291271       -7.8062706937771509E-003  0.29157358387229948       -3.5020645877680181        2.5183927365371450E-004
        1024  -1.6197630361071034      -0.23957752262657550       -1.0433486066350639        13.871068673295213       -2.2582347286587701E-003
        1024 -0.41199323411697408       -7.0682625176303304E-002  -1.1053526899407728        14.542440321741196       -8.5595507805166782E-004
        1024   1.0703585815471990        3.6878829621841192E-002  0.58570092958958497       -7.5326358201718904        3.5274541443389151E-004
        1024  0.46163408863813321       0.28421406977271602        3.4860356355171760       -43.176585708508583        5.7384870368435703E-003
        1024  0.21461220706913342        6.7974437278479627E-003 -0.43233562852898899        5.4169368546793066       -3.7103451250958264E-004
        1024 -0.29202755012947607       -3.7283439367513438E-002 -0.80587977513316389        10.768251403401791       -1.2561446730186832E-003
        1024 -0.26444679170495139       -2.6126999979283028E-002 -0.73285681975276873        9.3717435635010133       -1.6540530698100631E-003
        1024   3.8808228711496584E-002   2.7605174250268760E-002  -2.5773303626593247E-002   2.7610569046828459E-002  -1.2218239674408049E-004
        1024  -4.4176495855386966E-003 -0.13978457494602026      -0.30692784937221518        3.6751296629975059       -1.2529691714011915E-003
        1024   9.1697529849664727E-002  -3.1095607656538959E-002 -0.17982340668179120        1.7604408191707535       -3.8047277239799948E-004
        1024  0.15346261319472129        7.9805226242754657E-002  0.36488381217215249       -4.7107148201366726        7.0369431945022098E-005
        1024  -3.4297870024364741E-002  -2.3823421827103175E-002  0.73504677000139651       -9.4635845809793864        1.1555546336023681E-003
        1024  0.28115198528341812        9.7106338969865647E-004  0.65154206198373288       -9.1764519262410431        6.5650038582992787E-004
        1024  0.37749604684261356        4.9092649145492828E-002   1.9761325426345309       -27.278055363063913        3.7739908176144255E-003
        1024 -0.40564197849480588      -0.21366091971506762       -1.5637421515200458        21.604693035946866       -2.7456169335716984E-003
        1024 -0.39396124811617078      -0.28827095682299841       -1.3872223834119239        21.090946554834318       -1.3080116384673879E-003
        1024  -5.7645960216792802E-003   8.7595312546724813E-002   1.5516837695736783       -22.330606078113760        1.8215301578131948E-003
        1024  0.87949741777160162       -9.5126448613470416E-002 -0.55779364672918774        7.7448239604125320       -1.1090218786682926E-003
        1024  0.41236558713848603      -0.14942507648702019      -0.59578076987944684        8.3178268874830792       -1.6992358085027304E-003
        1024  -6.1976067505252086E-002  0.10630446718811015       0.96229785672510104       -14.268007018221397        1.4164844556442957E-003
        1024 -0.10498496905170557      -0.11001069245875783        1.0363677398225022       -15.792296010612517        1.0984943861636898E-003
        1024  -6.2099062545918904E-002 -0.19251871180286173      -0.38393654792259468        5.0750470143557322       -1.4143810644857979E-003
        1024 -0.54737108707690663      -0.10320785393432175      -0.94929841994518682        13.002150362606471       -1.4986589564393860E-003
        1024 -0.66886257493734957       -9.3481035647585031E-002  -1.2844302659913112        18.033337680527666       -1.1282935251498982E-003
        1024  0.97682868434608239       -5.7066158534155420E-002  0.29781873529724834       -4.2080492512598084       -4.5303384046554984E-004
        1024  0.91417435921459134       0.33639793737539492       0.61312402945428346       -7.4770262567224108        1.1270330709616250E-003
        1024 -0.96541590527335153       -3.4343275215405811E-002  0.51350270374084772       -6.7290484964230473        8.2762054205123836E-004
        1024   4.6928176502152197E-002  0.16502682828141246       -4.1538585193180211E-002   1.0371064897831275        1.1789290123687124E-003
        1024  0.72138927455470503       0.34047100881549852        2.9992027831644492       -39.733108611918851        6.6646047638647676E-003
        1024  -2.0463074393794165      -0.21587278632490836       -1.2324898385856429        16.976971766849147       -3.0343162604262452E-003
        1024  0.87392505994678937      -0.14073945394585508       -4.4497631133438631E-002  0.35128757601728466        2.2583598521153103E-004
        1024   9.8200700000659058E-002  0.37254846945494080        3.9519525242404967       -53.820746000301597        6.7553008305931139E-003
        1024  -5.2004762265019489E-002 -0.20390173264868849       -2.0150023893800011        26.796148971540106       -4.9691424153927577E-003
        1024 -0.10902202872624187       -4.6557094739085869E-002 -0.58701017929171684        8.2664360549820231       -1.1447992846979893E-003
        1024  0.15177475021320699       0.28385261839990505       0.22966222363332633       -3.6952306751641117        1.7097619839183398E-003
        1024 -0.43123223786440856       -2.1838136674816155E-002 -0.34044673223075250        5.4503845936576454        1.6850178325752974E-004
        1024  0.29462239519126054       0.22647895645899041        2.4185436281811334       -32.354666868436425        4.0264043420791262E-003
        1024  -3.8673858219952895E-002   4.9367783772567009E-002 -0.49545036558665601        6.5799902661053693       -5.9177336322932539E-004
        1024  0.18476440178333026      -0.18666535748164392      -0.26524090727227900        2.3494015546116316       -1.1488216745527413E-003
        1024   1.2642896996659297E-002  -1.4614504014858198E-002  0.15934408440293879       -2.4479105406990129        7.1315496985169258E-004
        1024 -0.52972327104084638        5.2809664009359381E-002  -4.4694878384461845E-002  0.46546305145875522       -8.5809666479169655E-005
        1024   1.0443139031504969        9.1031797986914853E-002  0.31741600833045425       -4.1536157534710583        8.3744734319934899E-004
        1024  0.71011447249251558        4.6616437501796781E-002  -3.7635787021073952E-002   1.4464097085381127        2.5877638150081927E-004
        1024 -0.90782704613375653       -6.2423191567290814E-002 -0.69902368999173348        8.7815312352470301       -1.6305324941629229E-003
        1024 -0.81801840928889902      -0.14139222433560406       -1.0105128398976149E-002 -0.26841271050375326        3.9966144227160383E-004
        1024 -0.10053193208312194      -0.15183115577480066      -0.56483149608092731        7.7581167392584121       -9.6755466455242245E-004
        1024  0.34406874837590251       0.28496934129803719       -1.9948609162391051E-002  0.72192089267582560       -1.9035097294339831E-004
        1024 -0.65957397801409523      -0.19502729222620019       0.69096150363378683       -10.241341618562728        5.3532687927212996E-004
        1024  -2.7428809301531798E-002   8.0425627852861226E-002   1.3339632654100484       -17.398326961229259        1.7005081164921387E-003
        1024 -0.17638770256350772      -0.31100462973498111       -3.2634345262959812        40.776742805599270       -5.1878187047134927E-003
        1024  0.14674136553599984       0.20198657985234547       0.60675108878465522       -7.1813266649683101        1.6249335487560634E-003
        1024  0.63586096479576715       0.16680711116248403       0.22122509891101316       -2.3139037929217920        9.7498699786957577E-004
        1024  0.54125880519708913       -4.2829290282000443E-002   6.2703383816206326E-002 -0.61241731109862485        1.5373984956662534E-004
        1024  -1.3571191491514412      -0.49362388975958993       -1.0232523149154957        12.130146228257217       -3.1745217032647932E-003
        1024  0.11019977017706746        8.7287809139994010E-002   2.6047133387243022       -34.381988275873709        4.0891583653338004E-003
        1024 -0.54262066157479882       -5.1169645840104749E-002  -1.1543097948214509        15.381557775959664       -1.0053748756459202E-003
        1024  -1.1770756040468844        3.3097077198647185E-002  0.88880353099094833       -11.244094043537189        1.1181848669523931E-003
        1024 -0.23680582980005160      -0.23008268059405168      -0.46563905669793115        5.7305148023970105       -1.8068077367927038E-003
        1024  0.66248366069280062        5.6817997890163952E-002 -0.20094841867981472        1.9431194219582721       -2.1374905931201282E-004
        1024 -0.20618370358514521       -4.6373671654350801E-002 -0.25659776875444607        3.8338122104662489       -5.0667097355183710E-005
        1024 -0.50317954784236973      -0.10753987561169254      -0.98212305991503968        13.028153282263929       -2.2023084948628591E-003
        1024 -0.44756599678225895       -9.7068575392839307E-002 -0.42249855408654469        5.3352812131995506       -1.3780649690485758E-003
        1024   1.4971073719072006        8.7347151902704923E-002  0.21335948545451799       -2.9300111449010728        2.9259791034180749E-004
        1024  -8.9159365549045910E-002 -0.23945344230457977      -0.90527485656379980        11.146631647991853       -2.0475847798013258E-003
        1024 -0.29598949127834817      -0.25296740781109861       -1.2687486037721669        16.750670838678388       -1.7795439941622193E-003
        1024   1.4344238264150280       0.91232484420793014        6.1902452081085499       -83.979957230172204        1.0202308494925955E-002
        1024  -1.3506156951677635       -9.4851313986367813E-002  -1.0228858059208363        14.841624952105121       -1.7898093859526620E-003
        1024  0.77280035285424153       0.26760349101240877        1.6354572058974597       -23.249437047032870        3.0652178029188237E-003
        1024  0.39917071745425609       0.17117689641608536        1.7736958344400904       -24.214641687605990        2.9464400812810321E-003
        1024  -1.8814510058674863      -0.11521667118684320       -2.0227722451966770        24.783922205015642       -2.9465204237110187E-003
        1024  0.75499020164569652       -6.5697833109197745E-002 -0.41867600351400114        5.8712110979699901       -1.1042474309854444E-003
        1024  0.39266551306442132       -3.7224096604830947E-002   2.9066489781840232E-002   6.4305975583920372E-003  -4.0367856377027111E-004
        1024 -0.79037984024662777        2.5716995436994239E-002  0.80052779972185562       -10.414903015079972        1.4164475771518414E-003
        1024 -0.18841139010086183       0.12414505957538324       0.75538852496669051       -10.656719378299385        1.9789907838498599E-003
        1024 -0.48358110165328627       0.15921123753645361       0.49692112201229577       -6.4081228357233613        4.9320768963054262E-004
        1024  0.41583221134140697      -0.32558676497016847       -1.3338958304524340        16.856624644086651       -2.5427944447361239E-003
        1024  -1.0623227198679885       -6.7952858091928192E-002 -0.63586613173597328        9.1576888236334071       -1.4037482048599170E-003
        1024  0.90741506941527716        3.5778291113487626E-002 -0.37526710977130051        5.0788881095413672       -3.7766868988300950E-004
        1024  0.38335960415850473        8.0765500039234439E-002 -0.35415322454128528        6.1660151534870238       -4.8302659153712235E-004
        1024  -2.7984954480801072E-002  0.55747670242837444        3.5666433377556004       -47.595733351094168        6.2938573767606365E-003
        1024  0.68432901954293024       0.26459858930095947        1.5396924854101499       -21.559409113207721        2.9901990467474659E-003
        1024  0.18758155291857614        6.4899403211015283E-002  -1.4291932266834380        20.520112336000921       -1.3976961808315203E-003
        1024 -0.15789722392333516      -0.21056970125789576       -2.2996301726177109        30.219158209794159       -2.9909972026911646E-003
        1024  0.70953749090327523       0.66959676036142923        4.3569662053412088       -57.553740251731824        7.8449707203498698E-003
        1024  0.33500101283380529       0.23602235166100627       0.37365170536157422       -4.3286121658866250        5.1172596119503089E-004
        1024 -0.10816605660835110       -2.7891098470433917E-003  0.10929217298536287       -1.1451318970898683       -2.0350869221288925E-004
        1024   9.2925681195055898E-002 -0.18486889021073694       -1.0480103852551537        13.963330484909193       -2.2984415050491536E-003
        1024 -0.22379843714393843        3.8335424706374965E-002 -0.30921591748416688        3.6874837472328181        1.2342309459711931E-004
        1024  -1.1027339481921092      -0.35120125927157630       -1.7469561878708433        23.124935930881065       -3.5200758116715192E-003
        1024  0.43005911194624402       0.30796196444728707       0.78303753193940651       -9.3014385740873422        1.0322421744826116E-003
        1024  -3.2021302597996737E-002   4.6810650179708091E-002 -0.32733872516907780        4.5850160591378426       -4.0598873790428924E-004
        1024  0.26762803299058047      -0.11485521981401803      -0.31119479631545488        4.2144474800386433       -1.6151436261003793E-003
        1024  0.58073702642052849      -0.11419165983106438       0.14841692387062011       -2.3820077053189834       -4.8693044338049551E-004
        1024 -0.44008378513949525       -3.0480600843077355E-002  0.47905052106888490       -6.8367825847128643       -2.2451362783951212E-004
        1024  0.12492143679363628       0.66520000112477362        4.5019938482419803       -59.829718624489033        8.4263772759345379E-003
        1024  0.98894493350385826      -0.16765948902673244      -0.76509882168880949        10.016529654255919       -1.3357640211228150E-003
        1024  0.15921880552993439        8.5005810174251906E-002  -1.3850267011919044        18.239289435888168       -8.8651022613306374E-004
        1024 -0.19441139110930536       0.24557653645625521        1.6018182888143642       -21.605901470387380        3.0832764104167243E-003
        1024   8.2365620948028351E-002   7.1653688565945117E-002   7.2036719125243565E-002 -0.54137862934612713        1.9544679034616541E-004
        1024 -0.21874464788703143      -0.32021354754721187      -0.65726998728375463        8.0440733283357986       -1.6821268221853258E-003
        1024 -0.11249199876743324       -6.3340306990909312E-002 -0.12562896581776073        1.2762901922574201       -1.5168782487970378E-004
        1024  0.30006407572444793      -0.12485717272780050       -9.1163970503856717E-002   2.2582834398788236       -9.0614934045013529E-004
