 index  w  T  q  CO2  CH4
        2048  0.34505721740424633       0.20332336425779829       -1.5690927505493164        13.144424438476562       -2.9482059180736264E-003
        2048  0.14548644470050931        5.4779052734382105E-002 -0.77713966369628906        6.6053619384765625        1.7104484140875731E-004
        2048   8.4489885717630386E-002 -0.34892272949218039        3.6912193298339773       -28.506088256835938        4.8025436699390411E-003
        2048  -8.2288892241194789E-002 -0.23829650878904829        1.3898148536682129       -9.8667907714843750        6.1737000942230225E-004
        2048 -0.17045991495251650       -9.7747802734360789E-002   1.2056312561035156       -9.6373291015622726        1.8498208373785019E-003
        2048  0.14819491398520768       0.17832946777343750       -1.7808489799499512        13.864944458007812       -1.1539161205291748E-003
        2048  -1.2339907051064070       0.49758148193359375       -3.3381581306457591        26.795242309570312       -6.0194507241249084E-003
        2048 -0.63189917337149371       -3.4828186035149145E-002  0.21296834945678711       -2.0429534912109375       -3.6094523966309633E-004
        2048 -0.78797274082899060       0.11023712158202414        5.7328701019287109E-002 -0.97711181640647737       -8.6140632629397307E-004
        2048  0.48542925552465022      -0.11334991455078125       0.66268634796142578       -6.1714324951171875        1.4863833785057068E-003
        2048  0.23876893520355180       -2.8289794921860789E-002  0.20335626602172852       -2.0181427001953125        1.1635757982730865E-004
        2048 -0.63757600914686896        9.9121093750007105E-002 -0.70919847488403320        5.8606109619142899       -2.2143870592117310E-003
        2048 -0.83368274872191206       0.10935211181640625       -1.0436081886291433        7.9435882568359375       -1.2248661369085034E-003
        2048  0.46117221005260922       0.40612030029296164       -2.3941235542297363        19.770736694335710       -2.4550389498472214E-003
        2048   1.4640440677758302      -0.43177032470703125        2.6265473365783691       -20.821640014648438        2.7228053659200668E-003
        2048  -1.5565240494906898       0.26750946044921164      -0.99206018447875977        9.0173950195312500       -1.4141220599413473E-003
        2048  0.18948440439999092       0.17425537109373579       -1.0402402877807617        7.4849090576169601       -1.5647467225790024E-003
        2048  0.55284806177951373       -3.7261962890617895E-002 -0.10448455810546875       0.33135986328102263        2.8502177447080612E-003
        2048  0.29538288526236978      -0.11421203613281961       0.43014574050903320       -4.1355133056638351       -3.2830983400344849E-005
        2048 -0.55788994336035080       0.14756011962891336      -0.80014657974243164        6.7851715087888351       -2.1609440445899963E-003
        2048 -0.29684925021138037       0.20225524902344461      -0.99628973007202148        7.4006195068363922       -9.1086700558659639E-004
        2048  0.31006226176395990        3.5835266113295461E-002   9.8954200744628906E-002 -0.58563232421875000        1.4309026300904359E-004
        2048  0.23444439365994185      -0.30028533935547586        1.6358456611633301       -12.403320312500000        1.5399418771266937E-004
        2048 -0.45923191378824391       0.23805236816406250       -1.1939663887023926        9.3544311523437500       -1.6042497009038925E-003
        2048 -0.29563854355365032       0.38845062255859375       -1.4420547485351491        11.268005371093523       -3.1485743820666989E-003
        2048 -0.34485102910548426       0.49544525146484375       -1.8871979713439941        13.650344848632812       -2.3115165531635007E-003
        2048  0.55326193571090676       0.14529418945313211      -0.55166864395143023        3.5705718994140625       -9.4962120056152344E-004
        2048  0.23268145881593216       -7.8811645507798289E-002  0.18134069442749734       -1.0323486328125000       -6.2242150306701660E-005
        2048  -5.2958770422264878E-002  0.21442413330077414      -0.65103721618652344        5.1058197021484375       -3.8521178066730499E-004
        2048  -5.2410331089049578E-002  -2.0301818847670461E-002   3.7493705749511719E-002  0.45204162597656250        7.2989612817764282E-004
        2048  0.12546421750448639      -0.13840484619139204       0.27484130859375711       -2.1768341064455399       -3.2452307641503420E-004
        2048 -0.72796650743111935       0.26752471923829546       -1.1230363845825195        7.6463470458984375       -7.2966702282428741E-004
        2048  -7.3771185241639600E-002  -9.1018676757826711E-002  0.33669757843017578       -2.2936248779299149        7.7001750469204988E-004
        2048  0.16595932160271326       -5.3024291992208816E-002  0.20629215240478516       -1.1312561035156250       -1.4529377222061157E-004
        2048 -0.17184738733340044       0.12601470947265625      -0.84103727340698953        6.2362518310546875       -6.8151764571669493E-004
        2048 -0.23496027570217831      -0.47632598876951704        1.3037505149841309       -9.7446441650388351        5.6354887783527374E-004
        2048   2.3530451609985903E-002  0.15386962890623579      -0.71526813507080078        5.2033691406252274        4.2841210961344633E-004
        2048  0.69665554864332058      -0.16092681884765625       0.60648441314697266       -5.4461212158203125        4.6820193529129028E-004
        2048  0.44780634692870069        1.4350891113288355E-002 -0.36805772781372070        2.5637664794919601       -7.6700001955032349E-005
        2048 -0.81225165119394638       0.14682006835937500      -0.33671426773071289        2.8320770263669601       -1.0661669075489044E-003
        2048  0.33266130625270296      -0.17813873291016336       0.35982513427733664       -2.4472808837890625        8.8356249034404755E-004
        2048  0.29808561317622650      -0.32346343994139204        1.3977189064025879       -11.352294921875000        2.3169275373220444E-003
        2048  0.33858110941946501      -0.35597229003905539        1.8186445236205984       -16.704071044921648        3.5792067646980286E-003
        2048 -0.59994951752014436        8.3190917968757105E-002 -0.38426876068115945        3.5034027099611649       -1.0931100696325302E-003
        2048  0.26736035291105498       0.27644348144531250       -1.1363258361816335        8.9756164550781250       -1.8110331147909164E-003
        2048 -0.61049464280949883        8.0917358398437500E-002 -0.44848394393920188        3.4226379394531250       -2.3494306951761246E-003
        2048  -2.4414477869868167E-002  0.11695098876952414      -0.43812036514282227        4.7261810302734375       -3.4671276807785034E-005
        2048  0.13851161813363433       0.22929382324220171      -0.31320285797119141        2.9410705566406250       -3.4806653857231140E-003
        2048  -6.9403296569362283E-002 -0.12117767333985086       0.81469488143920898       -6.9117126464843750        1.4904513955115717E-003
        2048 -0.48920491803437460        1.0902404785149145E-002  -2.2800922393791723E-002  0.25994873046875000        9.6143968403339386E-004
        2048  0.55121405329555262       0.15945434570311789      -0.69844150543211470        5.3890380859377274       -1.7660390585660934E-003
        2048 -0.87423061099252641        6.6314697265610789E-002  -5.6078433990478516E-002   8.7493896484602374E-002  -2.5382265448573027E-004
        2048 -0.60151437879540004       0.23279571533203836       -1.5576176643371582        12.897247314453352       -5.7792104780676756E-004
        2048  0.52804511878639449      -0.14154052734375000       0.94301652908325195       -8.1969146728515625       -2.8909929096701537E-004
        2048  0.41892939060926437       -5.2841186523423289E-002  0.57542753219605203       -4.7665863037109375       -3.1604431569573488E-004
        2048  0.20354672754183400       0.16183471679687500       -1.0870294570922781        9.5221252441406250       -7.9057365655899048E-004
        2048  0.41376500367186964      -0.44481658935546875        2.1400899887085032       -19.007614135741960        4.0512885898351947E-003
        2048 -0.74693703930824973       0.43222045898438921       -2.4267053604125906        20.605728149414062       -4.0230359882116595E-003
        2048 -0.89001418650150277       0.21308898925781250       -1.0698733329773020        8.8944854736328125        9.3283131718635559E-005
        2048 -0.24374975613318373       0.24046325683593039       -1.0795278549194265        8.4726257324218750       -1.1181067675351819E-003
        2048 -0.12365280184894811       0.13369750976562500      -0.36869907379150391        3.3514709472653976       -8.0478563904765044E-004
        2048  0.86624433542601731        7.5065612792968750E-002   7.8728199005126953E-002 -0.54226684570312500       -5.9338286519022843E-005
        2048 -0.38887687120586634       -1.1695861816399145E-002  -3.2005310058593750E-003  0.29652404785178987       -7.6904706656932831E-004
        2048  0.46837997669354070       -6.9122314453053946E-003 -0.38702440261841531        3.3142852783203125       -2.2371485829356108E-004
        2048 -0.43054527021013184       0.18386840820313211      -0.81821441650389914        6.1652679443359375       -2.5889463722703066E-004
        2048 -0.10137751162983472      -0.14110565185547586       0.39792442321778054       -3.5611114501955399        2.9307231307032500E-004
        2048  0.60915176267735638      -0.24057769775391336       0.99704027175904031       -8.0598144531250000        1.9376222044229507E-003
        2048  0.29435946978628630      -0.55634307861328836        4.1590609550476074       -35.885681152343750        3.4214965999126157E-003
        2048 -0.17015260830521581       0.13964843749999289      -0.31977272033691406        3.4339141845703125        2.6975013315680418E-004
        2048  0.14396173111163080       0.15559387207031961       -1.2628250122070312        11.312774658203125       -1.4878623187541684E-003
        2048 -0.56337350088870131       -1.4816284179680395E-002  0.18083953857421164       -1.3400115966799149       -2.6906281709671021E-004
        2048  -6.7264237441122809E-003  0.10262298583985086      -0.51595354080200195        4.9508514404296875        3.6113895475861635E-004
        2048  0.15647444501519203       0.15614318847656961       -1.1349606513977051        10.434371948242188       -7.0466659963128175E-004
        2048 -0.27050823532044871        5.3024291992329609E-003 -0.12929964065551758       0.75163269042991487        4.2703002691296676E-005
        2048 -0.34776322729885556      -0.13491058349607954       0.38100576400756836       -3.3178405761718750       -1.0264478623867035E-004
        2048  0.34735291823744752       0.12097930908201704      -0.22024726867675071        2.0181274414060226       -4.1997432708740234E-004
        2048  0.75871831807307855       0.18596649169921875      -0.39899539947509766        3.9364624023437500       -4.1585974395272340E-004
        2048  0.44109116890467681      -0.63753509521483664        4.0717744827270437       -35.550491333007585        3.2468941062688828E-003
        2048 -0.27685511414892966        6.5818786621093750E-002 -0.62012863159178977        4.9511718750000000       -5.7620741426944733E-004
        2048  0.35027064289897669       -3.8146972656250000E-002  0.75980806350708008       -6.1198272705080399        9.6078403294086456E-004
        2048  0.13454429025296119      -0.21649932861327414        1.5080966949462820       -12.739761352539062        2.2719409316777905E-003
        2048  -2.2655953769572086E-002  0.15911102294922586       -1.0150046348571848        8.8686981201171875       -4.3693762272596359E-003
        2048  0.67468536272644986      -0.19213867187498579        1.4724707603454661       -13.039794921875000        5.9939362108707428E-004
        2048  0.53608669131062903       0.11926269531250000      -0.79412937164306641        6.6517639160156250       -1.7932280898094177E-003
        2048 -0.17370420531369740      -0.14098358154296875       0.99675703048706055       -8.8924713134765625        1.2833047658205032E-003
        2048 -0.11761022181599395       0.10847473144530539      -0.61370182037353516        5.0270385742189774       -6.5176002681255341E-004
        2048 -0.39965224149636913        6.0157775878913355E-002  -8.7798595428466797E-002  0.58285522460937500       -2.8250180184841156E-004
        2048   1.4246828183531757      -0.58629608154296875        4.2951545715332031       -37.013259887695767        6.1811506748199185E-003
        2048 -0.78411991510074575       0.23659515380860086       -1.9319062232971120        16.887268066406250       -3.4828800708055496E-003
        2048  0.10672588006127623        9.2079162597663355E-002 -0.65710544586181641        5.4130096435546875       -1.2656655162572861E-003
        2048  0.80588067322969403       -6.1775207519524145E-002  0.87816381454468484       -7.4434509277343750       -1.8924474716186523E-004
        2048 -0.11976217105984677       0.21348571777343039       -1.3569469451904297        11.363891601562500       -1.8109083175658902E-003
        2048  -1.2269186847843225       0.41024780273437500       -1.6394762992858887        11.411895751952898       -2.6724990457296371E-003
        2048 -0.40998953767120816       0.31966400146484375       -1.4002175331115723        10.091308593749773       -1.6085691750049591E-003
        2048   3.7608913145959266E-002   1.0253906250000000E-002  -4.3686866760253906E-002   1.6497802734375000        1.6550794243812561E-003
        2048 -0.78060563001781680      -0.10854339599610086       0.65667533874511008       -5.3042755126953125       -4.7198869287964906E-004
        2048  0.32783480905345624       0.18748474121093750      -0.84858798980712180        7.4466094970703125       -1.1622812598943988E-003
        2048  0.78624225803650871      -0.18119049072266336       0.77927684783935547       -6.7934417724607101       -4.8700161278247833E-004
        2048  0.21430436335504044        5.9059143066420461E-002 -0.10913467407225852       0.74899291992187500       -8.6240842938423157E-004
        2048  -1.1082000988535579      -0.43167877197265625        1.8959622383117747       -13.906265258789062        9.3585811555385590E-004
        2048   1.8700524736195796       -1.0115432739257670        4.4845314025878835       -35.703216552734148        7.0655737072229663E-003
        2048 -0.93211038690060344       0.36209869384765625       -1.5403780937194824        11.851669311523438       -2.1155849099158963E-003
        2048 -0.59243194945156552       0.25085449218751421       -1.2070269584655691        8.0755310058593750        3.1944364309310913E-006
        2048   7.3313646949827671E-002  0.12190246582031250       0.54865455627441406       -3.2682800292966476       -9.2985481023788452E-004
        2048  0.82565849181264606      -0.73661804199220882        3.7142491340637207       -27.080551147461165        2.7796681970357340E-003
        2048  0.64641547203063943      -0.13586425781250711       0.63978576660156250       -4.4423065185546875        6.0358271002766695E-004
        2048  0.54832228645682302        9.9960327148444605E-002 -0.36994266510009055        2.6647186279299149       -6.8018585443493929E-004
        2048  0.81920205801725343       0.24949645996093750      -0.74006414413452148        5.3114166259765625       -1.9513517618179599E-003
        2048  0.76626163255423274      -0.30466461181640625       0.83063220977783914       -6.0092010498046875        2.7582217007875720E-003
        2048 -0.65830037271371067       0.18745422363280539      -0.26104354858398438        1.7617797851562500        3.5048648715019226E-004
        2048  0.10426594084128726      -0.34478759765625711       0.85743284225462446       -6.1795349121093750        2.9186978936195651E-003
        2048  0.19791694357991207        5.3108215332031250E-002  0.66173839569091086       -4.5730590820314774        9.1979466378688812E-004
        2048   1.0437281411141153      -0.18462371826171164       0.60136127471923828       -3.8557281494140625        1.1164695024490356E-003
        2048  -1.3424132391810411       0.27304840087890625      -0.84402370452880859        5.5308532714843750       -8.7449327111244202E-004
        2048   2.3158168997615567      -0.37162780761718750       0.77443742752073774       -4.2202148437497726        1.3363584876060763E-003
        2048  -1.1976998299360275E-002  0.14746856689453125      -0.26087474822998047        1.5410003662111649       -4.5857578516006470E-004
        2048  0.10136223305016745       0.18422698974610086      -0.23384189605712891        1.2332611083986649       -1.7784051597118655E-003
        2048  0.75391773367300596        4.5417785644524145E-002 -0.40497159957885032        2.9090270996093750       -5.6693889200687408E-004
        2048  0.44810604024678452      -0.82315063476562500        3.2172012329101562       -22.969116210937500        5.9279184788465500E-003
        2048 -0.76559222606010691        1.0540161132812571       -3.8142127990722656        26.475051879882812       -5.5173337459564487E-003
        2048  0.32321078004315484      -0.60590362548828836        1.2942647933960032       -10.094650268554460        5.0346627831459045E-003
        2048  -9.7381690517067909E-002  -7.4234008789062500E-003 -0.25507402420044656        2.0049285888671875        7.3021277785301208E-005
        2048  0.30254629114642723      -0.13696289062501421       0.42429351806640625       -2.4612121582031250       -3.6129727959632874E-005
        2048   2.3399176076054573E-002   2.2735595703125000E-002 -0.16825246810913796        1.5521240234372726       -4.7477521002292633E-004
        2048  0.10239049524534485      -0.17924499511718039       0.22830200195312500      -0.79428100585914763       -5.1717832684516907E-004
        2048 -0.29923234507441510        5.9516906738288355E-002   5.2555561065680934E-002 -0.44541931152321013       -2.0188838243484497E-004
        2048  0.34110791375860566        1.0162353515625000E-002   8.7537765502929688E-003  0.93846130371071013       -1.4184955507517139E-003
        2048 -0.51309620088431962      -0.17930603027343039       0.51582956314086914       -3.8964385986328125        1.0357014834880829E-003
        2048  0.26660688593983639      -0.14383697509767757       0.55692625045776367       -4.5708007812497726        4.5512802898881044E-004
        2048   1.8324328120797928E-002  0.35296630859374289      -0.49181222915648704        2.4277496337890625       -7.6283887028696928E-004
        2048  0.11465231981128451      -0.15756988525391336       0.38189792633056641       -2.0268859863281250        7.1238726377459427E-005
        2048   4.4004455208778319E-002  0.13882446289063921        9.9189758300788355E-002 -0.15658569335937500       -8.6501613259315491E-004
        2048 -0.29209506604820512      -0.23239135742188211       0.20107984542847390       -1.7010803222656250        2.9173865914344788E-004
        2048  0.32895767921581853      -0.30335998535154118       0.29019880294799805       -1.4193420410156250        1.9357725977900420E-004
        2048 -0.52972391713410594       0.41304016113282671      -0.73732852935791016        4.9629821777343750       -1.0015498846769610E-003
        2048 -0.63159111537970569       0.12841796874999289      -0.14387559890747781        1.1760711669919601       -3.2211840152740479E-004
        2048  0.34286230057477907      -0.18553161621094461        1.9459724426269531E-002 -0.41784667968772737        4.3822079896929655E-004
        2048  0.27579850330948807      -0.45568847656248579        1.5214600563049316       -8.7040863037109375        1.8077716231345853E-003
        2048  0.94655092805623964        7.4401855468757105E-002 -0.15552234649658914        1.2406158447263351       -1.2951623648404798E-003
        2048  0.35324484994634975      -0.64102172851562500        1.5655322074890208       -10.153015136718523        3.3616106957197189E-003
        2048 -0.14551766589283943        9.2391967773366446E-003   6.3688278198235082E-002 -0.39726257324218750       -7.3917955160140991E-004
        2048  0.13427319703623630        1.2931823730461645E-002  0.12349891662596946        6.2042236328125000E-002  -1.0364763438701352E-003
        2048  0.10387747362256047       -6.0287475585937500E-002  0.13768434524536843       -1.1105499267578125       -4.8445537686347961E-005
        2048 -0.37763139791786665       0.13764953613281250      -0.17000246047973633        1.3306579589843750       -8.5138902068138123E-004
        2048  0.84192211460322108      -0.46092987060546164       0.91511440277099609       -5.8940429687497726        4.9510598182675447E-004
        2048  0.14013212919235229        2.7717590332024145E-002   6.8714618682868434E-002  -1.0016937255859375       -5.9210322797298431E-004
        2048  0.47790981124853693       0.16114807128906250      -0.57105588912964578        4.5247344970703125       -1.1035166680813113E-003
        2048 -0.28789100050926197       0.13417053222656961       0.10089540481567383      -0.45614624023414763        3.1915865838524904E-004
        2048  0.21385743562132120        2.2911071777336645E-002   2.3400306701660156E-002 -0.58918762207053987       -1.3585686683654785E-003
        2048   7.2040838422253728E-003 -0.17121887207031961       0.60036754608155007       -4.5771026611328125        1.3609044253826141E-004
        2048 -0.26881896331906313       0.11667633056641336      -0.73639011383056641        5.5087127685546875        1.9917078316211978E-003
        2048  0.33105071773752559       -3.3882141113288355E-002  0.44826078414916992       -2.7803039550778976        8.0119259655475616E-004
        2048 -0.14377697650343171       0.24837493896482954      -0.76381778717041726        5.8637390136718750       -1.9019506871700009E-003
        2048  0.71531701041385509       -1.2839202880859304        4.4264202117919851       -30.883132934570540        6.4073260873556137E-003
        2048 -0.31608991813845932      -0.17199707031250711       0.34694194793701172       -2.1620635986328125       -1.0583475232124329E-003
        2048  0.45492210821248569       0.20654296875000000      -0.60286474227905984        4.6773223876953125       -3.8769096136093140E-004
        2048   7.7614595647904072E-004  0.24076843261719461      -0.83434867858886719        6.4212493896482101       -2.4128928780556003E-003
        2048  -7.2831604513339671E-002  -1.6098022460937500E-003 -0.25923919677735086        2.5051116943359375       -7.5037591159343719E-004
        2048  0.64952695637475677       -8.6082458496100855E-002  0.57431268692017312       -5.6051177978515625        1.8978863954546843E-004
        2048 -0.23861265368759610      -0.74265289306640625        2.5329747200012136       -17.813796997070312        5.3335167467594147E-003
        2048 -0.52888907794840623       0.14411926269531961      -0.37793588638306375        2.8652954101562500       -9.7684375941753387E-004
        2048  0.23290576756699002       0.13240051269531250      -0.51397132873533735        3.8289947509765625       -1.0573528707027435E-003
        2048  -1.4933107644319528        7.4607849121093750E-002 -0.24007129669189453        2.5852355957033524       -1.5756916254758835E-003
        2048 -0.34612921625375737        5.4702758789204609E-003 -0.20517492294312234        2.1334686279294601       -4.2689964175224304E-004
        2048  0.56090622278861679       0.11767578125000711      -0.22772407531738992        1.8815765380857101       -1.9351597875356674E-003
        2048  0.66495530121028401       0.18202972412109375      -0.82145309448242188        5.6040954589843750       -1.3986602425575256E-003
        2048  0.21698020666372009        3.2852172851555395E-002  -7.9300403594970703E-002   1.3967285156250000       -3.8806907832622528E-004
        2048   3.8811094593256767E-002 -0.26057434082031250        1.3396787643432546       -10.941360473633267        5.8911368250846863E-004
        2048 -0.15923947026021770       0.38733673095703125       -2.1816368103027344        17.609619140625000        1.4631785452365875E-003
        2048  -1.3141355980187652       0.31272125244139914       -1.4066514968872141        11.207931518554688       -5.1961634308099747E-003
        2048 -0.29688040795736004      -0.17486572265626421        1.2969117164611816       -9.7415618896484375       -1.0578259825706482E-003
        2048   7.2930657188408021E-002 -0.40560150146483664        2.5537314414977956       -19.536453247070312        3.6752484738826752E-003
        2048  0.98233571148011789        4.5776367187500000E-005  0.17122364044189453       -1.7205200195312500        1.7963722348213196E-004
        2048 -0.45218096394091822       0.45755004882812500       -2.5515651702880930        20.586059570312727       -3.1306203454732895E-003
        2048 -0.52440240234136570      -0.11304473876953836       0.65435981750488281       -4.6598510742187500       -1.8258579075336456E-004
        2048  0.36398918926715851       0.13994598388672586       -1.2380399703979492        10.093002319336392       -2.4181026965379715E-003
        2048 -0.86609878460876599        1.9515991210937500E-002  0.10373210906982422      -0.97694396972633513       -2.1963212639093399E-003
        2048   5.1964648067951424E-002 -0.34272003173828125        2.6424956321716380       -22.385803222656250        1.4125294983386993E-003
        2048 -0.26931795757263893      -0.10339355468750000       0.27649831771849875       -2.1935119628908524       -4.9995444715023041E-004
        2048  0.85616388451307990      -0.28792572021482954        1.2863993644714355       -9.9692993164064774        1.8144976347684860E-003
        2048  0.41759683005511739       0.23677062988281961       -1.4494256973266531        11.284759521484375       -2.9330253601073941E-003
        2048   7.4758180417120457E-002   4.1732788085866446E-003   9.1594219207763672E-002 -0.63079833984375000        2.4554356932640076E-003
        2048 -0.43988404748961307       0.25977325439453836       -1.3490195274353027        10.157989501952898       -2.6817824691534042E-003
        2048 -0.96122218947857585        7.5248718261718750E-002 -0.47441577911376953        4.0022277832031250       -3.6922283470630646E-004
        2048  -1.5534333680989212      -0.52250671386718750        2.2366638183593608       -17.304016113281250        4.6681854873895090E-003
        2048  0.17486915830522765       0.13924407958984375      -0.81656169891358843        6.0263671875000000        9.9500641226768494E-004
        2048  0.73980330652557280      -0.21647644042968750       0.95670795440673828       -7.4876861572263351        1.7866585403680801E-003
        2048   9.1162802651524544E-002  0.10961914062500000      -0.73573207855224609        5.5585632324218750        1.4693848788738251E-004
        2048 -0.42600758466869593       -4.2846679687500000E-002  -5.6474685668945312E-002   1.0814208984375000       -4.4419243931770325E-004
        2048  0.34299362706951797        8.1176757812571054E-003  -7.3544502258300781E-002  0.59710693359375000       -2.3223459720611572E-005
        2048   1.1324745826423164      -0.10567474365234375        9.2959403991692113E-002  -1.1143493652343750        1.4923196285963058E-003
        2048  0.96582224406301920       -8.0871582031250000E-004  0.13184881210327148       -1.1868133544919601        1.8139742314815521E-004
        2048  -2.1929754763841620       0.17578887939452414      -0.72284984588623757        5.8128204345700851       -1.5359371900559027E-003
        2048  0.29321278072893603      -0.42300415039063211        1.7790141105651855       -15.130599975585938        2.5756396353244781E-003
        2048  0.51187281496822823      -0.24070739746094461        1.2717514038086009       -10.518661499023210       -4.0480867028236389E-005
        2048 -0.35821424424648274       0.28813934326171164       -1.0721359252929688        8.9161682128906250       -1.5783663839101791E-003
        2048  0.33104581199586375      -0.16300201416015625       0.65061378479003906       -5.6385040283200851        5.4821558296683226E-004
        2048  0.12414865382015697       -6.6619873046867895E-002  0.25224351882934570       -2.3997192382812500        2.9562041163444241E-003
        2048  -1.1893088712822641       0.12748718261718750      -0.40033197402954102        2.5418701171875000       -8.0437585711479187E-004
        2048   2.4973019957542419E-002   6.0173034667975855E-002 -0.29150772094725852        2.4698638916015625        1.5582647174597064E-003
        2048 -0.38823821954429139      -0.29209899902343039       0.95726251602172852       -7.0245361328125000        5.5582076311108675E-004
        2048 -0.91873668110929418        3.2501220703125000E-003   4.0657997131347656E-002 -0.72573852539062500       -4.8754923045637999E-004
        2048   1.1503840712830420      -0.24781036376952414        1.4892034530639648       -11.953857421875000        1.1721141636372168E-003
        2048  -1.0504695008567067       0.15219879150389914      -0.73534631729125977        6.0239715576171875       -1.4985837042331696E-003
        2048  0.37785895308479645       -2.5299072265625000E-002  0.35219287872314453       -3.0545654296877274       -1.0017808526754379E-003
        2048 -0.44709723605774332      -0.24391174316405539       0.60498237609863281       -5.1188964843750000        6.4179245382547379E-003
        2048  -6.5054744482041515E-003  0.24407958984375000      -0.98987770080564985        8.3428649902343750       -3.7597957998514175E-003
        2048   1.0788162983953948      -0.26051330566404829        1.0345177650451660       -7.6048278808591476        3.3056885004043579E-003
        2048  0.87591473571956147       -4.6745300292975855E-002  0.46934366226195579       -4.0876464843752274       -1.1064801365137100E-003
        2048 -0.45325539400801046       -7.3760986328125000E-002   6.6083431243896484E-002 -0.93685913085960237       -3.1519681215286255E-005
        2048  0.39592241938225903       0.34112548828124289       -1.3744602203369212        11.399185180664062       -3.2052863389253616E-003
        2048   8.3952508401125586E-002 -0.22187805175781250       0.83898830413818359       -6.3045654296875000        2.2031255066394806E-003
        2048  0.14119649759959421       -9.2788696289062500E-002  0.68847799301147461       -5.2154083251955399        2.2471509873867035E-004
        2048  -2.9359765467233789E-002  0.27851867675781250       -1.1041979789733887        8.8352661132810226       -1.1932384222745895E-003
        2048  0.49145912846142881      -0.41252136230468750        1.8081650733947825       -13.370498657226562        1.7553642392158508E-003
        2048 -0.22569543588906524        2.0034790039083816E-002  0.30306863784790039       -2.4618072509767899       -9.0341828763482179E-004
        2048  0.26386117143556465      -0.56596374511718750        2.6033444404602122       -19.284210205078125        4.8772580921650210E-003
        2048  0.52559032361023117        9.5252990722649145E-002 -0.43488311767578125        3.3464508056640625       -3.4706667065620422E-004
        2048 -0.95796649646945253       0.18148803710936079      -0.90396833419799094        6.7553558349609375       -1.3676919043064117E-003
        2048  0.34249241324141610      -0.32278442382811789       0.92611360549926758       -6.3535919189453125        8.1676058471202850E-004
        2048  0.24383383803069592      -0.31938171386719461        1.7689437866210938       -13.219558715820312        2.8025545179843903E-004
        2048  -1.0973687153309579       0.45995330810548296       -2.4885010719299316        18.478637695312500       -3.1214654445648193E-003
        2048  0.25229099561693141       0.14984130859374289      -0.79237127304077148        5.6424560546875000       -8.4890052676173111E-005
        2048  0.11790464352816332        8.3389282226491446E-003 -0.29738044738768821        1.8573608398437500       -5.2751228213313017E-004
        2048  0.36030492931604369      -0.36421966552736507        1.5471920967102051       -10.496765136718750        1.0407790541648587E-003
        2048 -0.61492804507724941       0.25906372070313211       -1.1726055145263601        9.4647979736325851       -1.2955386191606244E-003
        2048 -0.91141372825950351       0.25358581542968750       -1.0904726982116699        8.0278778076171875       -1.7155110836029053E-003
        2048  0.58403085358440854        2.5688171386718750E-002 -0.81950092315673828        5.5148773193359375        1.1205617338418961E-003
        2048  0.93975669704377607        3.6849975585937500E-003  0.14340209960938211      -0.62606811523437500       -4.8495456576347351E-004
        2048 -0.53804564941674449        2.5611877441406250E-002   8.4765434265136719E-002 -0.43640136718750000        2.7457922697067538E-003
        2048  0.89875671546906211      -0.30479431152344461        2.0091500282287598       -14.742019653320085        1.1576451361179907E-003
        2048 -0.33660514769144345       0.15001678466796875      -0.81240892410278320        6.2821044921875000       -1.9976384937763214E-003
        2048 -0.84452165663242307      -0.12300872802735796       0.38292026519776101       -3.4357757568359375       -1.0405853390693665E-004
        2048  -1.2727572564035650       0.32971954345703125       -1.8261308670043945        13.853210449218750       -2.8895083814859390E-003
        2048   1.1050590123049910        8.7509155273437500E-002 -0.51679801940917969        4.9388275146482101       -1.4294516295194903E-003
        2048 -0.60044389311224200       0.20166778564453125      -0.69840431213378906        4.9380340576169601        6.1400979757308960E-004
        2048  0.51982521917670943      -0.13897705078125000       0.51415348052978516       -3.9149322509765625        2.2097267210483273E-003
        2048  -1.4611975960433476       0.10323333740235796      -0.58506631851196289        4.3096618652339203       -1.0651946067810059E-003
        2048   1.4186696801334613        4.9819946289062500E-003   7.8978538513176488E-002 -0.42565917968750000        5.6437775492668152E-004
        2048  0.56869867560453702       -3.5507202148444605E-002  0.16961812973022461       -1.8611755371091476       -2.3733265697956085E-004
        2048 -0.27126179495826352       -2.6992797851562500E-002  0.27456092834472656       -1.0476226806640625       -1.0288357734680176E-003
        2048  0.46954958140850056       -7.0838928222649145E-002  0.74197864532470703       -5.0089721679687500       -3.2845884561535921E-004
        2048 -0.62358389666769642       0.39945983886718039       -2.2421512603759766        16.522094726562727       -2.5799237191677094E-003
        2048  0.67539100861176826      -0.56772613525389204        3.1284313201904368       -23.413146972656250        6.2785390764474591E-003
        2048 -0.68973974324762799       0.10684967041014914      -0.43359375000000000        3.6013031005859375       -1.1152904480695724E-003
        2048  0.53676681872457244       -6.0844421386725855E-002  0.48370218276977539       -3.5584411621093750        4.3645128607749939E-004
        2048  0.49462415743619192       0.13781738281249289      -0.57020950317382812        4.5138397216796875       -1.2425277382135391E-003
        2048 -0.68589709978550650        5.2925109863267039E-002 -0.20838403701782227        1.2271423339843750        1.9846484065055847E-004
        2048 -0.24000767432153219      -0.49179077148437500        2.3308415412902832       -16.958114624023438        2.4937186390161792E-003
        2048 -0.31774657685309660       0.14960479736328836      -0.91204071044921875        6.9257812500000000       -1.1935327202081680E-003
