 index  w  T  q  CO2  CH4
        1024  -4.0320373877437921E-002 -0.34539645811986475        5.0087668803873910       -27.502640745913368        2.8848911944759636E-003
        1024 -0.92061777647371068       -9.8401090155277871E-003  -1.8938426753783375        10.329352330448046       -1.2992266547309228E-003
        1024 -0.96651783931979818       -8.2864075920298319E-002  -1.1469152145439097        6.1726291741301793       -2.5884908481450808E-003
        1024 -0.75245359821903890       0.18556481897336141       -3.3208122343343476        17.701687164168789       -1.4360695693116932E-003
        1024  0.36523052564816727      -0.19473597320933322        4.5016603823765564       -23.848540000099092        1.1958904847162999E-003
        1024  0.25042869765941655      -0.25832444084424822        5.0671375681766762       -26.421998247492184        2.3794385282639996E-003
        1024 -0.24731640046846323       0.16401800131541222       -1.6246055725176305        8.5545289835167750       -7.9562186440834681E-004
        1024 -0.18125213101029808       0.11451534762761639      -0.70444276318585253        3.7687185945771944       -5.6557119434572090E-004
        1024  0.95767517570722671       0.18970262797276405       0.32161720619001954       -1.7406742843941174        6.6089814605424513E-004
        1024 -0.38492634739744652        1.0223139574819129E-002 -0.66461702591616501        4.6128639992355147       -5.6420932430320536E-004
        1024 -0.80597715509737389       -4.9696866365707137E-002  -1.4429897446623983        7.5576353076601208       -1.1393649754181112E-003
        1024 -0.64467866255387163        7.9530091615694687E-002  -1.8395474192526677        8.6295921835398985       -1.0134157040883884E-003
        1024  0.66983824731541597       -3.0216255809179415E-002  -1.4665417407847769E-002 -0.96799914521693609       -1.0091430673205837E-003
        1024 -0.55751638072280585        7.1335395566038073E-002 -0.54864542037880426        2.4001773802992830       -9.1206438722082894E-004
        1024  0.82257693636194662       -1.4657662387747905E-002   7.8964126875149034       -44.707898726085205        2.2873344933775352E-003
        1024 -0.46033711025435253        6.1781210770789130E-002  -2.7462576288893459        14.394396313186235       -6.7273614212973176E-004
        1024   1.2807067703703610       -3.6673827350682586E-002   2.7042503707407377       -12.909651179941875        1.4258753003281166E-003
        1024 -0.83590211115211177        4.3967592366556119E-002  -2.2378540194687417        11.480278239096378       -2.4155030596991478E-003
        1024  -1.7517904081813467      -0.22671632750979143       0.53042651787929884       -3.5430542524061366        1.1074742990743736E-004
        1024   6.7914816404089029E-002  -9.4414335461010523E-002  0.21989764177031645       -2.4159949239578964       -5.0843587283314062E-004
        1024 -0.42680959782858841       0.10176204844300685       -2.0427117506397892        10.208670730296035       -1.3709948352108869E-003
        1024  0.94089119248499742        6.6329024312494766E-002   1.2199941409391286       -4.6460743671632372        1.9628077111106812E-003
        1024  0.27477741014747314       -8.9041118038053924E-002   1.1232816221225193       -6.4193440126709902       -3.7597886467549690E-004
        1024  0.12270820642042679        3.8184370401296519E-002 -0.42617780537415939        2.3995300047060937        3.5532295763812671E-004
        1024 -0.24059122463291072       0.15136720326638908       -1.2177060728271769        5.2489752570425026       -4.5122679433565183E-004
        1024  0.70505045233508701       -6.8368257430833523E-002  0.53485159979815933       -3.0413057989528625       -1.4588604776441527E-004
        1024  0.20045378557059862        4.5925903535760426E-002 -0.37930680090736502        2.7453148881818379        4.0026993739697425E-004
        1024 -0.33548476795049426       -4.6627227094987234E-002  0.25459933378544974       -1.1316125367864061        9.1831002333453426E-004
        1024 -0.22967048960166467       0.30693695309149405       -1.5969575770693112        7.4445064227609237       -1.3252905292678308E-003
        1024 -0.51776483170233267       0.28697081084014542       -2.7272864894376312        14.039235273203076       -1.1488229916417625E-003
        1024  0.86376116245969858       -4.5548267773099838E-002  0.16440676384610242       -1.0544777348654861        4.5498181512018676E-004
        1024 -0.95325870312593941       0.33893888657843263       -2.7553050399780972        14.540487405368822       -1.7120128890465991E-003
        1024 -0.63009704345293660        2.8058337165475677E-002  -2.7718778551621384        13.064870267987317       -2.2796413764352708E-003
        1024  0.25991302537033650      -0.27690412036699286        2.4914623965520164       -12.040765238032918        1.1257449579040180E-003
        1024  0.14698358709638673       -8.7832683597540040E-002  0.89995356405821525       -4.7856053866687489       -1.8148696386593999E-004
        1024   1.3796999231751994       0.18459915038025088       0.20082433835781188       -2.6157426632173610       -1.3089256982445063E-003
        1024  -5.5557800369585270E-002 -0.16546380680672712       0.76566932143025213       -2.7401143042504827        1.7562552261819186E-003
        1024   5.3182053827048631E-002  0.24437889160896020       -2.7307051046140387        13.050606425752221       -6.5039304406291909E-004
        1024 -0.25885184880812467       -8.8436900817811193E-002   1.1345442715689913       -4.8894983797722489        1.1493353392689754E-003
        1024  0.39670470749329828       0.26002380177622797       -2.3563267875841376        10.317440619534636       -2.6212534374172591E-003
        1024  0.67081953351787904      -0.48452826267613602        4.0887868197907551       -18.777420397675087        4.0532518845805554E-003
        1024 -0.43891946280894978       0.56861695742676943       -4.0395205256293991        18.708097261244575       -2.4591777314685592E-003
        1024   6.9773261644728399E-002  0.11327993920406243       -1.5939938106820151        7.5842208653511989       -1.5579095229115991E-003
        1024  0.81940651146406585      -0.42525563232875641        3.1335591811970573       -15.634401103448909        2.0576433886162482E-003
        1024  0.34277620863355440       0.25672758104784066       -2.0795002174183992        10.387777977728092       -1.0021229828655054E-003
        1024 -0.26518625433428511       -3.6900408808264729E-002 -0.53138544297661383        2.9736011015049826       -2.8700686746901960E-005
        1024 -0.53662832752673317        1.3082381777806518E-002  -1.1841423457218241        5.9230874621659950        1.4961472676858212E-004
        1024  0.51735220195465548        8.3441319157500971E-002 -0.64633507173130056        3.5261793286119882       -2.5350802543697148E-004
        1024 -0.17190718967748508        2.7599779453652218E-002 -0.73418023079602790        3.2436106718052997       -3.6591630459353874E-004
        1024  0.78533088050818822       -6.0508038770976214E-002   7.9524359644295828E-002 -0.71878112104923275       -1.8351132968344452E-004
        1024  0.14652259820290092        1.8962710082035983E-002  0.49868825507666514       -2.9028321595831130       -2.3005593841884941E-005
        1024   1.1652725114888574E-002   6.4413871516251220E-003  -1.0134000676075701        5.4890329165668845       -7.9692841671216708E-004
        1024  0.41017145417528683        9.9307415985734337E-002 -0.38103178712322716        2.0590751802803879       -2.6326238668922253E-004
        1024 -0.60794023842836364       -4.8963174026880552E-002 -0.17388744453752025       0.36235769865970724       -5.1541249335071426E-004
        1024  0.48001108075599469       0.12352465796530510       -1.6656383955287239        8.6649928388908393       -7.1823498218628878E-004
        1024  0.54200327560465666        7.8693898141239060E-002  -1.7005784701190407        8.6428310144192437       -1.1199905959932421E-003
        1024  0.12469491662183987       0.15393512645243845       -1.6587188945275955        8.5521552730087933       -1.4444660117884645E-003
        1024  0.30572665401565935       -4.9081859552259743E-002   1.0994922549490269       -5.9378799944688581       -3.9189983670057105E-005
        1024  0.15107370273848095        3.7979368130109492E-002 -0.16740627076092096       0.92604920678218150       -2.4759297866627783E-004
        1024 -0.26727255297007718       -6.5061247109284182E-002   1.0117721877307062       -6.2734363435733940        8.6721750622720251E-004
        1024 -0.23874974041186953       -4.1572302671980310E-002  0.12644459163013977      -0.51828889985768001        3.7389918111932485E-004
        1024  0.88988952883653205       -2.8160838301019453E-002  0.22848110035064906       -1.1142305021110133        2.6682774665542919E-004
        1024   6.9073395609139165E-002   7.1103419311825178E-002 -0.85050755573480075        4.0416413550462948       -3.4073356260827525E-004
        1024 -0.35403699736252242       0.12521322930403755       -1.6781448827684358        8.8673516597091293       -7.6712400936992942E-004
        1024 -0.11911614206281917       -1.8752313014246624E-002  -1.6189508141466433        10.707948366902201       -1.3099556618549613E-003
        1024 -0.88906540812926838      -0.25364715218388767       0.25185877710788418       -2.4601890977819494       -4.7456034334231179E-005
        1024  0.76384617306394686        1.3465412337041016E-002  0.68754524868087685       -3.1208251009754804        1.4273293666017262E-003
        1024 -0.16260911778048581       0.24471336899873108       -1.5607251115162342        7.6782305910662672       -1.1525095237974459E-003
        1024 -0.27228751296106835      -0.28437591367101334        1.4121436463490227       -6.6398509292835115        1.1880775126736076E-003
        1024  0.24125387574212709       0.10762079756079856       -1.1099804139072660        6.0073110268317578       -5.7252542435001774E-004
        1024  0.22558826282886768      -0.12600626440561769       0.75776763027143090       -3.6054612595837625        6.4775491476393166E-004
        1024   1.3055582898426477      -0.24022489821972215        1.5934991752678940       -8.2305822367159180        4.3980236421117813E-004
        1024   8.1386015165932357E-004  0.20629702234322167       -1.5355728838492979        7.6724581586943259       -1.2681354514200438E-003
        1024  0.79341757896286214      -0.39201829041824965        2.9488517977098212       -14.064990032216656        1.5992121173632745E-003
        1024  -1.1998562120845009       0.29857501834693778       -2.1607171944989005        10.842516173526974       -1.2726820427031715E-003
        1024 -0.61519511176067732      -0.22071191888353781       -2.1094032378494916        12.636901052964276       -1.4003501151987063E-003
        1024 -0.64494906208130209      -0.32236607139437012        1.5191474140476373       -5.6719920487782929       -4.5327091648844631E-004
        1024  0.62041906677817749        3.6398692723594195E-002 -0.10041132624192528      -0.65788465692230602        3.0559626184037403E-004
        1024   1.2978183546664155       0.39202908001149694      -0.30258739832517279        1.5180957658913030E-002   9.4904166134390788E-005
        1024 -0.43849170468872212        8.6446220868936052E-002  0.50713347199388181       -2.1907297967366048       -4.4933545450873136E-004
        1024  0.11757260119905011       0.18703220365109985       -1.1435754982679072        4.6998065413924905       -1.0309659152261119E-003
        1024  0.40194818078219813      -0.54373076066765691        3.1285342653301740       -14.416018657996801        1.9746680976994446E-003
        1024 -0.46408506139894079       0.41723356977055914       -2.7535196994751914        12.153387012050644       -3.1977577876844687E-003
        1024   1.3433616310014347      -0.98858029428168948        6.6447929001523676       -28.997269146545932        7.2111045092592974E-003
        1024  0.17180901262746401       0.13110434720151432      -0.67158474291200321        2.6347970848416935       -1.1738239753428248E-003
        1024  -2.9636690873350132E-002  -9.4506047003349636E-002  0.46732560498794840       -2.4686157700859894        5.4949085454975011E-004
        1024 -0.21844035683982649      -0.21007337996981335        1.2747934733730091       -2.4619370118837196        8.3203805861076230E-004
        1024  0.44535289424900182        2.8705712758579693E-002 -0.45340433233742772       -1.8665996269646712E-003  -8.5283225999482903E-004
        1024 -0.21329616804643534      -0.14514160797912723       0.75320936431126029       -3.5711827219276984        1.6110079665902777E-003
        1024  0.49462403381620962      -0.34647002264514981       0.72595552619019088       -3.1860158232032063        2.6005053341487117E-003
        1024 -0.57197200445429575       0.44025856169945143       -3.0335086319783784        14.475177997614992       -2.0576644620405038E-003
        1024 -0.35621373424486785      -0.22826463413670695        1.6452898970676557       -7.2876473165460993        1.7078996200497742E-003
        1024  -1.5445222968063357       0.85380748538580065       -3.7882956371231415        13.456586449795623       -3.2837847738512727E-003
        1024  0.19913259941997652       -5.6143648313948802E-002 -0.17235228772734956        1.6764114671830157       -1.2423824098908576E-003
        1024   1.0524965279146994      -0.49511285362379454        2.3430626685955787       -11.039954939837799        1.1288216778452820E-003
        1024   1.3199755349996196       0.62965908106207280       -3.6475979928509545        17.267179455654741       -2.3862873911469906E-003
        1024 -0.38477463965159520        9.1026403190312521E-002  0.92736486280532660       -6.1140093141723355       -1.0471503050543118E-003
        1024  -1.1483148993645216       -3.8092658858943196E-002   6.9427660615019704E-002  -2.4905294339134798       -1.8019239707214862E-003
        1024  0.26762432830729177       0.15903860404495163       0.31070049807611611      -0.49218887386155075        3.2805987355216393E-003
        1024  -5.2996568767446461E-002 -0.32839205920706149        1.7434620455418894       -8.9811171306080269        1.6290231101506181E-003
        1024  0.93655779033372888      -0.70090815988233146        3.5203360895345170       -14.424585595012331        4.4978221110295313E-003
        1024   1.1341862578808144       -1.5426205112699023        7.0457861090799128       -26.090736156488902        3.8340856381458843E-003
        1024 -0.63284526068036739       0.19943484105610310      -0.63537621676888278        2.9685623614718679        1.2153662799953835E-003
        1024  0.31704404658728003      -0.43273282042935080        1.4817988999460141       -4.6727893999727712        7.1980231811527573E-004
        1024   8.7805121369621264E-003   3.5789080706706500E-002 -0.25955782621906565       0.37633022187810639       -2.6429235029967746E-004
        1024 -0.93231634338628799      -0.88358676266966540        2.5916987290789280       -9.1856986076295470        2.8974575407772762E-003
        1024  0.58124898432315697       0.71046234467758040       -1.4461585133208388        4.2589977104389618       -9.7550724803086020E-004
        1024  0.57443729598949922      -0.31396637307354069        1.3364310476840586       -4.7043058017648036        1.9586193680398989E-003
        1024 -0.30068689299926066      -0.11341480911930546      -0.51583123282737375        2.1230358888815317       -5.2301341406182922E-004
        1024 -0.94224191336898544       0.59071404433886698       -2.0927441059196852        6.1537689651838718       -1.7261768643242470E-004
        1024   7.4703962800397594E-002  0.11736380023738491      -0.42132889474667223        1.3114966349303359       -9.3231067957424973E-004
        1024  0.31007022438996168      -0.46771807644127250        1.6774921123787010       -5.6392672125457466        7.2718328496074180E-004
        1024 -0.52093800610585206      -0.92849304964627777        1.3661671665950479       -2.7179956381519332        1.6190804051691154E-003
        1024  0.80442391735094065       -8.3738032971027110E-002  0.79583803559435751       -3.0109007252624451        2.6945784171140408E-003
        1024  0.41014082357241033      -0.14707294516531988       0.63775363619967607       -2.8885359485680056       -6.8079409272941982E-004
        1024  0.23827048448154886      -0.59918387501559778        3.3375994926836157       -9.4549313272177642        2.9103149637511594E-003
        1024  0.79687597055683212      -0.76642256990685098        1.2840522930538754       -4.9366596917313927       -4.8192023676374429E-004
        1024  -5.8710403242082404E-002 -0.60334326320145237       0.96487420928087175       -4.2754626296909919       -1.9751238104989965E-003
        1024 -0.85187097730817030        1.0838470076070053       -8.4934248197204525        22.476761907855916       -1.0894620531099991E-002
        1024 -0.14677993533537953        7.1599740599893380E-002   2.0074007837825789       -4.6725951872947462        3.1007199373442040E-003
        1024 -0.90188145656268381       0.43256558173445114       -1.8969622165177213        4.3141972693463231       -1.3233544084143845E-003
        1024  0.87929810713599099       0.15623330980804440       0.22163004583150325      -0.91436407732612679       -1.2655249809903624E-004
        1024 -0.94115389198076838       0.60817700096346528       -1.8458768643746453        5.1980052186768262       -2.9145573074715603E-003
        1024 -0.34390653533255466      -0.65444817148225809        1.7084477924981982       -3.2045847131328173        3.8987652455419186E-003
        1024   8.5897477153710378E-002  0.14419212377589474      -0.27542055129941190        7.3714500870892152E-002  -8.3017042638613980E-004
        1024 -0.33167053948721548       0.39071814443538244       -1.0306762293995959        2.7839740006847933       -2.1755175871890908E-003
        1024  0.19744136920778518        9.7591870663947589E-002 -0.13757776595798532       -8.6856225411111154E-002   3.5527159116652274E-004
        1024  0.99211028462499740       -1.4411012286743272        4.5582595538292381       -12.130469916053698        3.4745717032589329E-003
        1024 -0.26810145946433683       0.17798512973715219       -1.4274830761582677        4.3313203537843492       -1.5806833090866723E-003
        1024   1.3881712894131065E-002  0.33489818391797144      -0.83331703633896836        3.2619529802771012       -4.2583331810785996E-004
        1024 -0.90493510456177795       0.51817560912895999       -1.2053968328384741        4.5537046596168693       -4.9004799308124958E-004
        1024 -0.91583055967456473        1.7387429472051963E-002  0.42033726369491831        7.2905281379462394E-002   7.6475456623018023E-004
        1024  0.45358071599292221       0.31868142531014598      -0.59150876531440133        2.2987767832289592       -4.8220209381313883E-004
        1024 -0.18664098285610090      -0.16764330463693966       0.81646402890602587       -3.0200826690916074        2.3063940885273415E-004
        1024  0.71952622168393843       -3.1047054487075343E-002  0.44075791756063154       -2.1792173007715974        1.0351911367893485E-003
        1024   6.6805930782395273E-002 -0.15336327801185234        1.1378300398803276E-002  0.14615582974192876       -1.5467550960353849E-003
        1024  0.53324244206381277      -0.97722964221551933        3.2612526682422782       -11.281987094921533        2.3914306237543537E-003
        1024 -0.40215519361031760       0.23570405866105659       -1.1162761415504292        3.0160257820411971       -7.9812960189473703E-004
        1024 -0.85397418904415789       0.19489781710758791       -3.2315506039850561E-002  0.93689274796724931        2.6037809345314245E-003
        1024  0.66460041182604890      -0.20570898951282857       0.61970770436646205       -3.5506177572524393        4.0107994714178030E-004
        1024   7.5358630333384802E-002   1.0557563016618872       -3.2931709823817386        14.700486283210012       -2.1799364208376637E-003
        1024   1.5603432129949826       -1.9724617207166233        6.1311067733267848       -26.323575578150439        5.6284692742509523E-003
        1024 -0.83373595197628958        1.0041766512794510       -3.2149838579470043        15.882119374158947       -4.8945227371932354E-003
        1024  0.25640132525698961       0.18896354083726408       0.82429154161143003       -4.4285022199062496        2.5501477527084537E-005
        1024  0.86264055225564151      -0.31360492170071552        2.3413275671360765       -8.6987966344449887        4.2404853078231441E-003
        1024 -0.43293680129798079      -0.23287179044110928        1.0828314371452734       -3.0834607396589035       -6.2938020590219690E-004
        1024 -0.27509345767529136       0.24987079455732442       -1.0019755742628291        5.3826259482436853       -1.4036876187653591E-004
        1024  0.51475597962935071       -1.2738679285796906        4.9846221309872618       -19.269059002282347        4.8973228684411896E-003
        1024  0.22127598210357535       -1.2024192422848614        4.9850729336789428       -19.530102420617823        3.8491742099127646E-003
        1024  0.68355072744188572        3.7693443909830648E-002   8.1123916838976129E-002 -0.35761027764374376       -1.9283921751235278E-003
        1024  0.46636229152494979       0.88755733297419681      -0.61841227883064676        2.0859736361749128        3.4650109540917962E-004
        1024 -0.39895628738274974       0.58952179428817431       -1.5400984438550083        6.6563266381283483       -4.4093506076492428E-004
        1024   9.4770379195614096E-002  0.87708603275532937       -2.8967289587437790        10.988974111878861       -1.8780688380014843E-003
        1024  0.80670747371273732       -4.7975926247346479E-002  0.39027341088990397       -2.6363292070786883        1.0433886988246988E-003
        1024  0.40203902255189894      -0.93875934759395818        5.2506115662890878       -23.333606663732553        4.6335310119675621E-003
        1024 -0.26841459925061856       0.18774971160013365       -1.5991084150425010        7.2449744753660070       -1.9256552641483404E-003
        1024  0.71320050952150993        9.6663965647124428E-002  0.17699956783156523       -1.2167963752490323        2.7422978692515088E-004
        1024  0.82208507440801815      -0.29682710424549441        1.8594245473599855       -9.5053942547021961        1.0560498755351755E-003
        1024 -0.30334282753073782       0.15624949419792244      -0.60913693758516274        2.3317605696988721       -4.3321955330938300E-004
        1024  0.38723632431794930       0.10384983473083764      -0.96833530848059013        5.3985298086481635       -1.2321354573466559E-003
        1024  0.49132290758982972        9.6405015409857242E-003  0.38488266037796848       -3.8338230000595104        6.7171539814281367E-006
        1024 -0.65698484179233230       0.15297485265598709       -1.8377293727952946        11.326299954271008       -1.2928097970451302E-003
        1024   9.7690140692219041E-002 -0.18936275578633399       0.88353112882961682       -5.9174337153194756        1.0563132933383568E-003
        1024   9.9062812387542387E-002  0.30473048127824143      -0.92723302746318836        3.6592365921865166        8.5405320151249464E-005
        1024  0.39609839420819526      -0.47233062754231980        2.6600049463487707       -12.914894922246503        2.4148800765945999E-003
        1024 -0.63244529677066130       0.88221108953428029       -4.5084999729529045        20.996203136780196       -3.2781529012189670E-003
        1024 -0.22366721276646362      -0.61480720599639938        1.4112433896648326       -5.2998373994757912        1.4537475380839715E-003
        1024  0.11674059454478047       0.26303949308085350       -1.4052170646773519        5.4956793059900519       -1.6163408600158857E-003
        1024   9.4488347796539085E-002 -0.78228327193845359        2.4704860786355383       -10.471203112495459        1.9973628585335523E-003
        1024  -1.2560705642989956        1.0881250813182533       -5.6440824056944265        25.430963320753335       -4.2481639367862312E-003
        1024  0.44681583786723134      -0.26876337228341640        1.4914464821575493       -8.2293953814619272        6.6713851381189349E-004
        1024  0.10008346936472251       0.13133092865909646      -0.49703812166375627        2.2335644818147102        3.7424557553050741E-004
        1024  0.28083932320943850       0.19626809544638490       -1.0621831902976169        6.8320999012557877       -1.2510185625685399E-003
        1024  -5.8988635991799349E-002   1.5288853591030716E-002 -0.27882601665907458       0.63829075563694460        2.7943360562721065E-004
        1024   1.6256232238153838       -1.0688926314057596        4.2304342854409498       -19.194535281920025        1.9826536084032453E-003
        1024  0.26000422127234646       -1.0773462776926692        4.9938785904446235       -21.668524269429327        2.5097197053672027E-003
        1024 -0.22157957794386485       0.41142876861884758       -1.4411491074942191        6.8728521948430625       -1.5012378167326423E-003
        1024 -0.45605671879570714       0.19428281029412631       -1.0787796077168323        5.3608093907553211       -4.1403088343577865E-004
        1024  0.37800240072698466       0.24668786455779923       -1.8049499142470538        10.981701926049027       -7.9783457395515844E-004
        1024  0.20983002657721825        4.5925903535774637E-002  -1.0109356570814612        4.2858530079604407       -1.0545892238164878E-003
        1024  0.42347067910915048      -0.13545255326866368        7.9570215415472489E-002   2.1318509865411670        4.2631010433161198E-004
        1024 -0.11089587514149432       0.34895702388206473       -2.7244525353437652        13.823357092081778       -1.4886596166301946E-003
        1024  0.53503840417965465      -0.58822164830532131        2.9853509685202440       -15.361834399555619        2.8631882016708909E-003
        1024 -0.50607688482834290       0.87383836519649094       -5.4074656148820210        25.687464320343224       -3.7879532782726655E-003
        1024   8.0887440256245391E-002  0.24185412679577212       -1.3968392827177567        6.5929917259340982       -4.7021790085688409E-004
        1024   8.6846985537895105E-002  0.49830117841993626       -2.8181459911078335        14.428556165316877       -1.6196138262205562E-003
        1024  0.10055316454587611       -7.5510968141699664E-002  0.50885306341312031       -1.5064106364275176       -3.6704241570220675E-004
        1024  0.36929187219720372       -1.5213326438498598E-002   1.5981137494176494       -9.9409161849787324        1.4835216523788886E-003
        1024  0.43212763152668193       0.16610578760325723      -0.97686616779397895        4.9949234951127437        2.9663873944280050E-004
        1024  0.51300586718286212       0.33640333217201146       -2.6820973128138306        14.642966961760749       -1.3587841029438497E-003
        1024   7.0580211771183454E-002  0.18427546258371308      -0.90289608843384883        5.8674347403434695        2.0283170845680765E-007
        1024  0.39990370457942881      -0.48561801159124229        3.1179510230817158       -17.720072631013636        6.8172659175272377E-004
        1024 -0.97921661686372830        5.0775825687608744E-002 -0.81752242056581537        3.8639799131058226       -6.0089025339785107E-004
        1024  0.25611358147821628      -0.66650554190427158        3.2929157410671621       -16.565823527653947        2.6523196160367912E-003
        1024 -0.21867215275573279       0.41119139756803236       -2.9120184866843886        14.782918775401640       -1.3463323433869079E-003
        1024  0.21447156341187185       0.25676534462414224       -1.7451091443817148        10.888587736571253       -1.7368386999085661E-003
        1024  0.38592706731007859       0.45433898084996827       -3.1095037831157697        15.429776468054342       -2.6587443762566831E-003
        1024  0.18089988779779009      -0.53578422526200598        4.2399662167001821       -24.540325558914901        3.0406488244150154E-003
        1024 -0.52845688089700871       0.40610410436536881       -3.4866863828581884        19.248353772895598       -2.5057697554083658E-003
        1024 -0.11132086445249717       0.25625283894623863       -2.1148354608603626        11.198885647950419       -1.5592569049749372E-003
        1024 -0.16873122032875559        9.9900843612772405E-002  -2.0647950133855630        10.378973669661491       -3.4175246267104387E-003
        1024 -0.12081407741055472      -0.19187133620971508       0.65522299914527338       -3.9058327452016783        1.1291641209894565E-003
        1024 -0.29685880624883298      -0.32389819363140759       0.74804283503341651       -2.6165734618950864       -8.0176213340077407E-004
        1024 -0.61454962125120427      -0.34359459605234122        1.7194922898567810       -9.3964517319720926        6.9373054104424070E-004
        1024  0.19248169600387277       0.60981701913271991       -3.8135436224298758        19.692507377747006       -1.8335802052202310E-003
        1024 -0.37589004282646721        1.0136822829053926E-002 -0.10020834701950321       -6.2040161007871575E-002  -9.3671370815479049E-005
        1024  -1.0478683552324397E-002  0.14821664204650631       -1.0077790267153688        5.3935234373946059       -7.3379638890988530E-004
        1024  -1.7489022250875113       0.12613034472764184       -1.7406830509384719        10.362023218714739       -8.0818294235360244E-004
        1024  -8.8787291935621404E-003   6.2169636126668593E-002 -0.83239418894397232        4.5375742177550364       -8.5762646401296716E-004
        1024  0.26990453014626231       0.33430475629096179       -1.3339885535191627        7.7965600598968194       -1.1712556517616823E-003
        1024   2.7679174567361058E-002 -0.28096100741726104        2.1740099733444467       -12.530817772437103        1.4803435165833267E-003
        1024 -0.50770999346630319       0.44753614232553218       -3.4030137617960534        19.108358800881888       -9.9476835780037964E-004
        1024  0.45216312081964727       -1.1469337591577755E-002 -0.84432377012127802        4.6680096101767958       -2.5861701372989487E-004
        1024 -0.90791079585243528       0.39247684813004469       -3.9601687994766053        22.934219081145784       -1.2221282150033375E-003
        1024  -5.7178601057645440E-002  0.12695035381227626       -1.9584119844718231        10.115621278377148       -2.1904784013214995E-003
        1024 -0.38897587130272637      -0.11333928196675913        7.3230992224651459E-002  -1.1782667378647602        2.7983439581478475E-003
        1024  0.45302493470065264       0.19393214851450580      -0.34025825152420452        1.2301323124670489        4.9509376110146164E-005
        1024  -7.4730773011657273E-002  0.22562657859471358       -3.3708776327434506        19.197265049004727       -1.9629683959706268E-003
        1024   5.0412193174221534E-002   9.8438853731622089E-002 -0.44380395459620559        1.9434107409751959       -6.1097256981507142E-004
        1024 -0.49636916079265958      -0.31344847259904896        2.6192027508927538       -15.127570751589019        4.2249449745238032E-004
        1024 -0.27987098520619369       -1.3325147625224076E-002  0.80696884969869132       -2.9432823445602025       -4.9160215812002472E-004
        1024  -8.7640461370388001E-002  -1.5806754065522455E-002 -0.66982401616859022        2.9062093022603221       -3.4250109606773216E-004
        1024  -5.8670117440351124E-002 -0.17881592841499128        3.3037471439596828       -17.931127863966367        1.2736553714859933E-003
        1024 -0.41474147744952061       0.24286834855833206       -2.8993295878843099        15.306160098546343       -1.4497923197690499E-003
        1024  0.31469675655553453      -0.23393996016979202        2.0671545625525809       -11.182032303342567        1.0283778353097628E-003
        1024  0.29746729487108214        1.1496311574617835E-002 -0.59109134292673104        3.2217833247234466        2.9688635217778314E-004
        1024  0.94837428204990837      -0.25652257877672469       0.79618903454874612       -2.9806143370972222        7.0114180093705514E-004
        1024 -0.18863629854671329       0.12705824974446500      -0.16741436295585288       0.23185756867837881       -1.0828473686540219E-003
        1024 -0.13118174791316026      -0.36287559913429845        3.8559241330689105       -19.072763932852922        3.9529173604333223E-003
        1024 -0.19918581821266418       0.33090063963042837       -1.2568301493628695        5.3871575773955556       -3.9490016547891194E-004
        1024   1.1899012858340052E-002  -1.1032359066206254E-002   5.5334428822561676E-002 -0.37083831892982744        1.2369573202342110E-004
        1024  -3.1910217417074560E-002  0.10926081573005320      -0.94977012747371958        5.1085379117068896       -4.4766801981452331E-004
        1024  -8.5079665940798299E-002  0.11310730571257466      -0.26847205326651391        2.5056348644195623        2.7991170894003936E-004
        1024 -0.33567492020763223       0.12064383657589417       -1.1955614442699769        6.2271274094787259       -6.7348688286883451E-004
        1024  -1.6881296858661798E-002 -0.13888903870885372       0.58894927149800225       -3.5282401409167505        4.5935586774217829E-004
        1024 -0.27648251293928716       0.55421285047970059       -3.1465033213117124        16.254209285902107       -9.1069066337717830E-004
        1024  -2.6086953723130704E-002  0.40923308639881384       -2.3399866230038597        12.493248408849240       -1.1771417225740211E-003
        1024   1.0929337419214862      -0.63344083348526681        3.7193265342198885       -19.257438610385861        1.8243829726217464E-003
        1024   8.1398361414313031E-002  0.65322894744852533       -6.1724086618187286        32.153840169855130       -4.4643351227986183E-003
        1024 -0.19218820807062834        6.8535496125775808E-002  -3.0494748697186793        18.203802463791590       -2.0850441085044080E-003
        1024  0.21166290349806299       0.32629348332601182       -2.6510404802578904        12.531497516810077       -2.1944099120340954E-003
        1024 -0.39160166416975500        4.1432037960149160E-002 -0.47426061602931924        2.4802469515759640        7.8835153304024352E-004
        1024 -0.46275025652731461       0.83442937596484512       -7.2845102423178645        39.697686377381388       -4.6121691452176150E-003
        1024  0.85469093107507532        5.2620846128021981E-002 -0.12176595427065706       0.35581920516915488       -4.9599991834439749E-004
        1024  0.35436521074897309       -4.4949445349487860E-002  0.43935560761696024       -2.4801174764570533        3.7339210184816896E-004
        1024 -0.33105013320558502       0.15640054850294405       -1.5143736933979000        8.2228245191915903       -1.3664100483462838E-003
        1024  0.29793537966395967      -0.14052905687812256        1.7300957625925406       -10.345299349225570        1.1760116601983173E-003
        1024  0.72903994879732803      -0.20161433888628721        2.8290852899325358       -17.149680785502369        1.1848058635579306E-003
        1024  0.18296284212148856        4.9092649145492828E-002 -0.29698557639589040        1.5440447375749500       -2.9915569655231122E-004
        1024 -0.23608234745290757       0.26959956575787203       -2.1369311990732882        12.075367463485463       -5.9686654645407788E-004
        1024  0.80015953156960717      -0.22663001076404043        1.1730169264141139       -6.6436164973167706        8.2395903458684638E-004
