 index  w  T  q  CO2  CH4
        2048  -1.6999037831556045       0.15730285644530539      -0.65237283706664329        4.6447753906250000       -8.8696926832199097E-004
        2048 -0.26896041096188117       0.29978942871093039       -2.3509349822997976        13.228866577148438       -3.8160216063261032E-003
        2048 -0.44419931713491662        3.1295776367173289E-002 -0.40619039535522461        3.0741882324218750        9.3123503029349242E-004
        2048  0.65298487176187303       -9.3719482421867895E-002 -0.13085889816284180      -0.42166137695312500       -2.1765008568763733E-005
        2048  0.93477501533925511      -0.28973388671875000        3.3243966102600169       -17.805114746093750        3.5991817712783813E-003
        2048  -1.3266406091861422       -9.8068237304694605E-002  0.49176025390625000       -2.5555725097656250        6.8012811243531313E-004
        2048   1.6574109606444829      -0.11929321289062500       0.49708032608032227       -3.1854095458984375        7.7420845627784729E-004
        2048   1.4883504405152046       0.14839935302735086      -0.48378801345825195        2.6627807617187500       -3.9405375719073210E-004
        2048   5.7149287313222774E-002  0.21067810058593039      -0.54296112060547586        3.4002227783203125       -2.8745457530021667E-004
        2048   3.4985005855560303E-002 -0.45950317382812500        2.0189700126648020       -11.622146606445312        4.1054598987102231E-003
        2048 -0.42460595723241557       0.19673156738281250      -0.78042984008789062        4.9139862060549149       -8.5410103201866150E-004
        2048  -1.2143913656473146E-002  0.26817321777343039       -1.0260367393493652        6.9978027343750000       -1.3662632554769516E-003
        2048 -0.12720984686166059       0.17966461181640625      -0.99363422393798828        7.4812927246091476       -7.3630921542641725E-004
        2048  0.81981850974261761       0.14247131347656250      -0.11443805694580078       0.38301086425781250        8.7526254355907440E-004
        2048  0.83336219820193924      -0.14371490478516336       0.23001670837402344       -2.4935607910156250       -5.2454695105552673E-004
        2048 -0.98412459157407250       -9.9349975585937500E-002  0.39752054214477539       -2.8718261718750000        3.2168813049790468E-004
        2048  -2.8892418369650841E-002 -0.13871002197267046       0.13212537765502930      -0.61169433593750000       -3.1372532248499785E-004
        2048   1.0041440837085243      -0.66915130615234375        2.8890099525451660       -18.525161743164062        3.8419608026742935E-003
        2048  0.29708705103257660       -9.5825195312500000E-003  -3.5338401794440699E-002  0.39932250976585237        5.3242407739165221E-004
        2048  -1.4285702370107169       0.47891235351561789       -1.7366247177123952        12.089767456054233       -2.8726663440465927E-003
        2048   1.4673034660518165      -0.21381378173828836       0.80731439590454102       -5.9311981201171875        1.7521195113658627E-003
        2048  -1.5962186580291013       0.32165527343747868       -1.4259853363037109        8.8721313476557953       -1.9628573209047595E-003
        2048  0.69240417331457138      -0.28198242187499289        1.5159344673156738       -8.3707427978515625        2.7555935084819794E-003
        2048  -1.4202737901359790       0.18139648437500000      -0.55116891860961914        3.9357147216799149       -3.0946545302867889E-004
        2048  -5.3258039522916120E-002 -0.20140838623046875       0.76634216308593750       -5.2913208007812500        9.2460587620735168E-004
        2048   6.4082768803928006E-002  0.25408172607421875       -1.4019999504089284        9.4363861083984375       -2.1811202168464661E-003
        2048 -0.15776401851326224       0.18846893310545454      -0.21361637115478516        1.6416931152343750       -9.6986629068851471E-004
        2048 -0.50486761529464252      -0.15426635742187500       0.72078657150268555       -4.4542694091796875        9.4584375619885530E-004
        2048  0.47073850850574656       0.16041564941406250      -0.59863281250000000        4.0095214843747726       -9.3515031039714813E-004
        2048 -0.61739467643201296       0.35407257080078125       -1.5214056968689036        10.149078369141080       -2.8119683265686035E-003
        2048  0.14500756282359356      -0.20760345458984375        1.8320679664611816       -8.5900726318359375        2.6483312249183655E-003
        2048  0.61655975133180585      -0.63415527343749289        2.3967308998107910       -16.450668334960938        5.6857615709304532E-003
        2048  0.51520834118127801        6.2210083007812500E-002 -0.28021478652954102        1.9387817382810226       -8.2156807184219360E-004
        2048  -2.0990134384483090       -1.2741088867187500E-002 -0.49569416046141868        2.9261779785156250       -5.7980231940746307E-004
        2048  -1.1067489216802637        8.4274291992187500E-002 -0.44091749191284180        2.6674957275390625       -8.9081749320030212E-004
        2048 -0.51158950594253805       0.26080322265625000      -0.84017705917358398        6.1740112304685226       -3.6528147757053375E-004
        2048  -2.3082368075847848E-002   6.7298889160163355E-002 -0.21199941635131125        1.4467163085939774        7.4556097388267517E-005
        2048   1.9388729697093359       0.19511413574218039      -0.84354257583618164        5.8235931396484375       -9.5622986555099487E-004
        2048 -0.71258795214816906      -0.11747741699219461       0.71615552902220969       -4.3078918457031250        8.4097310900688171E-004
        2048  0.47699640365317442      -0.68302917480467329        3.5494575500488281       -25.632995605469205        2.6796162128448486E-003
        2048 -0.91092977672815256       0.24542236328125711       -1.3128299713134695        8.8773040771482101       -1.6646571457386017E-003
        2048  0.27840159623883654       0.31092071533203125       -1.2571387290954661        9.0298614501950851       -2.2379569709300995E-003
        2048   2.7584310621023178E-002   7.9826354980468750E-002 -0.79757452011108398        4.6542205810546875       -8.5318274796006288E-004
        2048  0.22375872731208807        9.4505310058579539E-002 -0.87469100952148438        5.7512817382812500       -6.7560933530330658E-004
        2048 -0.55668928474187851      -0.29123687744139914        1.4877657890319824       -10.411361694335710        1.3107582926750461E-003
        2048  0.82955542206764199      -0.28088378906249289        1.7174825668334961       -11.534423828125000        1.8107127398252487E-003
        2048  0.52467153267934907       0.22267150878906961       -1.0533819198608398        7.6857604980471024       -1.0456740856170932E-003
        2048  0.29229502286762005       -7.0465087890617895E-002  0.39972066879272461       -2.9370269775392899       -1.2442469596862793E-004
        2048  0.91874468966852829       0.13552093505859375      -0.70435523986817117        5.2564239501955399       -3.9466843008995056E-004
        2048 -0.85256586596369710        7.1990966796875000E-002 -0.76602888107300515        5.7363281249995453       -2.2701118141413013E-003
        2048 -0.48837747331708653       0.21604156494139914        1.1511936187744212       -4.6022033691406250        2.7470197528600970E-003
        2048  0.63053479604423024      -0.35327148437501421        3.2972559928893972       -22.070037841796875        5.7217497378588000E-003
        2048 -0.18001950532197963       -5.1116943359375000E-002  0.28523492813111062       -1.4395904541015625        6.0193985700607300E-004
        2048 -0.73348089249338932      -0.20337677001953836       0.54999589920043945       -5.0997619628906250        7.9805031418800354E-005
        2048  0.62702594418078639      -0.17317199707029118        1.0999140739440918       -8.0482177734375000        1.0553710162639618E-003
        2048  0.31393391487654282      -0.31296539306641336        1.0870442390441895       -7.6624908447267899        1.7053391784429273E-003
        2048   2.6279987068847377E-003   9.2193603515625000E-002 -0.56021356582640891        3.7201995849607101       -1.3936590403318683E-003
        2048 -0.10168527986388654        7.7186584472649145E-002 -0.78778982162475586        5.7587127685544601       -7.5530447065833006E-004
        2048   4.4503562618046916E-002   3.1608581542961645E-002   8.7916851043701172E-002 -0.33111572265625000        6.3866190612316132E-004
        2048 -0.44143695168895630       0.18563079833984375       -1.7233700752258301        11.307128906250000       -1.7419774085283279E-003
        2048 -0.20704017113894213      -0.21852111816406961        1.8417534828186035       -13.179977416991960        2.0437892526388168E-003
        2048  0.74905117321759429        4.8217773437514211E-002 -0.51527547836304421        3.5371704101562500       -1.1153388768434525E-003
        2048 -0.47677455935627217        6.2828063964843750E-002 -0.79090213775634766        5.9190979003908524       -6.8463571369645204E-004
        2048  -3.6980155855417030E-002 -0.15799713134765625        1.9057250022888184       -13.745468139648210        3.1372122466563901E-003
        2048  0.74044600129127480       -6.0447692871100855E-002  0.29984998703002930       -2.0456237792968750        2.4544633924961090E-004
        2048 -0.54311119299381949       0.24840545654296875      -0.89030170440674539        7.0639343261718750       -1.0259393602609634E-003
        2048  -1.4978415351361032      -0.27321624755860086        1.2444567680358887       -9.0096893310544601        2.6102066040038785E-003
        2048 -0.31028033723123355       0.11339569091796164      -0.40161514282226562        2.9378662109377274       -8.3008781075477600E-004
        2048 -0.16867091099265957       0.30598449707031250       -1.8454356193542480        12.480667114257812       -3.0843801796436310E-003
        2048   3.6757353693246841E-002  -7.2784423828196054E-003  0.44727754592895508       -2.2758789062500000       -6.2417611479756441E-004
        2048 -0.37679751787800336        6.2492370605468750E-002 -0.70460224151611328        3.7418060302734375       -1.1474639177322388E-003
        2048  0.47162716533057381      -0.58460998535156961        3.8603672981262207       -26.107879638671648        3.5311114042997360E-003
        2048  -1.2138089989311986        6.9282531738288355E-002 -0.35177087783813477        1.9071197509765625       -1.0976623743772784E-003
        2048 -0.43330074474215496       0.45597839355468039       -2.9169530868530273        18.582946777343750       -4.1798893362283707E-003
        2048  0.48693762719631167       -1.0116577148437500E-002  0.48143529891967063       -3.0395660400390625        4.1102059185507689E-004
        2048   4.4447481632232666E-003  0.13299560546875711      -0.20534420013427024        1.5238037109375000       -3.4405663609510251E-004
        2048  0.14435257157310832       -2.1179199218757105E-002  0.22154045104980469       -1.7176818847656250       -5.4032914340496063E-004
        2048 -0.52992774173617341       -3.6582946777343750E-002 -0.11579227447509766       0.35919189453147737       -2.7078203856945038E-004
        2048  0.84836754435673312       -6.6131591796882105E-002   1.2771100997924876       -7.6840057373049149        1.8152091652154922E-003
        2048  0.72429836168885198        4.2922973632812500E-002  -2.4612903594970703E-002 -0.15779113769508513       -2.0224042236804962E-004
        2048 -0.47029867937089864        9.0438842773430395E-002   5.5347442626953125E-002 -0.20132446289062500        1.6547739505795578E-005
        2048  0.27689281757920969       0.10448455810546875      -0.45826959609984641        2.9568023681640625       -7.3347613215449248E-004
        2048   1.1487991549074705E-002  -6.9046020507805395E-002  0.56981086730956321       -3.6884307861332672        5.5675953626635466E-004
        2048  0.50839939364232112       0.13827514648436789      -0.67983055114746094        4.3450469970703125       -6.8812817335128784E-004
        2048  0.90351015806663770        7.3722839355475855E-002   1.8095493316650391E-002  0.49308776855446013       -2.1056830883026123E-004
        2048   1.7850651603657746       -6.7062377929829609E-003 -0.27605581283569336        2.0043792724609375       -1.2024696916341782E-003
        2048 -0.41915864031761874      -0.11266326904297586       0.21595478057860618       -1.4937133789060226        4.9844197928902712E-004
        2048 -0.92848649993538823       0.23619079589843750       -1.2926883697509766        8.4413452148437500       -1.6972329467535019E-003
        2048   9.9305897019803441E-002  0.19722747802735086       -1.0616526603698730        6.8504791259765625       -1.9211061298847198E-003
        2048  0.73197789536789026        2.1430969238295461E-002  0.64403295516968484       -4.4771728515625000        1.0375790297984799E-003
        2048 -0.56017490988597252       0.13345336914062500      -0.88594245910644531        6.4563140869140625       -6.1776675283908844E-004
        2048 -0.12529014050960541        9.9487304687500000E-003   3.5524368286061758E-003 -0.38021850585960237        4.0789879858493805E-004
        2048  -9.9503468634793507E-002  -2.4703979492201711E-002  0.11847829818725586      -0.27156066894531250       -3.9804726839065552E-005
        2048   1.4181522540748115        4.1114807128913355E-002 -0.21438360214233398        2.1236724853513351       -2.2302754223343935E-004
        2048  -4.1083090705797076E-002   7.9414367675774145E-002 -0.70150327682495117        3.9058532714841476       -1.0142736136913300E-003
        2048  0.62949504610151019      -0.23587036132813921        1.3548293113708496       -9.2961273193359375        2.5940090417861938E-003
        2048  0.32258416991680849      -0.19408416748048296        1.0575547218322754       -7.3405761718750000        2.1381992846727649E-003
        2048 -0.66022451594471909       -5.9280395507819605E-002 -0.19587039947509766       0.83651733398460237        2.2783130407333374E-004
        2048  0.90640311315655675       0.11785888671875711      -0.72809076309204102        4.5545501708984375       -1.7571225762367249E-003
        2048   1.1985909154318501        7.5775146484375000E-002 -0.64551877975463867        4.1552886962886078       -1.1254716664552689E-003
        2048 -0.55400464567355789       -4.4494628906250000E-002  0.20696973800659180       -1.0191650390625000        6.9051608443257417E-004
        2048  0.32285453451913770       0.16594696044923296       -1.1876525878906321        8.3922119140625000       -1.6864780336618423E-003
        2048   1.4416189100593324      -0.12478637695311789       0.66049098968505149       -4.0448608398435226        1.7254669219255725E-003
        2048 -0.13199311634525640       0.13828277587889914      -0.84379863739012961        4.7460479736325851       -1.1598095297813138E-003
        2048  -3.0821762629784699E-002 -0.61199951171875000        3.0255360603332448       -19.975860595702898        4.6585705131292343E-003
        2048  0.14739453326910729       -5.3253173828117895E-002 -0.17302322387694602       0.98776245117164763       -8.5326470434662904E-004
        2048   1.0716346094850446      -0.24831390380859375        1.7912316322326660       -12.843124389648438        1.6756244003772736E-003
        2048  0.18082529387902463       0.26515960693357954       -2.2735090255737305        14.770248413085938       -2.8975717723369598E-003
        2048  0.60557641927152850       0.21766662597655539      -0.95813179016112571        6.2426757812502274        1.4700740575790405E-004
        2048 -0.20349004273884924       0.21852111816407671       -1.1966795921325755        8.0137481689453125        2.6052631437778473E-004
        2048  0.24389946181327093       0.20554351806640625       -1.4421973228454590        10.229965209960938       -1.9463505595922470E-003
        2048  -3.0828716699033962E-002  0.10604095458984375      -0.48908329010009055        3.3058929443359375        9.6034631133076753E-004
        2048 -0.48401023447513569       0.26729583740234375       -1.4803814888000488        10.406036376953125       -2.5414042174815854E-003
        2048 -0.96370941313216429        8.4037780761725855E-002 -0.53865814208984375        3.5649566650390625       -4.9142912030220032E-004
        2048 -0.79031985159963325        1.0681152343039457E-004 -0.35199117660522461        3.3040771484375000       -7.2026439011096954E-004
        2048  0.89983272366225675        8.9012145996093750E-002 -0.20463132858277078        1.0896301269528976       -1.4064200222492218E-003
        2048 -0.30137858708621929        1.7044067382812500E-002 -0.53251457214355469        3.2434539794921875       -5.2616186439988222E-004
        2048 -0.80445161880925264        7.2647094726562500E-002 -0.58023023605346680        4.1411895751953125        3.6103837192058563E-004
        2048  0.72305159270763375      -0.10754394531249289       0.60988521575927734       -5.1088867187502274        2.2325105965137482E-004
        2048  -1.5597406923770900       -2.3689270019531250E-002  0.70390939712524414       -5.8290252685546875        7.0395879447460175E-004
        2048   1.4565193123416934E-002 -0.28115844726563211        2.3795986175537109       -18.253082275390398        3.7204828113317490E-003
        2048  -1.0853862629737701       0.31300354003905539       -1.8876533508300781        12.179809570312500       -3.4984052181244174E-003
        2048   1.0033013657666738        5.3421020507805395E-002   1.7669672966003489       -11.311172485351562        1.9342061132192612E-003
        2048 -0.24268694780766958        5.4450988769538355E-002 -0.80018758773804421        5.8761444091799149       -8.1456266343593597E-004
        2048   9.9440478254109621E-002  -5.0613403320312500E-002  0.62349796295166726       -2.2480621337890625        1.9735656678676605E-004
        2048   1.2501013763248916       0.11801910400389914      -0.53258752822875977        3.3463745117189774       -6.1692669987678528E-004
        2048 -0.60286538006039303      -0.23464965820311789        1.3643689155578542       -9.6890869140627274        2.7602296322584152E-003
        2048  -4.5854337513444587E-003 -0.64758300781250711        3.2554035186767507       -23.908782958984375        4.0055382996797284E-003
        2048   1.5393138527870172       -8.1291198730468750E-002  0.46974658966063743       -3.1851654052734375       -4.2488798499107361E-005
        2048 -0.33648266829550266        6.6299438476633554E-003  0.27986097335816140       -2.0429992675783524        1.0630581527948102E-003
        2048  0.33782419934868801        4.2686462402350855E-002 -0.31283712387084961        2.0505523681640625       -2.7552619576454163E-004
        2048  0.40961155481636524        6.3171386718821054E-003  0.36309242248535156       -2.4878082275390625        6.7071430385112762E-004
        2048  0.84947516769170728        3.5964965820305395E-002   6.5681934356689453E-002 -0.38345336914039763        2.8259679675102234E-004
        2048 -0.19084607064723946       0.12191009521485086      -0.40630006790161843        2.5649871826174149       -9.3620270490643587E-004
        2048  -1.0987265727017070       0.16668701171874289      -0.96767807006836648        6.6092681884765625       -1.7587728798389435E-003
        2048  0.87815145408967477      -0.20730590820311789        1.0040354728698730       -6.7313537597656250        1.4014672487974167E-003
        2048 -0.86558362655341592        4.0382385253899145E-002 -0.10581874847411399       0.81221008300758513       -3.9731152355670929E-004
        2048 -0.66237738262861900        8.6631774902357961E-002 -0.49671125411987305        3.2296905517580399       -2.5829486548897829E-004
        2048  -1.1310515393270175        1.7379760742194605E-002 -0.21577072143554688        1.6929168701171875       -9.1708078980445862E-004
        2048  0.48551666736602767        2.8991699218735789E-002  -4.7258377075195312E-002 -0.10395812988281250        4.9515627324583922E-004
        2048  -1.4568819496780627       0.37717437744140625       -1.8600554466247559        12.927856445312500       -2.7583334594965536E-003
        2048  0.27071984810754657       0.11229705810546875       -1.0738368034362793        7.0910339355468750       -3.1150728464126587E-003
        2048 -0.69718653336167313      -0.25008392333983664       0.82157611846924539       -5.4399261474609375        2.4474207311869223E-003
        2048 -0.34013510798104107       0.31820678710936789       -2.4191198348999166        15.315048217773438       -3.1538140028714856E-003
        2048   8.1766775343567133E-002  0.13581848144530539      -0.86760950088500977        5.8258972167968750       -1.3234689831733704E-003
        2048   1.3764831810258324      -0.26904296875001421        2.0034856796264648       -13.901321411132812        3.9773825556039810E-003
        2048  0.80199648486450292        2.7992248535156250E-002 -0.32334041595458984        2.3708953857421875       -9.7341276705265045E-004
        2048 -0.34238387795630820        2.7770996093821054E-003 -0.40753078460693359        2.3245544433593750       -1.4542099088430405E-003
        2048 -0.92835854273289409        8.3610534667968750E-002  -1.1703639030456614        7.1566162109372726       -1.6009993851184567E-003
        2048   1.0809091820847239       -2.0065307617187500E-003   1.7069115638732910       -9.5368652343747726        3.2786000519990921E-003
        2048 -0.13926661573350418       -4.0878295898430395E-002  0.34146881103515625       -2.9063110351560226        1.0986439883711729E-004
        2048  0.89318099291995146      -0.11386108398436789       0.51191663742065430       -4.0920715332031250        1.1286493390798569E-003
        2048 -0.51437304401770212       0.20114898681639204       -1.2327699661254812        8.1577148437500000       -1.8089190125465116E-003
        2048  0.33266734238713969        2.7618408203196054E-003 -0.16869401931762695        1.1287231445312500        1.2302771210670471E-005
        2048  -1.6045476353610859        8.0841064453139211E-002  -1.1889557838440012        6.3192901611328125       -2.2145174443722049E-003
        2048  0.69688221812248208      -0.44442749023438921        2.3526158332824849       -16.267700195312727        4.0544457733631412E-003
        2048 -0.15227656997740258       0.15233612060546875       -1.0967450141906738        7.5340118408203125       -2.0887330174446106E-003
        2048 -0.40908631682395913       -5.4283142089850855E-002 -0.44169187545776367        2.7791595458988922       -9.7826682031157408E-004
        2048  -1.4574063643813129        7.1662902832017039E-002  -1.8638596534728933        11.560440063476790       -3.3177845180034915E-003
        2048  0.93968591978773430        4.7653198242180395E-002   1.6844725608825684       -11.115798950195312        3.7296991795301437E-003
        2048   2.1225170702673486       0.14215087890624289      -0.86977529525756125        5.5783996582031250       -1.4538876712322235E-003
        2048  0.75083377771079518      -0.52451324462889914        3.4193172454834055       -22.571441650390852        4.1676908731460571E-003
        2048  -1.6825557276606553       -5.6838989257812500E-002  0.22124099731445312       -1.2169647216796875        2.9715150594714079E-004
        2048  0.26666033826768387       0.20362091064453125       -1.0224151611328125        6.9221954345703125       -7.8986212611201201E-004
        2048  0.70947402529418446      -0.50331115722654829        3.8038620948791504       -25.852645874023438        5.5123623460531235E-003
        2048  -1.3872737283818419       0.28127288818359375       -1.6491656303405762        11.105468749999773       -2.3563522845506668E-003
        2048  0.36127185588702548       -1.9989013671946054E-003  0.64275932312011008       -1.2477264404299149        1.7096158117055893E-003
        2048   1.1254829466342922       0.34177398681640625       -1.4240574836730957        10.885681152343750       -6.3757970929143037E-004
        2048  0.33636496111284930       0.27437591552734375       -2.3361573219299316        14.063217163085938       -3.1143222004175464E-003
        2048   1.5418313536792987      -0.43347930908201704        4.1986031532287456       -27.491302490234148        7.7672507613897324E-003
        2048  0.44925385527312722        1.9935607910163355E-002   3.6178112030029297E-002 -0.43342590332031250       -1.8614344298836794E-004
        2048  -1.4640850285068150       0.12447357177735086       -1.6320858001708913        10.834396362304688       -2.4276413023471832E-003
        2048   1.2355323485098775      -0.10478973388671164       0.90898799896240945       -6.8382110595700851        8.5722096264362335E-004
        2048  -1.7702216878533354       0.15511322021485086       -1.0595617294311452        7.7934265136718750       -7.6762214303016663E-004
        2048  -6.5534487366674110E-003 -0.14253234863281250        1.7380828857421875       -12.882415771484375        2.3130066692828855E-003
        2048  0.93479837104678132      -0.10309600830078125        2.4276137351989675       -15.388137817382812        3.1881108880043307E-003
        2048  0.12652925285510727       -1.5029907226562500E-002 -0.37249135971069336        2.3692932128906250       -1.4404430985450745E-003
        2048   1.1296998541802163        3.7498474121107961E-002 -0.20698165893554688        1.3360595703125000       -4.1633099317550659E-004
        2048 -0.86443973705172517        1.9828796386718750E-002 -0.56899213790892844        4.1084289550783524       -5.9188157320022583E-004
        2048  0.42312929034233082        1.6220092773423289E-002  -6.5417289733886719E-002 -0.95697021484397737       -3.3750571310520172E-004
        2048 -0.65984380396548636      -0.13519287109375000       0.98577070236205344       -6.7762298583984375        2.0313858985900879E-003
        2048  -3.7869840918574468E-002   6.1782836914062500E-002 -0.60284900665283203        3.9735412597656250       -1.3935118913650235E-003
        2048  0.72091242112219311      -0.52055358886718039        2.7197775840759206       -18.615478515625000        3.5068541765213013E-003
        2048  0.23003311827778802       -1.5258789062500000E-005  0.36437368392943625       -2.3016510009767899        7.0852600038051605E-004
        2048  0.68703921139240243       0.12823486328125711       -1.2344012260437012        8.4938354492185226       -1.1118724942207614E-003
        2048  0.24718619883060433       -6.0035705566406250E-002  0.72206211090087180       -4.9790191650390625        1.1692680418491364E-003
        2048 -0.29034931585192686       0.13694763183593039      -0.35100889205932617        3.0151367187502274       -5.1529146730897035E-004
        2048  0.94986052718013514       0.18310546875000000       -9.9568843841552734E-002  0.85572814941406250        2.8168410062789917E-004
        2048  -1.2635361606953661       -4.8629760742194605E-002  0.26676940917969461       -1.2470855712890625       -3.2838992774489317E-004
        2048  0.10867815837264050      -0.28074645996093039        1.7678833007812500       -12.006088256835938        2.8907582163810730E-003
        2048 -0.62641726946458198        3.4950256347663355E-002 -0.20071172714233398        1.1304626464841476       -5.2180141210553255E-004
        2048  -2.2918888414278618       0.11972045898437500      -0.74219608306886187        5.6738281249997726       -1.0740514844655991E-003
        2048  -9.6281968057155609E-002   7.5485229492180395E-002  -2.4756431579589844E-002 -0.11621093749977263        1.0824389755728636E-004
        2048  0.21717653796076730       -8.8920593261718750E-002  0.43350934982299805       -4.7464904785156250       -8.7975338101387024E-004
        2048   1.2704667670186607      -0.64186096191406961        3.4089236259460449       -22.731582641601562        6.6861566156148911E-003
        2048  0.82493385300040190       -9.0873718261725855E-002  0.44765377044678445       -2.6399841308591476        7.6587125658988953E-004
        2048   6.5870377933606478E-002  0.20147705078125000       -1.4472475051879883        8.9288787841794601       -3.1017046421766281E-003
        2048   8.0932068172842153E-002 -0.19155120849609375        1.7578768730163574       -11.061370849609148        2.7330294251441678E-003
        2048   1.4207487539388233      -0.32827758789062500        2.4520430564880442       -16.307113647460938        4.2278040200471878E-003
        2048  0.29284027963876713       0.24410247802732954       -1.6319074630737305        11.784729003906023       -2.3674108088016510E-003
        2048 -0.97145216725766625      -0.25770568847655539        1.4648795127868581       -10.435043334960938        1.5048701316118240E-003
        2048   1.0663222698494788        7.8987121582024145E-002   1.4005184173583984E-002  0.32865905761718750        7.2497315704822540E-004
        2048 -0.14000201597809780      -0.28539276123046875        1.0735850334167480       -7.9751586914062500        1.5376191586256027E-003
        2048 -0.27532603777945019        2.9754638671875000E-004  0.21725511550903320       -1.7499542236328125        6.5615028142929077E-004
        2048  0.23469154536724091        7.0724487304687500E-003   1.5549182891845703E-002  0.15020751953125000        1.4374405145642366E-004
        2048  0.95530224405229069        9.1957092285156250E-002 -0.49430942535399680        3.5530395507810226       -8.2022137939929962E-004
        2048 -0.27645223727449775      -0.34533691406250000        1.6852288246154785       -11.667663574218750        9.5937773585319519E-004
        2048   1.0029738200828431       0.16427612304687500       -1.3816361427307129        9.4852752685546875       -2.8713904321193418E-003
        2048   1.8678493127226825      -0.61140441894530539        4.2106251716613698       -27.496627807617188        5.4763667285442352E-003
        2048  -1.5586825236678119       0.21446990966796164       -2.6366991996765066        16.425262451172102       -2.9787588864564618E-003
        2048  0.74958807183429566      -0.10694885253906961       0.43802785873413086       -2.8772583007812500        2.5592409074306488E-003
        2048  0.65654878522036575        8.1626892089843750E-002 -0.13388633728026633       0.43891906738281250       -1.4217030256986618E-003
        2048 -0.40951842418871809        7.7415466308600855E-002  0.22626590728759766       -1.4107971191406250       -6.6793896257877350E-004
        2048 -0.44792518625035860        5.0552368164069605E-002 -0.72289514541625977        4.5824737548825851       -1.7685517668724060E-003
        2048  0.61384948063641764      -0.15084075927734375       0.21473217010497336       -1.5929870605468750        1.4762151986360550E-003
        2048 -0.38277969043701882       0.13124847412109375      -0.65979099273682351        4.4449768066406250       -6.5358914434909821E-004
        2048 -0.95286502316594091        2.5444030761711645E-002  0.11812067031860352      -0.78497314453125000       -8.8319182395932283E-004
        2048   1.4007012750953431      -0.17536163330078836        1.1963686943054199       -8.4314270019528976        1.6384758055209836E-003
        2048  0.58859632723033406        4.1618347167961645E-002 -0.19905424118041992        1.9126129150388351        1.0524503886699954E-003
        2048 -0.10722943558357662       0.14989471435547586      -0.58205747604370117        3.8692321777343750       -1.5341117978096008E-004
        2048  -1.5237276043044399       0.14179992675781961       -1.6989617347717285        11.425491333007812       -2.6302393525838852E-003
        2048  0.64971723407506887        8.3778381347656250E-002 -0.45986604690552468        3.1328887939453125        8.3283521234991942E-004
        2048  0.63358624279499032       0.13253021240235796      -0.59533929824829102        4.3279876708986649       -1.2578703463077545E-003
        2048 -0.78677617572247938      -0.30759429931640625        2.1827545166015625       -15.226394653320312        1.8463265150785724E-003
        2048  -8.7868093047291013E-002 -0.19060516357422586       0.44513034820556641       -3.3698272705073578        3.3757220953703204E-003
        2048  0.58838583552278556        1.6036987304687500E-002  -1.2309551239013672E-002  0.46336364746093750        1.1570770293474475E-003
        2048 -0.63460692367516425        5.7968139648451711E-002 -0.48123407363891602        2.9994964599609375       -2.1064653992652893E-004
        2048  0.85784356808289852        1.9706726074211645E-002 -0.25909757614136453        1.3407440185546875       -5.8896280825138092E-004
        2048 -0.54162180703133345       0.10749816894531250       -1.4898571968078613        10.023056030273210       -1.1932346969843188E-003
        2048 -0.22891340521164205       -9.2941284179687500E-002   1.0431227684020996       -6.6775970458984375        1.0382812470197955E-003
        2048 -0.38889878615736950       -9.7961425781178946E-003 -0.51056194305419922        4.8325195312500000       -3.6153197288513184E-004
        2048  0.56197074148803927       -7.7171325683586645E-002   1.8118891716003418       -12.335693359375000        1.4686528593301496E-003
        2048   5.5119724245741963E-002 -0.38943481445311789        1.8611197471618652       -12.281997680664290        3.2348427921533585E-003
        2048  0.45649121829774220       0.17829132080076704      -0.71497726440430398        4.6869506835937500       -2.4028494954109192E-004
        2048 -0.93701300770044293      -0.13285064697266336       0.63926601409911399       -4.5894775390625000        9.1722607612609863E-004
        2048 -0.48192756064236142        3.2257080078132105E-002 -0.27123641967773438        2.3175354003906250        2.3288875818252563E-003
        2048 -0.50279208086430993       0.11190032958985796      -0.81945466995239258        5.8101043701176422       -3.1508132815358247E-004
        2048  -1.5481798856053495        6.1279296875000000E-002 -0.34453153610229492        2.1335906982424149       -2.3065060377120972E-003
        2048 -0.14238038659095786      -0.13182830810547586       -4.5097827911376953E-002  0.67756652832008513       -1.4890357851984892E-004
        2048  0.60264666413422652       0.18305206298828836      -0.32798194885253906        1.0330200195312500        7.6317414641380310E-004
        2048   1.1774087185040112      -0.14044952392577414        1.5244197845458913       -9.9713745117187500        2.1294672042131424E-003
        2048  -1.6876399163156741        1.3404846191413355E-002 -0.38297700881958718        2.2897949218750000       -9.3954429030415620E-004
        2048   1.7696722522377963       0.13993072509766336       -1.0593910217285227        7.0834808349609375       -2.7345921844244003E-003
        2048 -0.71762897819280602       0.19129943847656250      -0.79558944702147727        6.6642761230468750       -3.1106173992156982E-007
        2048  0.69933089334517684      -0.24607086181640625        1.8008875846862722       -12.980834960937500        2.6994515210390091E-003
        2048 -0.33059208933264006       0.12612152099609375      -0.69289731979370828        5.2009124755859375       -4.7923624515536223E-004
        2048 -0.71631781948963158        5.5007934570312500E-002 -0.10792875289916992       0.88883972167991487        1.9372068345543947E-004
        2048  -1.6083001589868213       -9.3132019042968750E-002 -0.42857789993286133        3.2873535156247726       -3.0153132975101749E-003
        2048   1.3426543250679961       0.31373596191406250      -0.93197584152220969        4.5200347900392899       -1.2614950537681302E-003
