 index  w  T  q  CO2  CH4
        2048   1.1356683662161227        6.2736511230461645E-002  0.47574663162231445       -9.1796875000000000        6.5822154283523560E-004
        2048   9.2069867998361921E-002   9.0560913085930395E-002   2.8532028198242188E-002 -0.31260681152366487        4.8714876174926758E-004
        2048  0.14962755932356220        1.3076782226569605E-002  -7.8554153442453867E-003   4.4403076171875000E-002   6.5798498690131102E-004
        2048 -0.19741044193506230       -6.4491271972656250E-002 -0.24426698684692383        4.7016143798830399       -5.2999705076217651E-004
        2048   1.7716571703786030      -0.10505676269530539       -9.3282699584960938E-002   2.2835693359370453       -8.6668692529198732E-004
        2048 -0.46115242689847924       -7.9887390136725855E-002 -0.15508174896240234        2.4444427490234375       -5.2580237388613615E-004
        2048  0.68146864324808121       -8.7936401367173289E-002  0.27173185348510742       -5.3489990234375000        2.5177374482154846E-004
        2048   6.3950769603252300E-002   5.3634643554687500E-002  0.13174962997437234       -2.3811645507812500        6.3206627964976225E-004
        2048 -0.51792083866894234       -1.2298583984367895E-002 -0.18498706817627664        3.5679321289062500       -2.5634467601776123E-004
        2048  0.17566195130348183       -6.9015502929687500E-002  0.42920351028441672       -8.4507141113281250        1.0388921946287155E-003
        2048 -0.47188150137662865      -0.12520599365233664      -0.21741104125976562        3.8374633789062500       -9.4960443675515260E-004
        2048  -1.7620397456921630       -6.0737609863274145E-002  0.12760543823241477       -3.1705322265622726        4.2828731238842010E-004
        2048   2.0470127570442846       -1.6151428222670461E-002  0.11881446838378906       -2.4803619384765625       -4.7320500016212463E-005
        2048 -0.33254781644791365        7.8964233398430395E-002   9.1955661773681641E-002 -0.73417663574218750        7.1604736149311066E-004
        2048 -0.67749328492209293      -0.21287536621093039      -0.48577117919921875        9.0357208251953125       -1.1750906705856323E-003
        2048   2.0720744058489791       0.13304138183594461       0.16993427276611328       -2.7256011962890625        7.5842626392841339E-004
        2048  -1.9086471758782912E-002 -0.16252136230468039      -0.26173686981201172        4.5091857910153976       -9.4839185476303101E-004
        2048  -2.0383054614067069      -0.21397399902343750       0.10088729858399148       -2.8350830078125000       -8.3173997700214386E-004
        2048  0.44114920124411550       0.24220275878905539       0.34480571746826172       -5.0880584716799149        1.1789985001087189E-003
        2048   5.4298806935548782E-004   1.6967773437507105E-002  -3.5044193267815160E-002  0.78414916992210237       -7.8627467155456543E-004
        2048  0.92456121696159210       -5.4634094238267039E-002 -0.25752544403075461        4.6458129882812500       -7.0930831134319305E-004
        2048   1.5052728569135063       0.19366455078124289       0.25706720352173562       -4.1701507568359375        8.3922035992142763E-004
        2048  0.44257765542715777       -9.6138000488281250E-002 -0.20583248138428445        3.5639801025388351       -3.6830641329291258E-004
        2048  0.79522303678095307       0.23511505126953836       0.73755884170532227       -12.800567626953352        1.6149207949638089E-003
        2048 -0.34501541592180701      -0.12762451171875000      -0.27874326705932617        4.8717803955080399       -8.1131979823112488E-004
        2048  0.51417710259556748       0.16510772705078836      -0.20619678497315164        4.8462677001953125       -2.0626932382583618E-005
        2048 -0.29283819906413544       -9.3803405761704539E-002 -0.24095249176024680        4.0398559570312500       -3.9004720747470856E-004
        2048  0.32242250442504866      -0.11135864257813921      -0.35527324676513672        5.8880767822263351       -1.5074890106916428E-003
        2048 -0.59769224910996843        5.4206848144524145E-002  -2.9617786407463598E-002  0.19445800781250000       -2.1962635219099913E-004
        2048 -0.37570685660466535      -0.17961120605468750      -0.40303945541381836        7.5736389160158524       -1.3652388006448746E-003
        2048  -1.2402491867542260      -0.33152770996094461      -0.86094522476197000        15.263168334960938       -2.3636724799871445E-003
        2048  -1.2795697173569349        1.7852783203125000E-003 -0.19452857971191406        3.6944122314453125       -2.1245516836640443E-004
        2048  -1.6352173173800102       -5.3581237792975855E-002 -0.46646165847778320        8.5278472900390625       -8.4848888218402863E-004
        2048 -0.79407370463013627       -5.5786132812507105E-002  -1.4386653900146484E-002  0.10827636718750000       -1.3490766286849976E-004
        2048  0.17543886834755537       -2.8556823730461645E-002 -0.14220619201660156        2.8650665283205399       -1.8074735999107361E-004
        2048 -0.32642628252506256       0.11270141601562500       0.67901182174682617       -12.051574707031250        1.0720528662204742E-003
        2048  0.69717976823449135      -0.20566558837891336      -0.26761293411254883        4.5239105224607101       -4.3843686580657959E-004
        2048 -0.15784931415691961       -8.0253601074218750E-002 -0.16552400588988547        4.3661651611328125       -6.1761774122714996E-004
        2048  0.45653233258053649       0.28823852539062500       0.80625724792480469       -14.483566284179688        1.7944611608982086E-003
        2048   1.7853460237383836        4.5166015625014211E-002  0.14385557174683328       -2.8062133789064774        1.2679770588874817E-004
        2048 -0.43553968146443345       -2.0980834960937500E-003  -2.3987770080566406E-002  0.85234069824218750       -4.2707286775114928E-004
        2048  0.59539918939117320      -0.13031768798827414      -0.17803573608398438        2.9421386718747726       -5.3408369421961699E-004
        2048  -1.9635039234999561       -8.4671020507812500E-002 -0.29500961303711648        5.5458374023437500       -9.4559788703918457E-004
        2048 -0.53854470513761032       0.15604400634765625       0.50247621536254883       -9.7320709228515625        1.6330350190401077E-003
        2048  -1.3281412199139591       -6.6719055175781250E-002  -4.3193340301506566E-002  0.41700744628906250       -2.9577501118188687E-004
        2048  -2.8217250164598218      -0.19538116455075993        3.0209541320800781E-002  -1.4549255371096024        3.3361837267875671E-005
        2048   1.1962753338739269       -4.6058654785142039E-002   8.0273151397705078E-002  -1.9461822509763351       -3.6803632974621858E-004
        2048  0.91097955330042124       0.35636901855468039       0.59771156311035156       -10.714706420898665        1.5320368111133575E-003
        2048  0.45020035468041886       0.15040588378906250       0.30243730545043945       -6.1673126220700851        6.1543658375742827E-004
        2048   1.0798255084082480        5.3977966308586645E-002  0.15904569625853782       -2.4224700927734375        2.6825442910191621E-004
        2048   1.1046746958745639       0.29476165771485086       0.83249425888062234       -15.758544921875000        2.1806098520755768E-003
        2048 -0.45238044811412670        9.1415405273444605E-002  0.35279321670531516       -6.3920440673830399        1.1157821863889417E-003
        2048  0.52884458657354105        3.2615661621093750E-002  -5.9850692749023438E-002   1.2655029296877274       -8.4217637777328491E-005
        2048 -0.42094954848289473       -6.6543579101541184E-002 -0.26167821884155984        4.6271667480468750       -6.9939158856865968E-004
        2048 -0.57997578824870266      -0.15502929687499289      -0.31983947753906250        5.5401000976562500       -8.1487931311130524E-004
        2048  0.97099182195961431       0.17461395263671875       0.61274623870848899       -10.743209838866960        8.4407068789005280E-004
        2048  -1.6390705377561965        4.3495178222656250E-002  0.32399368286132102       -5.9964141845703125        1.3599712401628494E-003
        2048   2.9535904861986624       0.27134704589844461        8.1310272216796875E-002  -3.9382934570312500E-002   6.4960122108462248E-004
        2048  -3.8304182291030875      -0.17399597167968750        5.5013656616218043E-002  -1.3817138671875000       -2.3290701210498810E-004
        2048   1.0189852640032764       -5.3901672363281250E-002 -0.14964151382446289        2.1165618896482101       -3.5180896520614624E-004
        2048  -8.5788927390240105E-002   7.8742980957031250E-002 -0.17730140686034446        3.7214050292966476       -3.0019879341125488E-004
        2048   1.2279808223247524       -9.4528198242187500E-003  -9.0518951416008520E-002   1.2380828857421875       -4.8784166574478149E-004
        2048 -0.26240525301545853       0.27414703369141336       0.72203969955444336       -11.125625610351562        2.5907289236783704E-003
        2048 -0.23673602659255250        1.0437011718750000E-002 -0.22162485122679954        4.0291595458986649       -2.6786886155605316E-004
        2048   9.4196734949946348E-002  -1.3305664062500000E-002  0.13664865493774414       -2.5191497802734375        7.4379146099118332E-005
        2048  0.36915440764278162       0.18750762939451704       0.43587541580200195       -7.2474060058596024        8.1438198685646057E-004
        2048   1.6388818230479949       0.11492919921874289      -0.14736270904541726        3.3156738281250000        8.6284056305888090E-004
        2048  -1.0286340238526461      -0.12041473388671164        2.8972625732421875E-003 -0.50720214843750000       -2.4373643100258913E-004
        2048 -0.53649887116625883       0.14556884765625000        5.8789730072028590E-002 -0.66007995605468750        8.5300020873546600E-004
        2048  -4.0945599675178510      -0.37885284423828836      -0.65041971206665039        10.825759887695312       -2.2347755730152130E-003
        2048 -0.36462817341089238        3.7948608398437500E-002  0.46756458282471414       -8.0065002441406250        8.0030225217345152E-004
        2048  0.17600688431411982        3.6048889160156250E-002  0.13785791397094727       -2.4362030029301422       -2.3941323161125183E-004
        2048 -0.65111872833222129       -1.8234252929701711E-002  0.17196369171141868       -2.7642822265622726        1.5321746468544006E-004
        2048  0.32538322359323479      -0.14341735839844461      -0.48049640655517578        8.2722473144531250       -1.3683624565601626E-003
        2048  0.41018548188731074       0.13343048095703125       0.10337924957276101      -0.99444580078125000        1.7091259360313416E-004
        2048  -4.3738359585404507E-002  -9.2727661132812500E-002 -0.12864589691162109        2.2031707763671875       -3.0804052948951721E-004
        2048  0.24490631558001030       0.17961120605468750        8.2053661346435547E-002 -0.49145507812500000        1.2121368199586591E-003
        2048  -2.8065616823732840       -6.7825317382812500E-003 -0.29512786865234375        5.4061126708984375       -5.8189593255519867E-004
        2048  0.24694186821579978       -6.8679809570333816E-002 -0.42578029632568359        7.7651672363281250       -3.5820156335830688E-004
        2048 -0.32912510912865367      -0.28977966308594461      -0.44645929336548562        6.6632690429687500       -7.4886344373226166E-004
        2048   1.2036800039932127      -0.14826965332031961      -0.19190740585327148        3.1902923583982101       -6.8992562592029572E-004
        2048  0.98561146622523654        9.7946166992187500E-002  0.22845983505248313       -2.7260742187497726        7.4341520667076111E-004
        2048  -1.0364758499199522      -0.12760162353514204      -0.28577661514282227        4.8213500976562500       -4.0909089148044586E-004
        2048 -0.16477530077099811        5.4649353027343750E-002  0.23090696334838867       -4.0638580322265625       -6.1124563217163086E-005
        2048   1.1624682173132892       -7.7064514160149145E-002  -6.6591262817389918E-002   1.0279083251953125       -2.9970519244670868E-004
        2048  -1.8509258376434436       -3.2402038574218750E-002 -0.18946647644042969        2.7878265380859375       -4.0453486144542694E-004
        2048 -0.36161789763718827       -1.2741088867187500E-002 -0.16163349151611328        2.5848541259765625       -1.2166425585743990E-004
        2048  0.50697160977870215        2.0668029785149145E-002  -5.3588867187507105E-002   1.2838439941408524       -3.5781413316726685E-004
        2048 -0.21906458726152772        9.0232849121065328E-002  0.12805604934692383       -2.2203216552736649        7.7996402978897095E-004
        2048 -0.31712087523192162      -0.11526489257812500      -0.16422224044799094        2.7049865722658524       -4.4054724276065826E-004
        2048  0.66326562501490094        7.3081970214850855E-002 -0.16296768188476562        3.3255615234377274       -1.0859221220016479E-005
        2048  -1.0412480099475938      -0.10856628417968039       0.15497541427612305       -3.4230041503906250       -3.1985715031623840E-004
        2048  0.24329336360096915       -5.5412292480475855E-002  0.19978570938109641       -3.8449859619138351        6.1159767210480775E-004
        2048  -2.1937269829213610      -0.22665405273438211      -0.43884086608886719        7.5478515625000000       -6.1453506350517273E-004
        2048  0.91929159872233834        7.7400207519517039E-002  -3.6546707153320312E-002  0.49911499023437500        1.9476376473903656E-004
        2048 -0.85126756504178014        3.5095214843757105E-002  0.40907478332518821       -8.0324707031247726        5.2832625806331635E-004
        2048  -2.0906698424369041E-002   4.7584533691413355E-002  0.25546979904174805       -4.7769317626953125        4.8805959522721376E-004
        2048 -0.50882707536220506      -0.17664337158202414      -0.29261589050292969        5.2069702148437500       -9.9723041057586670E-004
        2048 -0.49502615351229895        1.6204833984375000E-002  -8.5889816284172582E-002   2.4050140380859375       -1.1762045323848724E-004
        2048   2.3376234192401162       0.19143676757811789        1.2308216094970703       -23.713211059570540        1.9491147249937057E-003
        2048 -0.75542014819802694       -7.1319580078125000E-002 -0.11115598678588867        1.8527984619138351       -1.3302825391292572E-004
        2048 -0.46236643049633103       -4.7386169433579539E-002  -7.3397159576416016E-002   1.5948486328125000       -5.1989220082759857E-004
        2048  0.28879377990961075        1.8531799316413355E-002   8.6930751800537109E-002  -1.7038879394531250        2.4000182747840881E-004
        2048  -2.0498852771706870      -0.13949584960938211      -0.45054960250854492        8.3723602294921875       -1.8537398427724838E-003
        2048  0.72141900379210688       0.12660217285155539       0.21644306182862039       -4.0783386230466476        6.4371526241302490E-004
        2048  -2.1750342408195129      -0.12628173828125000      -0.32629394531250000        6.3649291992185226       -8.9238956570622530E-004
        2048  0.65041126334108357        1.6159057617194605E-002  0.28234672546386008       -5.3019866943359375        5.5781751871111784E-004
        2048 -0.48484865576028802      -0.10727691650390625       -4.6023368835456324E-002   1.0455627441403976       -7.5490958988669310E-004
        2048 -0.18869478430133310       0.11576843261717329        1.3314723968505859E-002  0.21130371093750000        8.7030231952667236E-005
        2048   2.3986011669039717        4.1625976562500000E-002  0.16449499130249023       -3.1760101318359375        4.5764073729515076E-004
        2048 -0.12460354436188933        1.3771057128913355E-002  -4.0124893188476562E-002  0.93952941894531250        1.6516074538228120E-004
        2048 -0.73986549582332350      -0.16600036621093750      -0.41893720626830344        7.2070159912109375       -1.0646432638168335E-003
        2048  0.14758992288261641      -0.16418457031250000      -0.19554519653321023        4.4505004882814774       -4.9872510135173798E-004
        2048  0.69261244684457779       0.13369750976562500       0.44551944732665305       -8.8026885986330399        9.3014165759086609E-004
        2048   1.5010941866785283       -3.9817810058600855E-002   4.8338413238525391E-002  -1.1548767089843750        2.5405734777447786E-004
        2048 -0.57971611246466614        9.2018127441420461E-002  -4.2811393737792969E-002   1.2107543945312500        5.0748325884342194E-004
        2048   1.2679840727646474        3.3172607421889211E-002   3.6399841308593750E-002 -0.34053039550781250       -6.1824917793273926E-005
        2048  0.63133234123233684       0.21685791015626421       0.47488594055176492       -8.4249267578125000        1.5198159962892532E-003
        2048  0.60424045287072636       -7.0274353027329539E-002 -0.21303987503051758        4.6456298828125000        1.7684325575825777E-004
        2048 -0.49091037362813938        7.7514648437507105E-002   6.9817543029785156E-002 -0.77307128906227263        5.5752508342263307E-004
        2048  -1.9267703383229664      -0.16474914550781961      -0.60220432281494141        11.755523681640625       -1.3806615024805069E-003
        2048   1.0703023187816141        7.2441101074232961E-002  -2.7626514434814453E-002  0.94496154785156250       -8.6875632405281067E-005
        2048  0.14346020063385345       0.12287139892577414       0.69693613052368164       -13.534927368164062        1.4609526842832565E-003
        2048  0.26620435714721657      -0.11186218261720882      -0.33452033996582742        6.5638732910156250       -8.0190412700176239E-004
        2048  -1.0773234069347160E-002  0.11023712158202414       0.35056781768799539       -7.0533905029296875        8.7839923799035158E-004
        2048 -0.46456306055188162      -0.14633941650390625      -0.60483169555664062        11.834396362304915       -1.2746248394250870E-003
        2048   1.9797142042662010        6.5650939941406250E-002  0.68990850448608398       -14.557510375976562        1.2469626963138303E-003
        2048 -0.40459069379721757       -6.0577392578196054E-003  -8.6628913879394531E-002   2.0689544677734375       -4.7830678522589598E-004
        2048  0.18140877550467843        3.2005310058572434E-002  0.16957664489745383       -3.5528717041017899        7.2328373789815048E-005
        2048  0.78634179383516301        6.3903808593735789E-002  0.30585336685180664       -6.1759796142578125        6.9392286241054535E-004
        2048  -1.1978855729103086       -7.2944641113281250E-002 -0.25234842300415750        4.6520538330078125       -5.2141211926937103E-004
        2048  0.81655849423259474       0.20070648193359375       0.48998308181762695       -9.2265777587892899        1.7920825630426407E-003
        2048  -7.1680962573736906E-002  -5.7250976562500000E-002 -0.17723417282104492        3.9211578369140625       -5.2263215184211731E-004
        2048  0.12634420720860362       -7.3928833007812500E-002  0.29324865341187234       -6.1492309570312500       -1.3642944395547696E-004
        2048 -0.27627638960257156       0.21041870117188211       0.86916637420654297       -17.063232421875000        1.2686662375926971E-003
        2048 -0.37770836273557495        1.4175415039055395E-002 -0.13381338119506836        2.9847717285156250       -4.3264031410222836E-004
        2048 -0.31249999429564906       0.12696075439453836        1.6812801361091090E-002 -0.56127929687500000       -3.0346959829327669E-004
        2048   1.7579332571476689        4.2282104492180395E-002  0.41706895828247781       -8.2167968749997726        4.0247291326525603E-004
        2048  0.17038198560476281       -7.0159912109382105E-002 -0.23405265808105469        4.5584564208984375       -4.5681372284886446E-004
        2048  0.30498420586809560      -0.19599151611329546      -0.28616476058960671        5.3408355712892899       -3.7463940680027008E-004
        2048  0.42033524066209793       -4.4578552246086645E-002  -8.3832740783691406E-003 -0.13259887695289763       -1.4792010188102722E-004
        2048 -0.99807406961917877       -2.8915405273437500E-002  -2.2772312164313746E-002  0.53541564941406250        7.5796619057655334E-005
        2048   1.0064638443291183       0.17152404785156961       0.29874753952027788       -5.3516082763669601        5.0626322627064790E-004
        2048 -0.15138834854587913       -1.0185241699211645E-002  -2.4589538574225855E-002  0.52659606933593750        1.0701641440388765E-004
        2048   3.5425435751676337E-002  -8.4541320800781250E-002 -0.20577812194824219        4.4473266601562500       -6.0679018497467041E-004
        2048 -0.40297142276540387       -2.5947570800788355E-002  0.22148418426513672       -5.0952758789062500        5.0267204642295837E-005
        2048  -8.9481284376233788E-002   1.2817382812500000E-002   9.7558021545417262E-002  -1.7378082275390625        5.8718025684328934E-005
        2048  -1.2531648855656330E-002   5.2215576171875000E-002 -0.15157413482665305        3.5033721923828125       -8.7819993495941162E-005
        2048 -0.34248141109128477       -5.9036254882819605E-002  -9.6422672271728516E-002   1.7872924804689774       -3.5059265792372618E-004
        2048  0.44357198616489751       0.13727569580078125       0.37094163894653320       -7.1509399414067047        7.3532946407794952E-004
        2048  -9.3106795335188397E-002  -1.9332885742201711E-002  -8.0224037170403051E-002   1.5727539062500000        2.0472332835169693E-005
        2048  0.17258045123890031       -7.9605102539069605E-002 -0.16728925704956055        3.0523529052734375       -5.1802024245259370E-004
        2048  -1.8230833113193503      -0.22490692138672586      -0.47585582733154297        8.8492126464841476       -7.7441148459911346E-004
        2048   1.5049388743937009       0.14358520507813211       0.29525518417359109       -5.4245758056640625        8.6325965821743011E-004
        2048 -0.36288517713546709       0.27475738525389914       0.78769111633301492       -15.614807128906250        2.3418422788381854E-003
        2048 -0.49370771052781437      -0.24804687499999289       -1.1988220214843750        24.184463500976562       -2.7127787470817288E-003
        2048 -0.17954997997730965        2.1209716796867895E-002  -2.1093845367431641E-002  0.82412719726562500       -1.4862976968288422E-004
        2048   1.7380261514335866        4.9980163574218750E-002  -2.0418167114257812E-002  0.50694274902343750       -6.6898763179751297E-005
        2048  0.14490025676786902       0.26281738281250711       0.58295726776123047       -12.076293945312500        1.2649595737457275E-003
        2048 -0.34727854281663878      -0.17584228515623579        3.2198429107666016E-002  -1.0117034912111649       -9.2607550323012267E-004
        2048  -6.0258500277995952E-002  -3.6819458007805395E-002  0.13582420349121094       -3.1508026123049149        1.8699094653129578E-005
        2048  0.30084571242332447       -5.7861328125007105E-002 -0.24964618682861328        4.9262847900390625       -1.0170917958021164E-003
        2048  -5.7312421500682803E-002   8.8394165039055395E-002   5.2226543426513672E-002 -0.18031311035156250        1.6769766807556152E-004
        2048 -0.69023045385256354      -0.42427062988281250      -0.89671134948731179        17.393997192382585       -1.6158930957317352E-003
        2048  0.48822174267843355       0.20993804931639914       0.57210779190063477       -11.393814086914062        9.5969624817371368E-004
        2048   1.7032032227143641        5.4191589355454539E-002  0.33125638961791282       -6.4464416503906250        5.5693276226520538E-004
        2048   1.1745699178427453       0.12068939208983664       0.33614397048950195       -6.8361816406247726        2.4567730724808778E-004
        2048  0.62216348876245298       -6.2171936035156250E-002  -6.5244197845458984E-002   1.2664031982421875       -9.4648450613021851E-005
        2048  0.51342461816966489       0.26531219482422586       0.43621540069580078       -8.0845031738278976        1.0992363095283508E-003
        2048  0.20690083410590859        9.9609375000000000E-002  0.18213272094726562       -3.0826416015625000        7.8379549086091127E-004
        2048   1.1024562792154025       0.12196350097656961      -0.15859317779541016        3.4665374755861649       -1.8166936933994293E-004
        2048 -0.23578971764072768        6.7428588867187500E-002   2.1109104156494141E-002  0.57672119140625000        6.6556036472292801E-005
        2048 -0.13130075717344880      -0.28747558593750711      -0.55501890182494407        9.5451812744142899       -1.8100012093782702E-003
        2048 -0.11163302510976814        6.6162109375007105E-002 -0.20960569381713157        4.6381835937500000       -1.7189234495162964E-004
        2048  0.53532995097339131        6.1294555664062500E-002 -0.27540874481200461        6.0413208007812500       -2.4113990366458893E-004
        2048   1.5724227949976917       0.10208892822264914       0.49062538146971946       -9.7691345214843750        1.0064691305160800E-003
        2048  -2.7140823109075414      -0.13420104980470171      -0.39499330520629883        8.0346984863281250       -7.0891529321670532E-004
        2048  0.94290162250399556       -8.0039978027329539E-002   8.6464405059814453E-002  -2.2615966796879547       -1.1668913066384401E-004
        2048  0.28340911353006948      -0.12601470947266336      -0.10115766525268555        2.0540313720700851       -4.9437209963798523E-004
        2048 -0.64460001338738915        9.6717834472642039E-002   2.4416446685791016E-002 -0.80093383789062500        1.3167597353458405E-004
        2048   1.2987816333770748        2.7732849121093750E-002  -4.8011302947998047E-002   1.1310882568359375        2.5089457631111145E-004
        2048   1.3069313419982787       0.43025970458984375       0.91661643981933594       -17.621917724609375        2.1554138511419296E-003
        2048 -0.69054045065354319      -0.13410186767576704      -0.33548879623412375        6.2794952392578125       -4.4529698789119720E-004
        2048 -0.73034958261996474      -0.15191650390625000      -0.19053840637207742        4.5564575195312500       -4.4277682900431548E-004
        2048 -0.23023106344044192       0.36346435546875711        1.1213622093200755       -21.803863525390625        2.7203336358070651E-003
        2048   1.9862818745896211       0.28939819335938921       0.90783023834227805       -17.541320800781250        1.8369648605585098E-003
        2048  0.42421765904873587      -0.12614440917968039      -0.15663671493530273        2.8523559570314774       -1.8221884965899382E-004
        2048  -1.1785169681534167      -0.10595703125000000      -0.18974590301513672        3.5861053466796875       -5.3799524903297424E-004
        2048  -2.7311786934733382       -4.5043945312485789E-002   2.9041767120361328E-002   6.2561035133512632E-004   3.3378042280673981E-004
        2048 -0.24230458494275797       -3.1211853027343750E-002 -0.18202352523803711        4.1208801269531250       -1.4579854905602541E-004
        2048  0.97275976982200496       0.15035247802733664       0.33341026306153054       -6.7189178466796875        1.0700356215238571E-003
        2048  -2.2542357658967367      -0.21141815185546164      -0.29671525955198774        5.3149871826171875       -1.3090874999761581E-003
        2048  0.55466170608997334        2.6359558105468750E-002 -0.12098264694213867        2.5795288085937500        1.5288777649402618E-004
        2048 -0.85208105406491064      -0.10532379150391336      -0.40880155563354492        7.7638854980468750       -1.0062083601951599E-003
        2048  -1.3523728256113823      -0.16693878173828836      -0.20754241943359375        3.4660186767578125       -8.3292834460738097E-004
        2048  -1.2476625181734557       -4.2877197265411837E-003  0.16703844070433860       -3.3588409423825851        2.4737231433391571E-004
        2048   1.3721931749023493       -5.0453186035156250E-002   9.3460083007812500E-004 -0.55992126464843750        5.6362338364127074E-004
        2048  0.87008234672248330        9.9800109863288355E-002  0.16719055175781250       -3.3005676269528976        9.4157084822654724E-004
        2048  -2.0622544036013997       -4.0504455566406250E-002 -0.23720264434814453        4.6446228027343750       -1.5707686543467436E-004
        2048  0.65188487991690602       -8.1146240234382105E-002  -8.8633060455315160E-002   1.5046081542968750       -7.2821602225303650E-004
        2048   1.2931544333696421E-002   6.3972473144524145E-002  0.42879056930542703       -8.1724395751955399        1.3545788824558258E-003
        2048  0.53272487479262032        3.8650512695305395E-002  -9.9442958831787109E-002   1.6763916015625000       -3.7290155887631515E-005
        2048 -0.31413386017084144       -8.5258483886740066E-002 -0.18045282363892312        3.4599761962890625       -2.0215101540088654E-004
        2048 -0.69971762690693140       -6.8099975585937500E-002 -0.15644979476928711        3.1674804687502274       -1.9207596778869629E-004
        2048  0.54239595634862747        3.1166076660170461E-002 -0.16875982284545188        3.9319458007810226       -1.5954859554770384E-004
        2048  0.65473186876624800        5.8822631835866446E-003  -5.2287101745605469E-002   1.2692108154299149       -2.3865140974521637E-004
        2048  0.42558334581553914       0.12698364257811789       0.66147279739379883       -13.042083740234148        8.9295022189617157E-004
        2048 -0.16390650626271952       0.17279052734373579       0.48644828796386719       -9.7836456298828125        8.4500759840011597E-004
        2048   2.0475573148578396       -3.6773681640696054E-003  0.28274345397947798       -5.9075469970703125        5.7162903249266539E-004
        2048 -0.24982651299796987       -8.6074829101562500E-002  0.46090602874755149       -9.8917694091799149        2.0103342831137572E-004
        2048  0.62320898007601455       -2.1408081054687500E-002   3.6265850067152883E-002  -1.5159759521486649       -2.6581995189189911E-004
        2048 -0.25049080513417710        2.5642395019524145E-002  -5.8895587921149684E-002   1.2571868896484375        8.6620450019836426E-005
        2048   1.1360497670248146        9.8236083984389211E-002  0.33006429672241211       -6.7088012695314774        3.0060857534408569E-004
        2048 -0.66105588758364275      -0.10901641845703836      -0.21954202651978250        4.2957458496091476       -5.1639601588249207E-004
        2048 -0.92393516352603866       -8.9256286621100855E-002 -0.10914611816406250        2.1056671142578125       -5.8091990649700165E-004
        2048  0.61497534299269296       0.65671539306640625       0.90233612060546164       -14.880691528320312        3.2206475734710693E-003
        2048  -1.6268175183795384      -0.38274383544921875      -0.71036911010742188        12.324417114257585       -1.6066730022430697E-003
        2048   6.9755677133798655E-002   7.5645446777336645E-002  0.21141815185546875       -3.9747924804689774        6.0614198446273804E-004
        2048 -0.29337719082832325       -1.6403198242258554E-003   8.6379051208496094E-002  -1.3329315185544601        2.5551207363608275E-004
        2048  0.74951883533503827      -0.14586639404298296      -0.49186897277831321        9.2685699462890625       -8.6377002298831940E-004
        2048 -0.62166243279352762        9.5542907714836645E-002  -3.5371780395436758E-003  0.53623962402321013        1.2846291065216064E-004
        2048  0.37999730627052469       -6.0859680175788355E-002 -0.33277750015258789        6.6895751953122726       -4.6044588088989258E-004
        2048 -0.19183573685586436       -2.9563903808586645E-002  -9.4630718231201172E-002   1.7114410400390625       -5.4024159908294678E-005
        2048 -0.61032898584380724       -6.2179565429694605E-002  -8.4362030029367929E-003   2.7664184570085126E-002  -3.1729601323604584E-004
        2048  0.52687704068375729        1.2428283691413355E-002   3.7106990814216090E-002 -0.68942260742210237        1.6328319907188416E-004
        2048  -6.3244202174246311E-002   5.0956726074218750E-002  0.11559343338011985       -1.9728393554689774        4.3978542089462280E-004
        2048  -1.3257187623530620       -6.7375183105468750E-002   3.5195350646972656E-002 -0.77473449707008513       -3.4542940557003021E-004
        2048   7.4982251971960109E-002 -0.14133453369140625      -0.36955261230469461        6.9999237060549149       -1.1077057570219040E-003
        2048  0.65551068726927009       -6.6093444824204539E-002  -5.8196544647216797E-002   1.5895690917966476       -2.9633380472660065E-004
        2048  0.71886489074677207        1.7852783203103684E-002   2.1829605102539062E-002 -0.54365539550826725        7.2002224624156952E-004
        2048 -0.66674564406275716       -9.3063354492187500E-002 -0.13973569869995117        2.4959564208984375       -1.2234598398208618E-004
        2048 -0.68576595187187173      -0.30429077148436789      -0.31118869781493430        5.6363677978515625       -9.5992907881736755E-004
        2048  0.75079855885996927       0.16156005859373579       0.62018346786499023       -12.926818847656477        1.1121984571218213E-003
        2048  0.57208047015592434        5.4862976074218750E-002  -2.1515846252441406E-002  0.34423828125000000        1.7728842794895172E-004
        2048  0.80509772151708558        3.6827087402329539E-002  0.34562158584595437       -6.8928527832031250        6.7420676350596342E-004
        2048  0.22469646821264175       -9.7526550292975855E-002 -0.31556797027587891        6.4761657714843750       -7.6255016028883849E-004
        2048  -1.1085593302559569      -0.10247039794922586       -6.4287185668945312E-003 -0.25730895996093750        1.1544674634933472E-005
        2048  0.66435047611594178       0.12980651855468750       0.31852579116821289       -5.8679046630861649        3.2159686088564787E-004
        2048  0.47995028668083234      -0.10643768310546164      -0.11949062347412820        1.5863800048825851       -8.4765069186687469E-004
        2048  0.97534478036686734       0.35830688476562500       0.61682987213134055       -11.556518554687500        1.1327471584081650E-003
        2048  0.19656886521261174       0.14435577392577414       0.65396022796630149       -13.433242797851562        1.4626756310462952E-003
        2048  0.88346237502992120       -3.7948608398437500E-002 -0.48085308074950461        10.166244506835710       -5.2003376185896788E-004
        2048  -2.8998030757076965E-004   6.3240051269524145E-002 -0.18327379226684570        4.4895477294921875        8.4454193711253067E-005
        2048 -0.77388283889740661      -0.13618469238280539       -2.5596141815178441E-002 -0.11009216308593750       -6.3592754304406252E-004
