 index  w  T  q  CO2  CH4
         512  0.36596480756998018      -0.18678665161134234      -0.70354557037352095        17.679718017578125       -4.0198732167482376E-003
         512 -0.64701163393328875      -0.37716293334960938      -0.85659456253051758        17.466590881347656       -6.4243664965033531E-003
         512  -1.2012719922349779       -2.1572113037080953E-002 -0.14796328544616699        1.6790313720703125       -9.7276363521814346E-004
         512 -0.17728318259469189        2.5394439697279836E-002  -9.8066091537475586E-002   1.0395736694335938        5.4489821195602417E-005
         512  0.67251780498190761       -8.7825775146498586E-002  0.19999694824217329       -3.9716644287109375       -1.1751027777791023E-003
         512 -0.71987073779018784      -0.31569290161132812      -0.48223829269409180        8.3157119750976562       -2.6255818083882332E-003
         512 -0.71040283795446124      -0.38934707641601562      -0.89236283302307129        17.872741699218750       -6.1743995174765587E-003
         512  0.78263310587499257       0.19311523437500000       0.71991729736328125       -16.877708435058594        3.9430586621165276E-003
         512  -9.8526584421051583E-002 -0.10667419433592329      -0.63439416885375977        12.656745910644077       -4.1808104142546654E-003
         512  -7.4122567311860593E-002   5.8593750000000000E-003 -0.56253576278685102        11.072631835937500       -2.0044269040226936E-003
         512   1.2016325242220767       0.10698699951171875       0.20755314826965332       -5.1994323730468750        2.1551921963691711E-003
         512 -0.40874392914702162      -0.13277435302734375      -0.66948461532592773        12.988365173339844       -4.1062161326407831E-003
         512 -0.53014367399737206       -3.5514831542968750E-003 -0.30677652359007368        6.2213058471679688       -5.0058029592037201E-004
         512 -0.38599396215977289        1.0574340820312500E-002  0.57862019538879395       -11.509101867675327        4.2482092976570129E-003
         512   1.1465124643873414       0.27354049682615766        1.2654979228973389       -22.037811279296420        1.0135184042155743E-002
         512  -1.1264457455836230      -0.12784194946289062      -0.76236176490783691        11.881431579589844       -2.8664041310548782E-003
         512 -0.42472046567127086       0.31655883789062500        1.8137328624725342       -29.709213256835938        7.7646207064390182E-003
         512  -4.5477294363081344E-002 -0.34560394287107954       -1.6944115161895752        31.328643798828125       -8.0832261592150290E-003
         512  -1.2166199628263703        6.2389373779296875E-002 -0.52975201606750488        10.122535705566406       -8.1432983279228210E-004
         512  0.84131629730109081       0.18932342529298296       0.84036135673522949       -14.830650329589389        6.2627447769045830E-003
         512   1.7661256310802846       0.12302017211915484       0.24566769599914551       -5.0187606811523438        2.2183628752827644E-003
         512   6.3670932766399291E-002  -1.0536193847670461E-002  0.24435806274414062       -4.5997772216796875        1.6420036554336548E-003
         512 -0.42525275208754443       0.20338439941407671        1.0191595554351807       -22.329559326171875        4.1690832003951073E-003
         512   6.9712532858829890E-002  0.16744613647460938       0.36496162414550781       -7.9972076416015625        2.7415882796048563E-003
         512  -1.8678830019198345      -0.37093353271484375       -1.5099251270294189        31.030235290527344       -8.5716377943754751E-003
         512  -9.1679817385738660E-002  -8.8153839111328125E-002 -0.97375059127807617        19.224594116210938       -2.0411731675267220E-003
         512  0.14348298535333009       0.10024261474609375       0.14991331100463867       -5.8484420776367188        1.8213698640465181E-003
         512 -0.29030244139721595       -4.2003631591768453E-002 -0.21170306205748091        4.0763702392582672       -2.2130087018013000E-003
         512  0.82523306554548959        2.4051666259751414E-002 -0.11214876174926758        1.8706054687500000       -1.2780101969838698E-003
         512 -0.40847038582432998        2.2842407226576711E-002 -0.38895153999328613        7.3213729858393890       -2.9239272698759478E-003
         512  0.55245905241463300        4.3407440185561086E-002  0.33045983314514160       -6.6584930419926422        5.3587788715959150E-003
         512 -0.52694188733585146        3.0910491943387797E-002 -0.25692892074584961        3.3935852050785797       -2.3612137883901596E-003
         512  -1.0466257794760163        3.1524658203181843E-002 -0.60435843467712402        10.233215332030795       -3.0554272234439850E-003
         512  0.36803799145854987        1.0295867919907664E-002  0.96167755126953125       -17.383384704589844        7.2710374370217323E-003
         512 -0.40542519488371898        5.4313659667954539E-002 -0.50566148757935991        9.2721939086914062       -1.8552122637629509E-003
         512   1.7005475037731219        1.8795013427720164E-002  0.17944312095642090       -4.3272476196293610        1.2736376374959946E-003
         512  0.17108618561178435        7.5111389160014141E-003  0.37464785575866699       -2.9075622558593750        5.1454603672028143E-003
         512 -0.92904207296669439      -0.10226440429688921       0.94245934486389160       -15.384147644042969        8.1481672823429108E-003
         512 -0.32190466625615932       -6.7943572998046875E-002 -0.10987281799316406       -9.4322204589843750E-002   7.7902711927890778E-004
         512  0.25131468643667154        2.2548675537123586E-002 -0.63516283035278320        7.8477706909179688       -4.0227882564067841E-003
         512 -0.60337846628681269        7.2967529296889211E-002 -0.26541638374328613        4.7032852172847015       -1.9255345687270720E-003
         512   8.5747304256074020E-002 -0.11665344238282671       0.52906584739685059       -9.3622436523442047        4.8174913972616196E-003
         512 -0.49733247541371350       0.11392974853515625      -0.68625831604003906        10.928253173828580       -5.5145006626844406E-003
         512  -9.1718557756394106E-002   5.7292938232421875E-002   5.0397157669067383E-002  0.40979003906204525        2.2255536168802603E-004
         512  -2.9642840212909487       0.14581298828123579      -0.86769413948059082        11.133445739746094       -3.9279200136661530E-003
         512   2.4006803233351084        5.5751800537109375E-002  0.28033423423767090       -4.1511917114253265        2.6666633784770966E-003
         512   4.2965755656041438E-002   2.2010803222656250E-003   6.4591169357299805E-002  -1.4780044555664062        1.3952050358057022E-004
         512 -0.12620495012379243        4.2968750000014211E-002 -0.45003533363342285        5.6328582763671875       -4.1192313656210899E-003
         512 -0.86424383992562037        3.5278320312514211E-002 -0.14924955368041992        1.9406814575195312       -1.2050075456500053E-003
         512 -0.11776171761448484       -2.2525787353501414E-002  0.46850156784057617       -5.5393447875981110        3.1498437747359276E-003
         512   1.1486692060134367        8.9797973632840922E-002  0.19857573509214888      -0.79151916503906250        9.7028166055679321E-004
         512  -1.7333972506894488      -0.13624572753907671      -0.46455144882202148        7.0965499877929688       -3.4271609038114548E-003
         512   1.1056402346584941        5.8197021484389211E-002 -0.11154055595397949       0.44943237304732975        8.4135401993989944E-004
         512 -0.25083868324873032        1.3366699218750000E-002   8.3332538604736328E-002 -0.79392242431686100        1.8323259428144056E-003
         512  -1.4800600077141999      -0.11139678955078125      -0.25335478782653809        4.6229705810546875       -5.0190836191177368E-005
         512   1.9285229535307726        7.3120117187514211E-002  0.80376434326171875       -12.661254882812955        4.1327634826302528E-003
         512 -0.90629955621261571       -6.2030792236313914E-002 -0.78971433639526367        13.510223388671875       -3.9462074637413025E-003
         512 -0.29250858696468635        2.0236968994154836E-002  0.12986898422241211       -3.0231399536132812       -3.1212531030178070E-004
         512  0.18405520776286699       -7.6179504394247033E-003  0.48144006729125977       -5.8976898193359375        4.2267907410860062E-003
         512  -1.2505219411541471       -9.6599578857421875E-002  -1.0701510906219482        18.374221801757812       -4.6694716438651640E-003
         512  0.63633935651159834        5.0041198730497172E-002  0.63892173767089844       -10.895851135253906        2.2502187639474869E-003
         512 -0.87980605247867016      -0.10974502563477984      -0.44763755798339844        7.5373687744140625       -3.3656945452094633E-003
         512   1.5233718673698595        6.3823699951171875E-002  0.40249800682067871       -6.7280502319335938        2.3180041462182999E-003
         512  0.85718106070999001       0.11346054077147016       0.31944465637207031       -4.2866821289062500        2.4118032306432724E-003
         512 -0.24474748200736918       -6.9274902343764211E-002 -0.62213730812072754        11.166450500487827       -2.7005029842256945E-003
         512  0.46015672013163555       -7.1170806884779836E-002  0.17351818084715376       -3.9852676391601562        1.6139941290020943E-003
         512   1.2080981009567033       -1.5769958496093750E-002 -0.50747323036193848        9.5875167846675140       -2.3239227011800367E-003
         512 -0.42668128595687427       -4.5772552490234375E-002  0.34959220886230469       -7.2945098876953125        1.2811338528990746E-003
         512  0.50930456339847274       0.21456909179690342        1.2378232479095459       -23.507408142089844        6.5973056480288506E-003
         512  0.22020058878115367        3.0052185058593750E-002  0.38204288482666016       -5.6842422485351562        2.8121387585997581E-003
         512  0.11262263555545357       -7.3280334472656250E-002 -0.15344738960266113        2.0054321289062500       -4.8958975821727924E-004
         512  0.31280568405054493       0.11139297485350141       0.95118236541748047       -17.842453002929688        4.3009249493479729E-003
         512 -0.94351079175248698      -0.12566375732421875      -0.58939123153686523        10.726455688476562       -3.0371397733688910E-003
         512 -0.57098922456498236        3.6926269531107891E-003  -9.8369359970092773E-002   1.9711151123046875        5.0231348723173141E-004
         512 -0.50401622435310833       -4.7664642333984375E-002  0.64913034439086914       -11.988670349121094        5.3689442574977875E-004
         512  -7.9496353690046817E-002  -3.5091400146484375E-002  0.25119805335998535       -4.5835037231445312        2.0736828446388245E-004
         512 -0.32637067773612205        5.4172515869140625E-002  0.49053215980529785       -10.169998168945312        1.1270288378000259E-003
         512  0.55168302654055834       -2.8087615966782664E-002  0.14546227455139160       -2.7761688232421875        1.0086074471473139E-003
         512 -0.46506999223493017       -2.6210784912080953E-002 -0.92264389991760254        17.299148559570312       -4.2725112289190292E-003
         512 -0.73965657351072844        3.1581878662109375E-002  -3.0725717544555664E-002 -0.49525451660156250       -6.4996443688863925E-004
         512 -0.15726021621958339       -1.4183044433593750E-002  0.31077265739439497       -5.9061355590820312        2.3869080469012260E-003
         512 -0.23441560048377130        7.0953369140625000E-004 -0.47635293006896973        9.8983535766597015       -2.0197210833430290E-003
         512 -0.31810910472995602       -4.1259765624985789E-002 -0.24734163284301758        5.0841751098632812       -1.9922303035855293E-003
         512   1.5279858394642356       0.11362457275390625        1.0302221775054932       -16.575218200684048        4.8378044739365578E-003
         512   3.1213098671287520E-002 -0.10086822509765625      -0.51133012771606445        11.165863037109375       -2.0578289404511452E-003
         512  0.35639779339544464       0.25707244873046875        1.3160862922668457       -22.490180969238736        5.4217195138335228E-003
         512  -1.3300058253225862      -0.35050201416018467       -1.1707248687744283        23.064483642578125       -2.4356245994567316E-003
         512 -0.37094578790129140      -0.16301345825193891      -0.82552671432496538        15.424140930175781       -4.5754918828607161E-003
         512 -0.95044746110215739      -0.15247344970701704      -0.51752066612243652        11.427040100097656       -1.8940959125757217E-003
         512  0.32756766444072116        9.4005584716782664E-002  0.49257469177244673       -10.531127929687045        1.8971553072333336E-003
         512  0.24978855378776632       -6.8675994873032664E-002  -7.2470903396620656E-002   1.6871032714843750       -2.1706242114305496E-004
         512 -0.22725993930362157      -0.27296829223635655      -0.50962328910827637        8.9353637695312500       -1.7585735768079758E-003
         512  -8.7196948617929648E-002  0.10414123535154829       0.55069303512573242       -10.468978881835938        1.5177577733994085E-003
         512  0.39952843949140493       0.18194198608399859       0.35166049003602495       -8.0840606689453125        2.8599398210644722E-003
         512  -2.4294694277923545      -0.20737075805664062       -7.0557594299316406E-002   2.3324813842773438       -2.9825409874320030E-003
         512  0.28257905977079645      -0.24573135375979405      -0.24182391166685591        3.7981491088867188       -1.8657725304365158E-003
         512   6.5513289009684339E-003  -7.7381134033160492E-002 -0.23306632041931152        5.3900375366215485       -1.4221388846636374E-003
         512 -0.17930245108436782       -3.6144256591796875E-002  0.28702330589295855       -5.8785171508789062        8.4012188017362766E-004
         512   1.3636432213243093        3.7746429443359375E-002 -0.16961932182312012        3.3368911743164062       -3.7380680441856384E-004
         512  0.51167706196429186       0.54698944091799717        1.9511425495147705       -37.530876159667969        7.9509681090712547E-003
         512  -3.1416660864488204      -0.28866577148440342       -1.0972900390625142        22.301856994628906       -3.5777110606431961E-003
         512   2.7888671361142752       0.59419250488284092        1.0045304298400879       -19.043174743652344        6.9867707788944799E-003
         512  -1.0006179368356238        1.3528060913086080        2.6964383125305176       -50.769897460937500        1.2357518076896667E-002
         512  0.85018189340189509      -0.34543228149412641       0.40560078620910645       -11.567916870117642       -2.6945155113934915E-003
         512 -0.18721378828558952       -6.9335937500000000E-002 -0.70459342002868652        13.384422302246094       -3.3174334093928337E-003
         512 -0.56992249999893785       0.58401870727541905        1.7134926319122314       -35.185852050781250        6.9875689223408699E-003
         512 -0.56162782025057756      -0.37913131713870030      -0.87011909484863281        16.155097961426236       -3.2557453960180838E-003
         512  0.94169484367011991       0.94691467285157671        2.3935475349426270       -43.710571289062500        8.1774247810244560E-003
         512   1.0679695033904857       -5.3276062011704539E-002 -0.34581232070922852        5.9927215576171875       -2.0000245422124863E-003
         512 -0.48407324297295395      -0.22707366943360796      -0.42496538162231445        7.5974426269531250       -2.7891146019101143E-003
         512 -0.99422037915792250      -0.15818023681640625      -0.59656047821044922        11.456970214843295       -2.2321082651615143E-003
         512  0.68860612112621300       0.18540191650390625       0.49299335479736328       -8.7383193969726562        1.5038354322314262E-003
         512 -0.27668486582115270       0.45676040649414062        1.3633351325988770       -23.182617187500000        6.4781829714774530E-003
         512  0.68366620957385715      -0.19857406616212359       -1.1031131744384766        20.445404052734375       -3.6302804946899414E-003
         512 -0.81191132537787736       0.15850067138671875       0.40318012237548828       -7.2416305541992188        1.7053987830877304E-003
         512 -0.28661281114909798        5.3787231445312500E-004  0.54634642601013184       -10.228096008300781        1.5108371153473299E-003
         512  0.75235017203522114       -1.8199920654282664E-002  0.19681191444396973       -2.4410705566406250       -1.2096734717488289E-003
         512  0.53876838496580581       0.47208786010743609        1.7672629356384277       -28.730972290039062        9.4884447753429413E-003
         512 -0.32317360601155065      -0.15348815917968750       -2.2195339202880859E-002   1.2969665527343750       -1.3982132077222653E-004
         512  0.23252659803256345       0.12516403198242188       0.61354708671568403       -10.253379821777344        1.0971156880259514E-003
        1024  0.19285522273691383        7.3083309667467233E-002  0.37733635144578415       -6.2700268321161730        6.4631889260982067E-003
        1024 -0.11011082941956613       -1.2607639676161853E-002 -0.31231859988415067        5.5642687500817374       -3.0894482895455488E-003
        1024 -0.13310046491700872      -0.10743197967947538       -3.8494571206328487E-002   1.8940483519991176        1.0857950138720707E-004
        1024  -4.7839836908331435E-002  -5.5566405076774572E-002  -9.0899288295211988E-002   2.2779744475030839       -1.4444567921653717E-003
        1024  0.32753287166328893       -1.8288360505863466E-002  0.36746791974805149       -6.7542421965888479        2.0203565985742467E-003
        1024  0.44195041390694012        9.8384905765527719E-002  -6.8338923224295911E-002   2.2950759527550417        1.3219899041939098E-003
        1024  -8.6031289590522086E-002  -6.1845948330102374E-002 -0.22616437238171017        4.2245033809185770       -1.8214906451426705E-003
        1024 -0.19186125027131051       -4.8984753213403565E-003 -0.48746303203166264        10.504445849202739       -1.5332681045119034E-003
        1024  0.62142244297124172       0.18318031887200448       0.94878793731601974       -18.792655303300080        8.6610535626212015E-003
        1024  -1.1851282171433235        1.7225585573797275E-002 -0.22529210120492138        4.1817765917721772       -2.7101727510630558E-003
        1024 -0.77050746946483972       -5.5097057771732239E-002 -0.16768410278628920        1.4553650709094654       -4.4236686823416749E-003
        1024   8.8062662650898155E-002   3.0151518249894593E-002  0.16245418464827566       -3.1017706793506932       -2.4242735554563799E-004
        1024 -0.83476172296316442       -6.5007299143189812E-002 -0.63990110242501430        12.124568008563301       -6.2643163872215524E-003
        1024 -0.11066370519288693       -9.2429050308751926E-002  -7.9186173331841303E-002   1.7853108315403006       -1.3222006384363827E-003
        1024 -0.39757660008930573       -1.7748880844919768E-002 -0.43513451644490431        7.8318312401290768       -3.2765816140228887E-003
        1024  -8.7055989784027066E-002  -6.3442808126453087E-002 -0.47506646377284767        8.4752146837654436       -5.4997369938305507E-003
        1024 -0.99364112197999210       -6.8254966702056663E-002 -0.16821447872795403        4.9084125366848639       -9.0319379269829247E-004
        1024  0.62464406476553413        4.2424680536285564E-002  0.11274045954312584       -2.2181785218847381        5.3215796309968866E-004
        1024  -3.7842480658331713E-002   2.6256475097923726E-002   7.7417691568321345E-002  -2.0179776197101091        3.2517413151818275E-003
        1024  0.81650843011700347       0.11692142691541108       0.41519939427403330       -8.4329194783474577        3.3478032025612559E-003
        1024 -0.61415370363446042      -0.10828975234038296      -0.28645527058913700        5.7374848796164315       -2.7853693142515790E-003
        1024  -3.2308407753233404E-002  -5.4967582653105751E-002  0.12129121216901950       -2.9470263334071660       -1.4505088161937130E-003
        1024 -0.26474883820609851       -4.8553169477827396E-005   1.4328916969340355E-002 -0.34057350995112756       -2.1805317450728778E-003
        1024  0.37804652952435835       -1.1140254998409205E-002  0.18040739341476097       -3.9809714723771776        8.1962186045730911E-004
        1024  0.69500332186861491        4.6891572128856751E-002  0.31694767254979439       -6.4746622571035459        1.1384035004364246E-003
        1024  0.18344029355753916        4.5823402400174018E-002  0.28885898965341994       -5.7595495977489009        6.4525758228075603E-003
        1024  0.33630189277481320       -1.1280519710240355E-002  -2.5945599943305808E-002  0.52876559487344821       -3.6666967951060059E-004
        1024  -9.6018418667464522E-002   1.6130441862074463E-002  0.24750146732143463       -4.7165304108812052       -1.8057553826689166E-004
        1024 -0.23127623217564136       -2.3710131098283682E-002 -0.25011962955093026        5.2640483187690279       -2.1490059023867580E-003
        1024  0.20781797566545585        3.0356520521053199E-002  -3.9313231591812325E-002 -0.27576042348573537        1.8714675878534759E-003
        1024 -0.76424231590291236       -1.7500720200871456E-002 -0.24861717869521271        5.5338097284252399       -4.5241454521026125E-003
        1024  0.26365640654531153       -2.8851372267041597E-002  -7.3768786011648046E-002   1.9071361285734838        1.4165437246500545E-003
        1024  0.31840839604986099        9.6998443036824256E-003  0.26438246026180678       -2.9711950222172163        1.5086885892959534E-003
        1024   6.2818337452201334E-002  -2.6698848419897558E-002  0.75330073867885261       -12.186899488588551        5.4757067047342123E-003
        1024   1.8782816618880978       -2.5679231860735285E-002 -0.23717717531020099        2.6639613553122672       -1.7255644179318408E-003
        1024  -7.3274192744372524E-003  -1.3519360303149597E-002 -0.33111305974692584        5.2887564872401072       -2.9720429746624144E-003
        1024  -1.4385301655480305        2.2453143488306182E-002 -0.10762147191038451        1.7887742909633744       -2.0540266621782433E-004
        1024 -0.35012873244781650      -0.10559774883229522       0.74365214494294918       -10.754829149438137        2.2493983784506455E-003
        1024  0.36099469592074329       -3.9468331994328310E-002  0.52923393065383806       -10.528592958826266        3.6459381551261771E-003
        1024  0.41813921553026218        1.0897489150920592E-003  0.61110300377449533       -12.270367781728737        3.3565447223602440E-003
        1024  -5.5875631359408123E-002   2.0484042725868790E-002  0.21842823404384148       -5.0608155408999664        2.0569440143487772E-003
        1024  0.92640904521490419        3.5713553554188593E-003 -0.15963877516774261        3.0431831881726339       -1.7144982360197403E-003
        1024  0.21787705056525936        1.1032359066192043E-002   7.0109090861748768E-002  -2.1090417864766096        2.3074661989865852E-003
        1024  0.30270477466409684        1.0999990286563843E-002 -0.12013234242235882        1.6984006581628819       -2.0547141826447179E-003
        1024  0.43534494545207558       -3.5508551283029988E-002  0.61880306441003796       -12.192963239977416        6.3737111667096225E-003
        1024  0.49141287349533480        2.8150048707814790E-002   4.1509250986621282E-002  -1.3764715652937412        1.8163790226717047E-003
        1024 -0.30292019000565018        1.7133874031429741E-002 -0.20089817963638978        4.3737558239140526       -1.9321867085785038E-003
        1024 -0.23496596292316291        3.0318756944751613E-003  -1.1752227238773116E-002   6.9689982600266376E-002   4.9954157070833394E-004
        1024  0.22985704711128790       -1.4031865981039005E-002  -2.1096014966246912E-002 -0.31326504951448442       -6.1982077382430334E-004
        1024 -0.69065149347737698       -4.3697852536155324E-003 -0.10278436240049160        1.8990115648796291       -1.0115098762822905E-003
        1024  0.17310488984250930        5.2216236382321313E-002  -7.8753578078725184E-002  0.53303827378795177       -1.3008361375084210E-003
        1024 -0.15026921974612731        3.9721887434964742E-002 -0.16343570045638955        2.3889454137581652       -6.8811579056926586E-004
        1024 -0.50341505508874829        2.7405566775655643E-003 -0.10590794963732719        2.0356833421822103        6.1628043854941583E-004
        1024  -1.6913797648503868        3.3258921096916083E-002   2.3022968880155759E-002 -0.59411816099941461       -1.1019359397623496E-003
        1024  0.44112281546728904        4.8073032586302133E-002 -0.28697182236449237        4.4823962380337434       -2.5452508157509102E-003
        1024  0.64415075483702644       -1.0007347710427439E-002  0.30614560386385392       -6.5953006988829657        4.1447605952318056E-003
        1024  0.22722064221110316        5.0166213670749471E-002 -0.17362849430026728        3.4571690903846957       -9.3087900381388922E-004
        1024  -9.6406462314480634E-002  -7.6606111853394054E-002  0.34960743404829486       -5.1756923399004791        2.6986179291260126E-003
        1024 -0.14006455798356127        1.1706708642407193E-003 -0.28461631929491915        4.5652387347681724       -1.9245620802650909E-003
        1024  0.12382791878136520       -5.3252037331333213E-002   3.7449666538051929E-002 -0.42503444566773396        5.9826266081097756E-004
        1024  0.43162308773469149       -1.2586060489724105E-002 -0.15015573425279172        2.4618830639178668       -3.2103070118285892E-003
        1024  0.34610462815474963       -4.0790057163633264E-002 -0.10156783576507422        2.2278783661884063       -1.3621360944894856E-003
        1024  -1.2425905552303190E-002   7.3153442023397020E-003  -1.6457164231752586E-002  0.40285104201029753       -8.8004068488664600E-004
        1024   9.0136306746873673E-002  -5.5550220686924945E-002  0.10452148690870899       -1.3818987306826784       -7.2466237658608268E-006
        1024  0.11497326593900081       -6.3906760634878879E-002  0.40471797881156135       -4.2501070856267233        4.3464688267598472E-003
        1024 -0.44439368095614162       0.13332160860798581      -0.41625846028341584        3.3370485490800093       -4.1097787109677653E-003
        1024  0.40927114031090928        5.0004369772480572E-002 -0.28781475933470801        3.9834422892245129       -2.7153436425397526E-003
        1024  0.51128720904466241       0.10360706888342008      -0.32054971081093697        4.7243852347451138       -4.6330529086547612E-003
        1024  -4.7442832585106981E-002  -3.5325128198323341E-002  0.26599010965140479       -4.5837752559173168        4.2928237911395717E-003
        1024  0.35830337565258263        3.4629199435698865E-002  -8.1642154488271501E-002   4.7636054061058530E-002  -2.4811849718363588E-003
        1024 -0.20591477874466313        6.7348640871671250E-002 -0.24771692201102269        5.3210928981168308       -2.7954437281347277E-003
        1024  0.21728018410112337      -0.15674042068934568        9.5642663214015045E-002   1.5649657588260197        2.2195979223754714E-004
        1024  0.38554171558721617       -2.3197625420394274E-002  0.15581656176998848      -0.72804938162448707        5.7964429048129595E-004
        1024 -0.47260632728289592        4.7204470332204096E-002  -9.6437721364324602E-002   1.2649503297843694       -1.5390224664226237E-003
        1024 -0.32504041504365372       -4.1156903333089190E-002  -3.7602743891845591E-002  0.33439107303638593        1.3433122582728885E-004
        1024  0.85736919866181560       -2.2393800725609481E-002  0.22714555101503464       -5.3699913345844834        2.6141582788885565E-004
        1024 -0.44070396465544015        7.9481538446216859E-002 -0.52517198598175696        8.2603938827794536       -9.6306207391902432E-004
        1024  0.65331021552454338       -5.9126970838974557E-002  0.39837605822242494       -7.0862379799311839        3.0438901804832885E-003
        1024  0.41156408642667541       -5.5836144907175367E-003 -0.22561073137966048        4.1469801536418345       -3.7616654986029896E-003
        1024  0.23787213140257857       -8.6047005919880348E-003  0.13952528753398497       -2.9865270341811083        1.5745509426283166E-003
        1024 -0.39960037676675403        1.5709647726552589E-002 -0.23947468431623520        4.5005767026077592       -1.9089756488501197E-003
        1024   9.7040059427821679E-002  -8.3047499005033387E-002  0.67549495892942701       -11.345980172302234        2.8647739768461467E-003
        1024  0.24553496287072735       -8.3511451513416546E-002  0.55207010470140006       -10.385102158609698        5.6482203411344079E-003
        1024  0.38466527944569417       -3.5384470961020043E-002  0.40794406718397624       -8.3195424328048375        4.9969527499648669E-003
        1024   2.3758282390986984E-002   5.5981804415694114E-002 -0.33884380328818509        6.8309993627472068       -4.4892689349598225E-003
        1024  0.18017293185474120        3.8928852333398822E-002 -0.19304436729748176        3.5007482573953439       -6.9110163136831826E-004
        1024  0.79263510954936689       -2.1568396844358517E-002  0.20251054947302549       -4.3072379817201636        4.5487526261878963E-003
        1024  -1.2323042992681472        6.6755213244633183E-002 -0.15589006587379117        3.1445298372768775        8.5837061930696401E-004
        1024  0.18668806014502498        1.3902390862440939E-002 -0.19011060946633052        3.8342330046016286       -4.3877411281641465E-003
        1024  0.64445526380072504       -9.5433952020300694E-003  0.18931420261687038       -4.4899489532872394        4.1186190124428979E-003
        1024   5.0252341084963112E-002  -1.3513965506533054E-002  0.15176237211803567       -3.5193171473249549        3.0194107640326151E-003
        1024  0.31450785405123649        2.1946032607019106E-002 -0.15544668102745618        2.8352677268469506        1.1519260533635056E-004
        1024 -0.13943697704473196       -1.8326124082122419E-002  -6.5852259162149096E-002   1.3226962326912144       -6.2662748985878314E-004
        1024  -1.8595632269551854E-002  -1.4226078658978736E-002  -4.0820402894553354E-002  0.54340707287065015       -3.2654983099536516E-004
        1024  -5.6170390242393814E-002  -7.0456043718678529E-003   9.9427450210292534E-002  -1.5345067371692949        8.3777266418627594E-004
        1024 -0.41386975177396645       0.13349424209945937      -0.66752718151214907        11.618924511957630       -8.2632413133280347E-003
        1024  -1.2977543899914010        6.4181895261967270E-002 -0.20911411769772315        4.5198037577235937       -3.6770267242590415E-003
        1024  0.50988117725440307       -6.3092146346861000E-002  0.30667429393157164       -5.7981116039125027        3.9209265853245578E-003
        1024   4.8881609667555337E-002   2.5959761284411798E-002 -0.11589270663695572        1.4887588619217240       -1.5780267405414716E-003
        1024   1.1899248946545815E-003  -2.8268734233208193E-002  0.10545849564480392       -2.9279611221893447        9.8056091858511607E-004
        1024  0.74487984559694320        3.4855780893295218E-002  -8.1067945824159438E-002   1.3309179027239679        3.0731242882817145E-004
        1024 -0.61835900751903372       -6.3119120329986345E-003  -5.7040196075490712E-002   1.3532092023142468       -2.2675425967346174E-003
        1024  0.67499240410601369        6.9323136430625709E-003   3.1074365644897739E-002 -0.95116737979560639       -2.0741557336094174E-003
        1024  -1.0945068850091439        3.0496785232912771E-002  -7.0724097675210373E-002   1.5327480334747179       -1.5779068854409606E-003
        1024  0.54388010259235231      -0.10192389234130417       0.41359241923401413       -8.3178160978898177        7.6052855441353928E-003
        1024  0.19810329690585965        5.4390339415917310E-002 -0.26519134257842580        4.4007729653337719       -4.4035343425545825E-003
        1024   2.8415296935473192E-002  -7.7307435412450332E-003  0.10013281986697109      -0.79881832354635662        5.5758831781996254E-004
        1024  -1.1274821074369274        1.2969091048972814E-002 -0.15925068698665257        3.5108688958346193       -3.1852006610062489E-003
        1024 -0.48980027547303023        3.4963676825498169E-002 -0.23023306054955128        3.4983961260736578       -2.6276781976370678E-003
        1024  -8.8173113900413047E-002  -8.1191688971244957E-003  -1.2628881687810178E-002  0.48071953627004405        1.4136869585743839E-003
        1024  0.46311174288532098       -1.0153007218875132E-002   9.9881287475085401E-003 -0.40258130217944199        1.4450047011960176E-004
        1024 -0.17408054283467156        7.0024459990065679E-003 -0.12048806182379224        1.7283202001585778       -2.0373351930791095E-003
        1024 -0.12548946221872720        2.4228031572789632E-002  -6.2620775993124767E-002  0.97335078345349757        1.4359299578756146E-004
        1024  -9.3735746010659121E-002  -3.8033316096175440E-003   2.2452806313516760E-002 -0.25336122796375093        2.1967595988381383E-004
        1024 -0.40549651539725168        1.6939661353632118E-003  -1.8013900228346813E-002  0.46681175061098656       -1.6779384791145713E-003
        1024  0.47207619936556017        2.3828816623705507E-002 -0.15344049103833157        2.5547922511241268       -1.6597086500445557E-003
        1024  0.41926455906412952       -2.6002919657344137E-003  0.18991808266233789       -3.6699614478457079        4.4028046752403460E-004
        1024 -0.61810394068466146        4.4102462281799149E-002  -4.3922073770175984E-002  0.95819140498110755       -1.7780306588828509E-003
        1024  0.60374504688572139       -7.0952365006760942E-002  0.26126426782157353       -4.8387009748978471        3.4952460495425441E-003
        1024  0.38936868421138715       -4.3460481485283253E-002   8.1981352325080081E-002  -1.5447136923542075        3.7487356357332746E-003
        1024 -0.22061703348592915       -1.2386453015182042E-002  0.10743501425257307       -1.8833666547127450        3.6435687119865112E-004
        1024  -6.7148170703827059E-002   8.7341757106145224E-003 -0.19734098562207691        2.7057062914757353       -2.3163262567969800E-003
        1024 -0.28339579167233819        7.8143628887090699E-002 -0.24637564070400941        4.1410458773711980       -4.5749021115108479E-003
        1024  0.60081106835984677        8.5075942530039583E-003   7.8092378319276179E-002  -1.8288252609916071        1.5050600090569799E-003
        1024  0.49729339804583828      -0.14461291791143083       0.47765664049493495       -7.9508512429256371        6.2771211266347549E-003
