 index  w  T  q  CO2  CH4
        1024  0.73622196868839229       0.72531961453986327        1.7773646333092827       -33.097746153414391        8.5269528273712591E-004
        1024 -0.12178948999281253      -0.32960049364756117      -0.81858806148356678        14.490002898697867       -7.0184776064963206E-004
        1024 -0.22299730309736221       -2.8845977470432160E-002  -2.5463271408959542E-002  0.66966689271725954       -1.2682908679240157E-004
        1024  0.21496337427715206       -6.2655167821510815E-002 -0.15750783050702921        2.8104948208169844       -2.8617051594390097E-004
        1024 -0.44862314231121925        1.1393810439038532E-002 -0.13162949693394665        2.1492546004030828        5.3190639909717063E-005
        1024 -0.22547756380198164        1.6847949811136687E-002  0.64935346043426279       -11.995567632039410        7.4438051624220458E-004
        1024   1.9768104497401642E-002  -5.2167683212829274E-003 -0.28077623563338960        4.9723624556925188       -2.8246949580898462E-004
        1024   3.0167464370098873E-003  0.27331658062174569       0.63457778687068611       -10.698906687784984        1.5469724157230191E-003
        1024   5.9030364335275490E-002  0.26555346830081561      -0.35667933805362395        7.2537679938393467        9.6828433186785245E-005
        1024  0.16420999371054862        9.5547242748985184E-002  0.53289177134239907       -10.224811961751357        6.0152377321454065E-004
        1024 -0.33614039642339538        3.2341805673304691E-002  0.18489198668370932       -3.6116652756845724       -2.2520905083978082E-005
        1024 -0.15892591448496832       -2.7853334894317072E-002  -4.7511636564152582E-002   1.3204196285221315       -6.9347370868555469E-005
        1024   4.3007524694523416E-002  0.22609592589972038       0.26267096103747889       -4.4747032580687573        9.3899490633025939E-004
        1024   7.8912147693716239E-002  -1.8137306200785019E-002 -0.15138591646713451        2.9379954438832101       -1.8736118087714360E-004
        1024 -0.67869175194941644      -0.23804540038953093      -0.83595037143392403        15.463569474015685       -7.8071768510365458E-004
        1024  -7.0919005076455682E-002  -3.8988195096095524E-002  -8.3709878876220500E-002   1.1002687684858756       -4.5434170985841904E-004
        1024   6.2141531031683517E-002 -0.17444074836476631      -0.30616128249150876        4.7466657447419038       -9.8958692961154116E-004
        1024   9.8314656517954013E-002  -1.8773892200698583E-003 -0.35271534265748272        6.9804675976070030        6.7425737994317170E-004
        1024 -0.20029720809390611        6.5773360261736968E-002  0.15217810863174464       -2.3918693935206647        9.5698370811031497E-004
        1024  0.36863761810669066       -2.3057360708548913E-002 -0.47271804137382389        8.9129484806517212        1.1698252930902875E-004
        1024 -0.10206327211337117       0.10448642073075121       0.35831396142628336       -6.1176346174938772        4.3177075539180265E-004
        1024  0.12867553112950805       -1.4727794743642164E-002  -7.0379336454401198E-002  0.72403565294712280       -5.2115236728228487E-004
        1024  0.28533923471755551       -2.7594384657056992E-002 -0.19375968361041629        4.1280659967289921       -1.6574906721417149E-004
        1024  -2.6568714756759565E-002  -2.8872951453479345E-002 -0.17871460739117140        2.6990814812397730        2.5903848221503489E-004
        1024  0.50041616525070842       0.43629338619156499       0.62902788985877578       -9.6995098263014370       -1.2462691395764836E-004
        1024  -6.1785616762815743E-002  0.10558695923906924       0.33973563060266798       -5.9838328719877154        3.1572072510616112E-004
        1024  0.86811693380386012      -0.40200945373885588      -0.88421019885284124        15.635814540160482       -8.8376409553478363E-004
        1024 -0.32547532376362620      -0.31177608565012349      -0.23491152932164994        2.0778598620743196       -1.3347314233343177E-003
        1024  0.44043553936212648       0.25318319967549030       0.37173183211820060       -6.2742131942850392        5.6067162320633246E-004
        1024  0.12067871041769343       0.26616308031768909        1.0064466805402503       -16.414682905845211        1.0192135299366412E-003
        1024  -9.6059184735930420E-002  -6.2185820516489798E-002   4.5167428849964608E-002 -0.85481631235165878       -5.5852476811030227E-005
        1024  -8.1417791625964506E-002 -0.25262753562472540       -1.1650757858050795        19.359011840947232       -1.3816830125754354E-003
        1024  0.37022097189607511        1.5617936184199266E-002  0.17364569021446385       -2.7610784838743712        1.0192425058949683E-004
        1024  0.27332463205893309       0.66505434161631882        1.7044499110358444       -25.132490803541941        2.1571112681909865E-003
        1024  -2.2202864718175619E-002  -6.9393268786626550E-002  -9.3935210087131793E-002  0.39425173621452814       -2.8093113583832485E-004
        1024  0.62140487646112730      -0.10653104864570651      -0.24584037572791573        3.5741714392493122       -2.3765817621887453E-004
        1024  0.13167384858947295       0.62650851984219003        1.1620312660560472       -18.608617211767296        1.2365885353096684E-003
        1024  -1.1902428098146527      -0.27615424363829533      -0.87901214373229664        14.571378010753961       -1.4284805024017133E-003
        1024 -0.11843271603522498       0.46297065542501059       0.43540729084846674       -6.1850587855183221        8.3543614827194523E-004
        1024 -0.24351418134630928      -0.18357953382108150      -0.32962982785412009        6.9255593577165655       -4.9511220034761938E-004
        1024   3.2026718303394042E-002 -0.26170697831832967      -0.70762451307365382        11.510467520922930       -7.8904959021866561E-004
        1024  0.66265521540607908       0.20506700871629846       0.70237217281222541       -12.637677903675922        1.1455170982116458E-003
        1024   5.4137758003759501E-002   5.2534529382285200E-002 -0.50032456432324324        9.4903751409417509        2.9082115725925783E-004
        1024   4.1621120576370269E-002  0.42199178038003993       0.99981934149300145       -16.324222956298399        1.0594571848194789E-003
        1024 -0.23806239478910241      -0.14918770543619786      -0.51447376713053217        9.0430170269044083       -3.3721825202467914E-004
        1024 -0.10547528029795386       0.94597758545731381        1.7208595336224732       -28.511866926819039        1.3319102186621357E-003
        1024  -9.6319973030062345E-004  0.89622677112548388        1.4634196708347744       -24.134065005448065        1.0307551809835558E-003
        1024 -0.18023148716284912       0.12869826791371253       -4.6246893934039690E-002  0.79605618768232489        2.2027655247514044E-004
        1024  0.22303190220263100       -9.7715950985957534E-002 -0.10472648917986760        1.6680063740654987       -5.4854123336917082E-005
        1024  0.33925468292296129       0.16619749914561055       0.79292096791521516       -12.944555514004833        1.3686135382692810E-004
        1024  -8.2377787722449636E-003  -5.6262333839370626E-002  -3.3036722911553795E-002  -2.6693453623465757E-002  -2.8335721380579049E-004
        1024  0.47584066120878010       0.25278937952300851       0.81006917187513494       -13.123554865504502        1.4199536681119840E-004
        1024  0.55942438929904603        7.0785126311861291E-002  -6.0940465436686964E-002  0.77026905988964245        4.3486723166835661E-004
        1024 -0.15473561298514965       -8.9515860139684378E-002  0.30157014198951515       -5.5192977255460391       -1.2869540192803064E-004
        1024  0.23732488848970679      -0.22437498578132420      -0.17564817128091192        2.1147926396615730       -3.3185111428463143E-004
        1024 -0.32791518903943329       -2.7804781724817929E-002   1.4967863192772768E-002 -0.61545997638609151       -3.6811847742823645E-004
        1024  0.23057806238606879       0.16113717992600129       0.17907707028835063       -3.1070467904348789       -9.6877165480319105E-005
        1024 -0.17376650063661869      -0.17800131412697340      -0.88618975203370809        16.550469936503532       -3.9835357287867912E-004
        1024 -0.27368703429800378        2.0980364013922781E-002   6.6276425045565190E-002 -0.52159051538319545       -8.1909765902721254E-006
        1024  0.39832991046907612       0.10919068337413762        1.1937056342363377       -22.925846356807824        1.4067300943917949E-004
        1024  0.10483162013062253        8.2810127954147106E-003  -8.9730471892302432E-002   1.7036875588398743        3.1589458085620747E-004
        1024  0.13008107942462155       0.29660052278789095       0.89153903004670099       -16.089452197451237        4.4823173391334015E-004
        1024  0.23377736507800992      -0.14809795652109869      -0.31879589615070358        6.0127705610004796       -3.8677636042844243E-005
        1024  0.20611016731555892       0.40651410890770023       0.83861236638587400       -13.127881492385086        9.8468077302707457E-004
        1024 -0.70286332534908458      -0.44252977107201730       -1.0908454075085317        17.197133416478891       -3.4704768735083213E-004
        1024  0.45281577464700595       0.40033706678994463        1.0755369977798139       -18.077628960691072        6.7355800567572843E-004
        1024  -2.8141610859357402E-002  0.15519211406245148       0.43086807526383097       -6.1641593434533206        3.2982016302199324E-004
        1024   4.5179522284144159E-002  -1.4398712150473614E-002  -6.8305711507669287E-002  0.63656442072215214        1.7252549020130292E-005
        1024  0.29179319858754982      -0.11775762038985960      -0.25940694050139257        3.3356459019614704       -1.5411653702512851E-004
        1024 -0.43271389266658433        3.7288834164137086E-002   7.5715464650670583E-002  -1.7109489550764465        9.0325964715032292E-006
        1024  0.25417908591259281      -0.44119186151288403       -1.0846075053415234        16.946275374141351       -1.5830382642471608E-003
        1024 -0.19179123044418106       0.17109597446694380       0.69116498861838949       -12.427248467129857        6.2486390766644528E-004
        1024 -0.28175052457408145       -2.4222636776180195E-002   2.7245408751497280E-003   4.0514922536431186E-002   1.2404344352401342E-005
        1024  0.13464337294522985        8.5507526258936650E-003   5.6978830264071689E-002 -0.98715067318016736       -1.2310831032230629E-005
        1024  -9.0414605011479438E-002 -0.22629553337426955      -0.38611368552926706        5.4681982120619068       -4.6522086513034466E-004
        1024  -9.8264823961126624E-002 -0.13626716755669577      -0.18422808952596625        2.2777910244185477       -1.2448071707690800E-004
        1024   9.6423031458937603E-002 -0.24832788272703965      -0.41532465470780267        5.9024038119655415       -2.4755741726284475E-004
        1024  0.86640701376926010        8.9731652004054752E-002  0.34367754105020509       -4.5879724076798993        2.0230882411934048E-004
        1024   1.5136426549933857E-002  -8.0706157276537738E-003  0.39620667563586665       -5.4819549434157580        3.1897920333148755E-004
        1024  0.17747587315321489      -0.25408413070925917      -0.84523565933567113        11.730478116247014       -9.3947169255406693E-004
        1024 -0.16445261052111732      -0.13236672960810125      -0.39816026635805457        5.5484296272368283       -1.9350276695859203E-004
        1024  0.35737693293384676        5.0818984060491346E-002  0.48026991369000882       -8.8419961156450881       -3.0835556332881042E-004
        1024  0.37708264684481652       -8.5210812445382089E-002  -9.8158155720540208E-002   1.9552685039225253       -1.3458147274036936E-004
        1024 -0.34858230837329418      -0.19756284663264267      -0.78347484763956032        11.783314754239427       -4.7473156491478763E-005
        1024  0.17950431132767314      -0.11419165983105017      -0.35794087752326220        5.6685393789482532       -2.1884487671477992E-004
        1024 -0.60106458856835698       0.22832397689940365       0.64419603487566945       -8.6692655178055702        5.1386754793497635E-004
        1024  0.11417803355736500       -3.3852348723954151E-002   1.7086838148500760E-002 -0.74687722179078264       -1.4257093471115034E-004
        1024 -0.69377880009127924       -8.1278005717138058E-002 -0.15844888534058299        2.3863667009791243       -5.4059918660254169E-005
        1024 -0.12082728822497513      -0.40732872319571811      -0.90940389901870589        14.199050727959957       -1.6228248892416475E-004
        1024 -0.37968397995783570       0.11443442567847484      -0.28090065313020318        5.4129878635612840        1.6776157923056867E-004
        1024 -0.16398043661959472      -0.25685705616648846      -0.88817318272461421        12.970288693831435       -1.4509974562190719E-004
        1024  0.63681375741344159        9.2267206410468816E-002  0.31371332339507774       -4.9011835092278488       -1.6719127968661818E-005
        1024  -9.1504993343711205E-002  -1.0411957456135212E-002  0.42419993806722545       -7.7220255499414634        1.6859793075571505E-004
        1024   6.8717335987151046E-002  -1.4128972320008870E-002  -4.6181313437742233E-002  0.62307742919824705       -3.1057749249874256E-004
        1024   3.9327028428523900E-003  0.22549710347607999       0.10664720536020411      -0.28333471792529963        1.1513860468670423E-004
        1024 -0.12024588154591326      -0.23690709830493262       -1.0830280100467320        17.201999523020277       -3.1311552303253665E-004
        1024  0.18104686515670176       0.23966923416895725        1.6960178439353584       -27.199809233041378        6.6829228378989525E-004
        1024 -0.54123650029460380        1.4873454252096963E-002  0.44911378315899952       -7.1505115867353197       -5.7995380639996874E-005
        1024  -3.4181066483465750E-002 -0.44827522946102505      -0.90803631807823137        15.338183611220074       -4.0177010178615857E-004
        1024 -0.49187075033385064       -6.9458006345946899E-002  -3.1275490405995754E-002  0.79464275097052450        5.3097126589629617E-005
        1024  0.44476566978196130       -7.5651232853537920E-002  -6.1412004377821461E-002  0.44264306180070889       -2.3713134061245644E-004
        1024  0.53501291620229008       0.35697369164362414       0.99544163263188068       -17.148547878214231        1.8799206651579081E-004
        1024 -0.21671548978965927      -0.18218228149925153      -0.93232672698682251        15.906654909138524       -3.2685276146904307E-004
        1024  -9.3221051495458451E-003  -8.6856225411246157E-002 -0.30391873297593719        4.9419573820014193       -1.4512608740219202E-004
        1024  -6.5236995187047980E-002  0.18592627034617237        1.4190221806133962       -24.784742214100334        3.2496273873111603E-004
        1024  0.39496587277569456       0.46928256745800212       0.97633343162878816       -16.610233493342548        5.6214676290425314E-004
        1024 -0.19028849946009460      -0.19156922759960082      -0.59289337358165994        10.109794898039127       -4.5479083721294833E-005
        1024   1.0793360913262442       -1.6330049336637842E-002  -6.4738233662311018E-002   1.6265311777319766       -3.0455576151774966E-004
        1024 -0.67473047782381301      -0.34256958469654819      -0.70623585870892214        11.923601045270061        1.0008559432311825E-005
        1024 -0.60057714767066495      -0.28679278255201979       -6.4089677957426261E-002   1.0183002288029002       -1.2208493215687399E-004
        1024  -1.3351008421078586E-002 -0.29632538816081677      -0.24917368568295473        3.0861473483703321       -2.7120838472252662E-004
        1024   1.7187563765765496E-002  -1.3141724540489008E-002 -0.20562823615107106        4.2547574003042428        3.8465979837973285E-004
        1024  0.18615188506042660      -0.11967277318619551       0.55899803507223567       -10.899754965552802       -1.9591172276878233E-004
        1024  -9.3046717765515166E-002  0.31092910258244899       0.66956978637837494       -10.919348866837936        6.2856492780127837E-004
        1024  0.53380432564557834       0.17529852102565968       0.40269122116036016       -8.7017314038007498        1.9727490990029128E-004
        1024   4.9956836194526941E-002 -0.23842843094879385      -0.41448980993251183        6.5219638337748620       -6.9263867425001235E-004
        1024  -8.4751007121016131E-002   4.2921001824339555E-002  0.27386415247760709       -5.2406241118912931       -1.8394465196969190E-005
        1024  0.15471091674291959        9.8740962341750560E-002  0.32250987644147955       -5.9900153089020023        3.4130122797418339E-004
        1024   7.2827828642683543E-002  0.28145732870532925       0.85324120032920803       -13.213691127254151        7.9912136992374427E-004
        1024   8.8938916632835610E-002  -3.0717971893892582E-002  -1.2490808612085402E-002  0.18968104878626946       -2.4289623923531845E-004
        1024  -6.7138595754794222E-002 -0.27144998099489470      -0.74350564249751017        11.870483877853985       -8.6506801695310220E-004
        1024  -4.8967931187753444E-002  0.15795424992646190        4.1230238849472300E-002 -0.11305335774659397        1.4257356888924821E-004
        1024 -0.30962440877353009      -0.35362352294919219      -0.56038348627647139        8.8315733685954001       -1.9989064868605744E-004
        1024  0.63287277058487712        1.3426084269766037        3.7366900242820122       -54.640571661844888        3.2363669350984614E-003
        1024 -0.15951867245455520       0.46335368598428062       0.69140067379526471       -9.4619229836234808        8.6355731585183171E-004
        1024  -8.4256940030802696E-002  0.24939605245569396       0.82293188427848918       -13.110251297065588        1.0124278873263337E-003
        1024  0.42242084278883607       0.15500869097773062       0.47804405432645325       -7.6886533381157278        2.6349946271206348E-004
        1024 -0.24412901018812694        4.7636054060951949E-002   6.5597860784528450E-002 -0.97842189226616938        2.3944941728054614E-004
        1024  0.18108040515776561      -0.15291550989328329      -0.48247823996457839        7.4179208650700730       -6.1988135991905557E-004
        1024 -0.52106710741815121       -2.0554175081741732E-003 -0.18351311038782825        2.8324732222033617       -9.4231133647260101E-005
        1024  0.13904752584114832       0.23000175864492434       0.54890437061605013       -8.1885567711290150        7.9416516395666714E-004
        1024  0.35416624223752413        6.4009261770465287E-002   7.4642911649767996E-002  -1.3355466382147370        4.4458339733932650E-005
        1024 -0.68470412501295208       -9.1323117003831555E-002 -0.33785722985824407        5.1397522048887367       -4.7886459024668038E-004
        1024  -4.8666374931833345E-002  -5.0829773653717325E-002  -2.3115354772109242E-002 -0.24484823891407359       -4.1342897375548637E-004
        1024  0.13283777612258590        4.4345228129223813E-002  -1.8517976536543301E-002   1.9678168008360899       -4.1891333241783624E-005
        1024  -1.2181742739354748      -0.45124236759618697      -0.72764156871802044        10.013789097578183       -7.7668870980385218E-004
        1024   9.2838978459905852E-002 -0.12245109344002714      -0.19843781520772552        2.9398620435094927       -6.5972988809726019E-006
        1024  0.11781022249677646        2.6315817860627533E-002 -0.55611198747359936        9.5651362323549165        1.1425747213522630E-005
        1024   3.9238571536599931E-002 -0.10646091628977672      -0.26555279395126519        3.7620398363751519       -6.1410724167304531E-004
        1024 -0.25036064449314244       0.31322728593804783       0.44160270899217124       -5.9175308216583744        3.7403352419895786E-004
        1024 -0.15690714423779573        2.0883257674967126E-002 -0.11108375122186231        2.0815930613282490        1.2570297568376132E-005
        1024 -0.23838893309556877       0.10791751137433181       0.41263518001063915       -5.8000429410990364        5.6755868167077117E-004
        1024  0.40779521278800124      -0.25810325418326840      -0.68142889802498274        8.8402158327637608       -4.9256099892369676E-004
        1024  0.30875365319577464       -5.7389846330735850E-002 -0.19011162099070589        2.7207901427955221        4.7696666497468176E-004
        1024 -0.61930718533461948      -0.22593408200144438      -0.55502662183075557        8.0750178816872449       -4.3636476187952633E-004
        1024  0.26903088014191734      -0.24937986806586565      -0.22408670133751230        2.7151903439146281       -2.8965816765816332E-004
        1024  0.47291564028762123       0.46545765666194683        1.6731889191457299       -25.181637400653244        1.1278035680359622E-003
        1024   3.1352041163065607E-002   5.4001914060037848E-003   3.3859429394503593E-002 -0.15761437773994658        1.0899438442715792E-004
        1024  -6.7743057006945606E-002 -0.10772329869639208      -0.25322416641224521        2.9849301743845444       -1.1778595360872890E-004
        1024  0.11977333945627222       -5.3656647077033881E-002 -0.20050199926038204        2.4118085617890301        1.7039839144053492E-004
        1024 -0.17802150014192078        1.6249127387496287E-002   1.4794892526474257E-002  -6.9506559515502886E-002  -2.1760681303978346E-004
        1024  0.14657374006968726      -0.14050208289506827      -0.43944057566355355        6.0939406707855142       -4.1780434346652684E-004
        1024  0.47338521378209747        1.0611564930677275E-002  0.11759156180672647       -1.6440534771197690       -4.1026005758310058E-005
        1024  0.15569631582336874      -0.14182380806437322      -0.54452531305577168        8.2277229945127601       -2.7993673363130300E-004
        1024  0.16491392535297558        9.6367251833612499E-002 -0.12053155737145005        2.2082089377504417       -2.1895419510309377E-004
        1024  0.11019786208551473       0.24793945737116019       0.64220872667469564       -10.393507251727215        4.7290476244943314E-004
        1024 -0.23149018731822527      -0.20388015346223654      -0.51416508361204905        8.2205263358359844       -5.1202625749066644E-004
        1024  -2.0794811895980259E-002  -4.3924433993694834E-002  -3.2439754949251665E-002 -0.16403418570507711        4.1535719207508315E-005
        1024  0.52568500824665310       0.41102955366976346        1.5145938685345257       -22.572843235469009        1.3717218683476917E-003
        1024 -0.10301832021511598       -3.4542882689954979E-002   7.5613637864655914E-002  -1.0669505046262202       -8.0729654144601204E-005
        1024   7.4377995102167832E-002  -6.0249088533716133E-002 -0.32130751114717526        5.7965902712689967       -2.6590710143331586E-004
        1024  0.21019598646922638       0.11989935464379187        4.5478809766763106E-002  -1.0461805376803568        9.6804725584487272E-005
        1024  -1.8973696765263726E-003  -9.4446704240667145E-002 -0.27724871300041798        3.9586154352280118       -4.4136179760609351E-004
        1024 -0.27502500154151649        7.8014153768450001E-002  -4.3994903524399831E-002   1.1908366139641657        1.5482381382669885E-004
        1024  -9.0001431079664115E-002  -3.3086287605414100E-002  0.22759601653192618       -3.8323124570083564       -1.5289954677441542E-004
        1024  -8.0520935254020667E-002   6.1910685889415618E-002  0.71886861790679291       -10.384217411965892        2.1967595988384159E-004
        1024  0.24340354027133987       -2.0500227115718417E-003 -0.24578929374752789        4.2472478434237928        5.1369105800724846E-005
        1024  -4.7545332907794641E-002  -8.0511944598605112E-002   9.7790972376309071E-002  -1.8160611722137219       -4.7790574944306385E-005
        1024  -7.2349555538592375E-002  0.23220823045816275       0.14199593579369463       -1.4415328124034659        4.6859393010018069E-004
        1024 -0.18244376976703464       -1.5256484811366988E-002 -0.16695108479699172        1.2262804276883799       -1.3449717904334690E-004
        1024  -4.6921714359241529E-002 -0.23689630871172795      -0.41271441608583359        7.3846457595832362       -1.0672504005271310E-004
        1024  0.16688433756563317        5.3171115382191658E-002   2.3950030960008917E-002 -0.78898900412400508       -1.5999997365956364E-005
        1024 -0.20287070192855039        1.6632157946759207E-002   3.3368840077827144E-002 -0.28606448500977422        2.4616920543998888E-004
        1024   6.4782669940802257E-002   3.8367793486010271E-002  -9.3591291803178933E-003  -1.0023532100149168E-002   2.8560548475606296E-004
        1024 -0.22327525217903230      -0.13623479877703915      -0.25688655896045276        3.9847586195969598       -1.9448136409747074E-004
        1024 -0.24683216087910137      -0.27262065185913542      -0.29444159261977632        4.2622993259640225       -3.6901673213707298E-004
        1024  -3.7416763966912736E-002  -9.9609524595855703E-002 -0.41616826602759716        7.8455124443305522       -1.4759299512909219E-004
        1024  -4.7907569985960657E-002 -0.26075749411509008      -0.97277185434223412        17.681553783222398       -3.1237400191649889E-004
        1024  0.36806320755752747       0.40922229680560918       0.44088536963051439       -7.6671712580171061       -7.4893632714873037E-005
        1024   2.8855895212460805E-002 -0.11743932738990992       0.31624382017967179       -6.0870137519389118       -6.2233773093389733E-005
        1024  0.20933865118478362       0.14683557411449755      -0.42285107032749636        8.0833798164317159       -1.1972339155127965E-004
        1024   7.2767551734595592E-002  0.27135287465592484       0.67909918882669018       -11.511287530007394        1.6380109255959008E-004
        1024 -0.85861790902588353      -0.82094238444138057       -1.0297164613652967        17.727636135859484       -5.1966405669423565E-004
        1024   1.3770364557177315       0.13398516859091814       0.91922276602260666       -18.485313740462971       -7.5113586580632941E-006
        1024 -0.58447448255737777        8.1353532869670175E-003 -0.24941071955898053        4.6610611121438978       -1.3030620179454999E-004
        1024 -0.37975623432037453      -0.20042748363221818      -0.65465890572480134        12.269644878983172       -2.5062886884807956E-004
        1024  0.15286984658173780        2.4735142454069603E-002 -0.12189155187920875        2.0867828556663426       -1.8345864612284712E-004
        1024  0.34926700769669433       0.40278630445060770        1.2053302408178297       -22.762254544424877        4.5457220043620961E-004
        1024 -0.23409878744030710      -0.11285914506853345       -4.6963727533508859E-002  0.68974632569734240       -2.0081787935327666E-004
        1024  0.27674457787597589       0.44602020447829460       -8.4785972212401362E-002   4.5976075144242259        4.7054585602185339E-004
        1024  0.69079709223509966       0.21563002047749791       0.45023303486804167       -8.2434002734594287        2.6548431585918242E-004
        1024   8.2989736255225349E-002  0.25643086723434294       0.40619851330605883       -6.7412623159464147        1.4207834341922743E-004
        1024 -0.51532487458014620       -7.7701255565109761E-002  -1.0733664350814891        20.882178715644159       -2.6774839187754251E-004
        1024 -0.15116597210919794      -0.26460398409757602      -0.80729793229185987        13.124396453775489       -1.0893603738379720E-003
        1024  0.65670767637862670       0.22845345201802303       0.90037739276682061       -15.800787420475672        8.3566663884976355E-004
        1024 -0.25494150709099506      -0.22004835890058416      -0.68144525100220932        12.681559179296528       -5.5816783698697803E-004
        1024  0.17686368112360720       0.58973758615256600        1.2151995154525466       -20.019367314717101        1.1283554283336439E-003
        1024  -4.7507454806523075E-002  -7.8817978463256111E-002 -0.49504423855440649        8.1591874983871548       -4.3335389638901600E-004
        1024 -0.42556197669713647      -0.12159332077914087      -0.64018938686882620        11.236379484385679       -6.8470189583974550E-005
        1024 -0.58896785266057927       0.11181794932291922       0.25670515892445422       -3.7086205603486633        1.1071450268210214E-004
        1024   1.4128352598752736       0.37770589501353413        1.2319045031535225       -17.631144803704728        3.4734798364646768E-004
        1024 -0.22077002588747913       0.36617721465925257       0.51834453369777123       -6.9973964693674588        8.3689811707965411E-004
        1024  0.32664808797621958       0.20535293293660573       0.19006138194727384       -2.3012583896693286        7.8040816918492628E-004
        1024 -0.39143339390605120      -0.10422747049350534      -0.70219077277623398        9.5499336955092531       -8.0974237574851782E-004
        1024  0.15934051673808289       0.14385225158950732       0.24931108440909355       -4.4266032514997278        5.8735189540273791E-004
        1024  -1.5368096580941626E-002  -4.7743949993162005E-003   1.1282711346375152E-002 -0.65968651898992903        4.4135652924992552E-005
        1024  0.18389555959635309       -2.2550249827304469E-003  0.12629353732508264       0.73271048589435850       -1.7852614775806797E-004
        1024 -0.10904983189914247        4.7700791620265193E-002   2.6614217548086572E-002 -0.65548936722780127       -7.5798472868815470E-005
        1024   5.8861425607736897E-002  0.22605276752684489       0.45551066323859146       -7.7607170312242033        4.5216719589308285E-004
        1024  -4.6006817006155054E-003 -0.12301215228741569      -0.16010593083662883        1.6107891612264211       -1.6653010100067811E-004
        1024 -0.11041051804326146      -0.23493260274590000      -0.47391265164801410        8.0521547336568347       -4.8165155060447828E-004
        1024  0.94974127293451072       0.25515230043790638       0.95500055137392081       -15.298326853869639        4.8748230367814949E-004
        1024 -0.26604397579334327       -5.8522753618710510E-002  0.13911427146729949       -3.5009424700731415       -3.6977800958837292E-004
        1024  -6.3444907731006112E-002  0.14653346550436908      -0.58542545778770716        10.303252304451917        1.8526964351978092E-004
        1024 -0.53402194896338973      -0.37799721403043662      -0.77998036813583127        10.519464962963411       -1.0483514902368540E-003
        1024  0.12296515838668612        4.8283429654105703E-003  0.33687571405010885       -4.3727308125583022        1.1264535517946372E-004
        1024  0.22110784300856062       0.39992706224762742       0.14102487240399597      -0.78922637517439398        4.6482047006946026E-004
        1024  -4.5821856086242771E-002   1.9852851522571768E-002  0.30144488155573868       -4.3367475191735139        2.1984323018886531E-004
        1024   2.3358664577289134E-002  -3.7100016282806791E-002  -1.1901258495107925E-002  0.38972010706311266       -3.5452216751641341E-004
        1024 -0.14840445037910074      -0.24670944374421566      -0.66643557813572585        9.1599977965825019       -7.6644439143766507E-004
        1024  0.12995474982325897       0.35768580479606982        1.0839237148712897       -15.465543969574810        4.9434960580738152E-004
        1024  0.25624892192350213        2.2825384454350228E-002   1.5566517029014904E-002 -0.49496179931907136       -5.6543948544401923E-005
        1024 -0.72850377398026345       -2.1525238471511443E-003  -6.7037091367488699E-002   2.0067456531692187        4.1718794580702934E-005
        1024  0.35635295952652435       0.11276203872957069       0.56657671278406241       -9.8813036824449227        3.0424492850997242E-004
        1024  0.30019544104073725      -0.16026861767188905        7.8761164511462312E-002  -1.8435314765490602        5.7979575571770470E-005
        1024  0.46797570102843505       0.40755530465332157       0.34479476971053202       -4.2015215473625176        4.7422316855441626E-004
        1024  -1.5211189708518091E-002  -7.9125481869986913E-002 -0.46901670513759086        7.8212682283678987       -2.0441880072288865E-004
        1024  0.24475828899103713       -6.4041630550121909E-002 -0.20420704441927739        3.1436235114465489       -2.0905890532618709E-004
        1024   1.9036889502637905E-002 -0.15050403580888627      -0.75439385934183179        12.283067132947281       -9.5046411748123116E-005
        1024 -0.20482829374078321        3.5184863486470874E-002 -0.26762945347108058        4.2843208857234458       -4.0412637403572371E-004
        1024 -0.65969448441506628      -0.15991795589228275      -0.65751224736899161        11.113291804945902        1.0000393480422143E-004
        1024 -0.34144355607059573       0.22375458417124605       0.77456702691308266       -11.570533186371676        1.5144284632273575E-004
        1024  0.18991460324242565      -0.26059565021679276       -1.0680277780743097        17.679417443765033       -4.7306281313136411E-004
        1024  0.40958166849488797       0.10420049651045105       0.64698817929582475       -11.754614436277279        1.8703190862320862E-004
        1024   1.1153581389027472       0.86538471890956714        1.3839357721650600       -22.335903768384242        1.0809033452664762E-003
        1024 -0.42129620163384557      -0.20796940929215424      -0.47452968151021935        7.5603111267780605       -2.9668088629120071E-004
        1024 -0.16083838379475141       -1.5358985946960502E-002  0.24008733090618506       -4.4333467472613393        9.1625931573691144E-005
        1024  0.20891322194546993       -3.2018117876759788E-002 -0.13239168054242612        2.0381002110632380       -2.1703519640683955E-004
        1024 -0.55296959961423875      -0.12037409674542232      -0.30387119133082052        5.2759816088691878       -1.7810204509491334E-004
        1024  -9.3520302969077471E-002  -3.5179468689861437E-002  -6.6003144879829279E-002   1.0746974325572864       -2.6790117420344428E-004
        1024  -1.2093724887941110E-002  0.42713302154880495       0.25475005091572456       -3.0788104249811568        1.4589131612044448E-004
        1024   1.9617425477817585E-002  -9.5374609257483201E-002   1.1499683322504950E-002  -1.0302443084960942       -1.3117679763410828E-004
        1024  0.26364472174315201        2.1271683030846589E-002   5.1594991835280268E-002 -0.45235369569786599       -1.0969507578370563E-004
        1024   5.6958406782074623E-002   1.5143194082568812E-002  0.14397481462496842       -2.5964185017626278       -9.2088229818265699E-005
        1024 -0.62127067735579200      -0.22971583442462418      -0.52741335538556200        8.9151063992953823       -2.8174377976122877E-004
