 index  w  T  q  CO2  CH4
        1024  0.37764177319333475      -0.13129855987945405        2.9923894922215766       -38.148505793434651        4.5482639861629537E-003
        1024  -7.5073102659778290E-002  -9.5746850223520141E-002  -1.3632586968730038        16.817426051922439       -1.3904587766888077E-003
        1024  -1.4350607220954914      -0.15692384377405233       -1.5397653151643809        16.503956000137350       -1.7846358602979506E-003
        1024  0.22058474274379694       0.48385930789656584        6.2815824864534733       -73.012616252696944        6.5053344575201066E-003
        1024  0.35982062433266548      -0.14299447892861394       -3.1260256849068000        38.487773762606139       -3.4183412219002951E-003
        1024  -3.3192246428933717E-002  -8.5367261547062867E-002 -0.18617611686413937        2.2981725660088159       -1.8209321993998828E-003
        1024  0.20570584603292838      -0.22195272210372252      -0.93785875373495742        10.919284129278367       -2.1798020777580307E-003
        1024  0.28488327611629383       0.12142608208426964        1.2258606450770628       -14.974585109340069        2.2075175819210036E-003
        1024 -0.18922463470891152       -7.4356481667294361E-002 -0.80014611786173617        9.9178264554905127       -1.7364251339575254E-003
        1024 -0.27168357204139626        8.9014144055141742E-003  0.68474130314314863       -7.6888475507935254       -5.7220273754110540E-004
        1024  0.56840673857762392        8.0646814513826826E-002 -0.24619929828983800        2.9105898771072134       -9.4886253723788783E-004
        1024 -0.78754422859622841      -0.13889443350547026       -3.4857227373138358        43.087582354047072       -3.4594739118689044E-003
        1024  0.42728740841835011       -6.5778755058360616E-002  -1.1132456145551046        13.345669431506394       -2.7611059003995742E-004
        1024  0.28282230839500122       -9.0977850020820483E-002  -1.4859920056106688        18.121154179735640       -4.6897193464776055E-004
        1024 -0.40529731872071023      -0.14695425963991227       -1.0149453396613879        11.876828158666740       -9.2881644241488148E-004
        1024 -0.26382270372735139      -0.37009383699765408      -0.86227731606255986        8.4072834048599816       -1.8735077587392068E-003
        1024 -0.80394237472771346       0.28632883004361531        1.4010681289099409       -15.848779531112768        1.3141677125280415E-003
        1024  -2.8959913819801335E-002  -1.0277087540899288E-002  0.85628572007824744       -9.9391574812839281        1.9605528547153583E-004
        1024  0.21393537143149099      -0.10773408828961806       -1.5262014477892052        17.037199276196588       -1.9745456084209745E-003
        1024  0.39092967683388991       0.33251907861321683       -1.0384902551135156        13.646008548344525       -1.1394966843197019E-003
        1024  0.18479480131940207      -0.20143091580156636       0.46002644517543700       -5.1600905881061863       -3.8540658785196635E-005
        1024  0.27620011076936418       0.15583409485898869       0.88197405565824738       -9.7870350064922604        2.6305296953565982E-004
        1024 -0.51184621183376766      -0.11301559417020712       -1.1774460544304191        14.582901296311775       -7.8354547522094253E-004
        1024  0.71069511184374845      -0.41004230589024360       -1.5316876187661776        17.596369944760227       -1.1553873632973444E-003
        1024  0.82321224235712664       0.53858951949888478        6.8871221062245311       -83.859577738630151        6.0621498087158887E-003
        1024  0.42496929339003325       -3.7224096604816737E-002 -0.71786063387779819        9.9386827391822408       -1.7737264119786766E-003
        1024 -0.11917181442770713      -0.13259331106570471      -0.75208960684003756        9.4914864690431386       -1.0988618539991279E-003
        1024  -6.5585851566889897E-002  -1.1172623778065827E-002   1.1700565317746978       -15.233114552455618        1.5123250720690540E-003
        1024  -1.4590202405415975E-002 -0.12505138540576866      -0.15839763477279689        1.4717652526021539        4.3183397566454174E-005
        1024   6.2152521871987942E-002  0.36934935506558020       -2.0389674246180931        27.799009292446954       -2.8033409938744425E-003
        1024 -0.24741984204675804       0.18110332217734992      -0.12607268783887804        2.2666237954369990       -3.7827455083036532E-004
        1024 -0.12294132714266748      -0.44807022718985934       -4.1430722978475742        51.483126681484919       -5.3860643092185911E-003
        1024 -0.21101227082611723      -0.23377272147489236       0.67197181956871077       -9.6728379518647216        3.2426336446361725E-004
        1024 -0.51760437041824525       -7.8871926429400219E-003  -2.1946683354357575        29.110128291614501       -3.9922416871829847E-003
        1024   7.0649546979558303E-002   7.6687033802542715E-002   1.7022218600361683       -21.524860835721256        3.0808318932031009E-003
        1024 -0.51385033226445187       -8.8620323902517839E-002  -2.6268839297401883        33.681549463296278       -3.7702634556992243E-003
        1024  0.38009027032070053       -6.7979832074982482E-002  0.53668650499493253       -8.0874798618551722        1.5876586125149195E-004
        1024  -2.1693746840186379E-002  -3.0707182300673708E-002  -1.6005221889289558        20.219676112823890       -2.8292468177294472E-003
        1024 -0.62908159350486303       -3.7504626028493249E-002  0.35636003352931311       -4.9073767357356246       -7.4380494834222488E-004
        1024  0.40477036849671050      -0.20815822717348453        1.0403487625454488       -12.595188485580138        1.6749421016032384E-004
        1024 -0.43805557926661221      -0.12603863318526010       -2.2191162049703834        27.018155641610065       -2.1491823923148468E-003
        1024   6.6453609738158184E-002 -0.17643682311025088      -0.33392206290647408        1.4527431997573785       -2.4757980777609379E-004
        1024   1.0121244300171306E-002 -0.14058300484420272        1.0222421392503875       -12.319395693314846        4.1927158063034820E-004
        1024  0.23367522025616930      -0.10340206661228990      -0.72829113594727346        8.8742246305894241       -1.6374933096122979E-003
        1024  0.25478684936415119       -4.7603685281288222E-002 -0.63639448462890869        7.6910594174034941       -4.3294823297210239E-004
        1024 -0.46260968968759769       -4.9896473840277622E-002 -0.50968251339181592        7.0570197614945300       -5.6856493767906691E-004
        1024  0.16704366048479641      -0.12439861501601968        7.1283807823441236E-002 -0.73480366697913269        5.6885074599544172E-004
        1024  -3.3812048598875717E-002 -0.23774329177940956       -1.0914577169236992        13.039277352872432       -9.8182927530743314E-004
        1024  -1.3344877417807339      -0.17211019622951085       -2.4333958404215821        30.464384084470794       -2.3661662222500546E-003
        1024   1.1730626803989967       0.80106795373235684        1.6503441471410767       -14.117610878344749        2.5855458371054074E-003
        1024  0.72083812433263117       -5.8425647279733539E-002   1.1488226123201173       -13.316947534357951        1.5513938835496066E-003
        1024  -9.0679378510860192E-002  -7.5467809768824168E-002  -1.0548209787997251        12.649179610046986       -9.4610850410548064E-004
        1024 -0.87266946939781531       0.21765846400265332       -1.3421019904448954        17.879952823329631        4.2479808614129255E-004
        1024   3.8585091770950930E-002 -0.32762599808852144        1.3180971685818150       -17.818916094490760        1.0507762511152707E-003
        1024 -0.32597028812073170      -0.83626360681205369       -3.7297728835044168        43.734591101004980       -4.4492412826756533E-003
        1024   1.9155979394952026E-002  0.79472367291970158        2.6302661300394874       -27.071618076008917        2.5448095909305357E-003
        1024 -0.70859032942766076      -0.15323380289324007       0.83744000964769327       -11.638798942666881       -7.6438973257275666E-004
        1024 -0.66923857586326618       -4.3363375146313388E-002 -0.62743844790774261        6.8379154920007750       -5.1160478900555417E-004
        1024 -0.15089866745284167      -0.17861092614381846       -1.3080793684529581        13.912845978238465       -1.8147260759566741E-003
        1024  0.26532452340931578       0.25101449143851085        3.1321474303593391       -36.143648319078466        3.3759243701411423E-003
        1024  0.79499048156858687      -0.21431369010481660       0.13538039786402578       -1.9584514339219368        4.4775758186760273E-005
        1024  0.46433477686655639       -5.2383475077277808E-003 -0.53271829491393419        4.7873101423970184       -2.0282907428062491E-004
        1024  0.63067707990667232      -0.10271692744288430      -0.18992314028415080        1.1063433094682296       -2.3220806187077003E-004
        1024   8.1405847316110003E-002   5.9510001398223267E-002 -0.71889677200159241        8.4085134184870185       -1.0127439886902512E-003
        1024  0.13456803415186225       -6.9269188464602394E-002 -0.91068786061175189        10.078073493975808       -1.6022150803196578E-003
        1024  -1.3315081100684336      -0.25030777308269592      -0.48471505750875110        5.7728639557808492       -3.7976681268545032E-004
        1024 -0.54550710561722471       -9.7230419291122416E-002  -1.8478894606847334        22.636566573019081       -1.1183192100319983E-003
        1024  0.83872970325328777      -0.16973648572138700        3.2384121109224608       -37.878895438083418        4.3885801138673353E-003
        1024  0.25155592707953933        6.3944524211137832E-002  -1.8996258973436255        22.692791143282193       -1.7736763625960938E-003
        1024 -0.55957958700151722       -4.2516392078638887E-002  -1.9066583518987414        21.427991867802803       -1.6688742725066708E-003
        1024 -0.58015627492122390       -6.7580617125884146E-002  -7.2615648236386221E-002   1.6793354469452879       -6.1825607207335875E-004
        1024 -0.11830023535547930        2.9779277283665806E-003  0.91573300696590110       -11.642068189412157        1.5050270818315892E-003
        1024 -0.16486740943208550        8.1677220666165340E-003  -1.7950147219412642        21.152727765605050       -1.3103586910938603E-003
        1024  -1.1019081039092299E-002 -0.13675269925154510      -0.91182548834675714        11.035854894414570       -4.6351523485463342E-004
        1024  0.26831934593241785       0.26155592401327965        1.2853102921880577E-002 -0.47918741403282183        8.2833835556497815E-004
        1024   9.1247434980150727E-002 -0.12704746015123192      -0.99567108007517646        11.783713969188511       -1.0408914980504502E-003
        1024 -0.44162615910355518       -3.9673334265486915E-002 -0.12654608124135791        1.6330373024434266       -1.3731311535947199E-004
        1024 -0.55288992972284379       0.25971629836945453       -1.2791824775895293        16.003232558039826       -8.4986354135285769E-004
        1024 -0.18632648971969623       -7.7275066632964240E-002 -0.30762613835835140        4.0637816003315947       -5.5945463295556386E-004
        1024  0.13373554618387545       -8.9553623715943331E-003  0.47513996787665747       -6.3312901424123993        1.0960735765523366E-003
        1024 -0.42585309732751070       -9.8196087884204530E-002 -0.45492768802997574        4.9661692291847430       -1.0723923160452509E-003
        1024 -0.13272834569937633       -2.1190761081712139E-002  -1.0403113361439793        13.224696512337459       -7.9068146350946833E-004
        1024  0.84263415099707117        9.4322623918671411E-002  -4.0794777610670963E-002   1.0779019417434483        2.8406975896339004E-004
        1024  0.14989377710131735       -5.7265766008711694E-002  -8.7504949703529178E-002  0.73895766036844179       -7.1148621806843559E-004
        1024  0.49694502586084577       0.37451217542079007      -0.99115765836182845        12.826894999954220       -2.1297447926172386E-003
        1024  0.11406058247363859       0.22344708076450104        4.2172136620000558       -53.131075201756630        4.9695810060350620E-003
        1024 -0.38965656976244556       -3.0086780690609771E-002   1.5814192141350958       -18.762800498863726        2.8209715474421526E-003
        1024  0.22497927134614829        1.2758693981197666E-002   1.9298536170950342E-002 -0.71382869776175539        1.5391502240572064E-004
        1024 -0.22468335517408733      -0.31440874639551453       -2.3629438428003553        28.505706069091048       -3.0142174820426415E-003
        1024 -0.44079325505891620      -0.13089934493034150       -2.1357537847132875        27.515814839233144       -2.4165264378645523E-003
        1024 -0.57575929276725146       -1.9065211217579758E-002   1.9732419431762551       -23.792779382344406        1.6176816566341734E-003
        1024  0.92006959762503648        9.6534490528512151E-002  0.57945240641674900       -9.8604689779392629        1.0863376545462433E-003
        1024  0.59108415046825180        1.5048137766312664        10.491715140728907       -126.77999692493836        1.0593594568145015E-002
        1024  0.16331188830604773       -6.4489398668698072E-002   9.9637847278060576E-002  -1.9502729222622293        1.4888637654275616E-004
        1024 -0.19074116484490800      -0.32915812032560154       -2.6460978350393347        33.346370749954986       -3.8710826686043365E-003
        1024 -0.81768440868534020      -0.50073962648738757       -2.0666120483185608        25.492971112981422       -2.0193226836967559E-003
        1024 -0.73316832780080710      -0.12884932221876966        3.6824524250451063       -47.548852568558686        4.5003864833436102E-003
        1024   4.1020001808028117E-002  0.48850422777729818      -0.10507512791075158        4.3763561158796165       -1.4568585023397307E-003
        1024  -2.5794628244419970E-002  0.10423826008670289       0.30269731730609095       -3.9000603128295097        8.1739861419830029E-004
        1024  0.28092938476853346       0.12753838664269779       -2.2812484146955683        28.418806685307118       -1.8223125086886394E-003
        1024 -0.95531544496712428      -0.25373886372626941       -1.0449576047238125        11.233563400555568       -1.0209639412388782E-003
        1024 -0.19686821256852438      -0.72064772067614058      -0.59851997785786182        5.1422877592951863       -2.8642115798362955E-003
        1024  0.10565561777238108       0.19814548466644055       -1.6797441027883337        22.037172300935708       -1.9995162990746607E-003
        1024 -0.71675324817354014      -0.28733226221294217      -0.34749132507825209        3.2764865623428250       -4.9273617176279205E-004
        1024  0.17913176734883318       0.39213697594367147       -1.9790774272336762        26.152139731496845       -2.2421767793761316E-003
        1024  0.35068174009467523        4.7409472603362701E-002  -4.0552011763239193E-002  0.11871789418637491        9.6630474707631864E-004
        1024 -0.60294723217099888      -0.60524223160794577       -1.9829728075604507        22.230640496941760       -3.3289253656954287E-003
        1024  0.35140804751544030      -0.14986744980896560      -0.89109901694825311        9.7278756668736150       -1.0901348221793450E-003
        1024  0.59649377799387426       0.29841317444864046       -1.0259665719595930        13.570157708016268       -4.1549285224351529E-004
        1024  -1.3804749739201758      -0.51425359199389220       -3.2530023383525659        40.200815898767132       -3.6797860257475057E-003
        1024   2.4255297291054356E-002   5.3640462687198465E-002  0.71764012156639012       -9.0614348625285857        6.9274799263832620E-004
        1024 -0.38256987602048870      -0.17383113634789993       -2.9586814543069266        34.781451385613082       -3.0983439087593767E-003
        1024   1.0083733305358855        1.6950720686547669        2.6629596090167809       -28.490363267533894        7.7120672190157946E-003
        1024 -0.71551293962320239      -0.19369477746369057       0.22762332768975568       -3.4923539538710884       -3.0282378946175359E-004
        1024   5.3143449268866605E-002  -9.0837585308975122E-002  -3.0305809432934154        37.246301587666039       -3.0102517270155504E-003
        1024  0.43854745834269787      -0.26773296613100683      -0.90270288728027026        9.7947711448300652       -1.5587603624158675E-003
        1024 -0.10807746138092118      -0.45321686315520537       -2.0826217816065196        21.918087560579806       -1.4516665374387505E-003
        1024  -3.1317645074720832E-002  0.26032051558972569        1.3424934503738655       -13.458539366167997        1.5823994760744697E-003
        1024   4.9860773401648850E-002  0.48726342455709926        1.4658448004980897       -17.206401677053464        1.9048083792036763E-003
        1024 -0.35642424186579358       0.64591899804280217        1.0676538512343257       -12.263149543865211        2.8629366376687893E-003
        1024   4.3198335660805665E-002   4.2295205417644866E-002 -0.10805339281392179        1.4811306195160796        6.9430347476612253E-005
        1024  0.12077765603031426       -8.8215714156845593E-002  0.40871956919658459       -5.1228772810943610        2.4239837958731081E-004
        1024  0.44518565884683320       -6.3092146346875211E-002  -1.0728770258765863        12.181029949877029       -1.6663876084445639E-003
        1024 -0.45924026667463469      -0.16422839838320158       -2.6258724053759295        31.010585661985488       -3.7744412620578649E-003
        1024  0.33415781525488808      -0.26786783604624986      -0.69994147976490240        7.5981933885693707       -1.7732246010635500E-003
        1024 -0.40735530856547619       -2.5350149267538313E-002   4.1144987576059151       -50.620736074693696        5.2392312744516667E-003
        1024 -0.56656949702957515       -5.2690978483937556E-002 -0.73653168776812095        8.5295187064357378       -1.2011377673558921E-003
        1024  0.49491404389358928       0.16435787350181386       0.94725547790416442       -10.191828175281444        2.2374299905625894E-003
        1024 -0.59890461065592282      -0.19040395153196243       -1.5764613960510587        18.046069400525994       -2.7341714300229969E-003
        1024 -0.12106781246921072       0.32410859069921116       0.55799898617513577       -4.8940407985171532        1.1708091585852787E-003
        1024   8.2860399698480192E-002 -0.12218135360956239      -0.82486069265376472        8.7619804923342599       -6.5274799922346305E-004
        1024 -0.90336981691199403       0.19867417473416538      -0.62054962981232364        7.1635562049368673        5.6896138147277675E-004
        1024  0.74922154639682925       -4.4474703247843195E-002  0.41789712975352700       -4.6824352963103593        3.8375364113676924E-004
        1024 -0.16889387538923506       0.21055351686804613        3.2281630088889699       -36.167612005617457        3.3848779412716801E-003
        1024   1.6116974896904359       0.13902930342071329       0.88905742360638129       -9.6257197982781690        2.6240364465079935E-004
        1024  -4.3143132323663846E-002  -6.8298125074932159E-002  -2.1498803968097704        23.755166860383724       -2.4341293325629287E-003
        1024 -0.16669474317801147       -5.6548258059649470E-002   6.7724927935181256E-002 -0.53926386907505730        1.6107735247453125E-004
        1024 -0.87432380337801696       -6.2396217584250735E-002  -2.3840954916067858E-002  -5.7174054466258895E-002  -1.3614354031329934E-004
        1024 -0.63720291592486089       -5.0797404874060703E-002  -2.5397286302919042        28.276330106852811       -3.2162431320235385E-003
        1024 -0.44780569611718013      -0.13417398647226264      -0.89465351356425771        10.115815491055173       -1.7459384679198442E-003
        1024 -0.50568856529233719        6.1365811431855377E-002  0.24913474199492214       -2.6932551009012968        1.0328348645397833E-003
        1024 -0.19738736493613596      -0.22975899279751388      -0.97088131530543365        10.769395100283418       -3.0472592941861443E-003
        1024   4.2398079947967071E-002  -1.3497781116726060E-002  -1.3161132321287141        14.843243391087753       -1.8483935053827949E-003
        1024 -0.24048360775895805       0.20388015346223654        1.2602946203104679       -13.613855560552565        4.3605142640261163E-003
        1024  -7.4082345393678639E-002   4.1140718943225352E-002  -2.2570183600740492        26.976497022192234       -2.9833712572887028E-003
        1024  0.63439299640062397       0.16480024682378769        4.1469616090281605       -47.990610883715590        6.5351125230820595E-003
        1024 -0.22323477556402987        2.4821459199827700E-002  -1.2092106168665282        13.723747567486043       -1.4826866179427356E-003
        1024  0.29589231299339147        7.0456043718820638E-003 -0.83670092251220751        9.9010594276280699       -1.6729322237648281E-003
        1024  0.68626340198295488       0.17287086255144857       0.34416374709462616       -2.7550578908583248        1.5046306380378238E-003
        1024  0.25175868822083813       0.22234114745957356        1.4304488655942791       -15.553252572850170        2.2357283115539417E-003
        1024 -0.43286111700026608       0.15976150679061618       -1.1526519063884280        14.129673643563137       -5.3161795660319755E-004
        1024   1.0250158353693217       -9.7581081070714504E-002   1.4460934385867290       -13.810992218253205        1.1457594425906270E-003
        1024 -0.24836930250125028       -1.4236868252211821E-002   1.6371144199808967       -19.720538740929669        1.2027209083531054E-003
        1024 -0.77785477579560114      -0.26436121825013004       -1.0189398493758617        11.016498364180052       -1.5261966535851934E-003
        1024  0.55463618149331317       0.16468695609496820       -1.0532470468889343        11.539664160172606        1.0128625267016855E-003
        1024 -0.92752718867587047        5.1212804212994456E-002 -0.31220126305790075        3.9748753522087554       -1.4546853054633879E-004
        1024 -0.22402795291122446        1.8817050573574079E-002  -1.3429985382064231        16.167849381778979       -1.2865272824389706E-003
        1024  0.30166347684408512      -0.10493418884932737       -1.1710710907120472        12.957718817731575       -1.3908776109958498E-003
        1024  0.78162316552753930        5.2043602890819329E-002 -0.61843116061877623        6.8397281436614321       -3.8852808881964518E-004
        1024   7.5804485709440983E-002  -1.1771446201720437E-002   3.9548916768680442E-002 -0.45375634281617749       -3.8945795366490676E-004
        1024  -1.1219557167596350      -0.31139305509086057      -0.24254904403400701        2.6062694003712750       -3.8092980228654483E-004
        1024 -0.97439838008697577       0.41572842151654754        1.7338107544076919       -18.636454362271706        4.1174639253759859E-003
        1024  0.98694116226639939      -0.16915924248417014      -0.90564035403408383        10.342515634175015       -1.7817145568605197E-003
        1024  0.95186145870664018       0.38723850062234533        1.8691098931477867       -18.634986977593826        2.6187536024648850E-003
        1024   1.0611644377488294        8.5939109987549500E-003  -1.6463020957814862        17.332456494628559       -2.1710012889533392E-003
        1024  0.37181584856798822        4.0153471163733911E-002 -0.63291146906797024        4.8462429005578542        9.1805845933248809E-004
        1024 -0.16725857009375056      -0.11641971083074054      -0.20190970400064145        2.6332541730118919       -4.2072169563689421E-004
        1024 -0.53596838073053854       -4.8348167213390525E-002  -1.4510772191294521        16.529602863218315       -2.0343664744370549E-003
        1024  -9.3391632509522704E-002   8.4736070343751635E-002 -0.97057381189869574        12.407935095268158        2.0233253172158294E-004
        1024  0.43242713658109577       0.13753494475990635       0.19712789115600060      -0.59155023781363525        3.0800126638352854E-004
        1024  0.52651373617245345       0.22280509996798514        1.1439666210215194E-002  0.94061515762768977        5.8915762444364250E-004
        1024  0.35995635019112471      -0.33906296690044258        1.6219756091705833       -20.773559880710536        3.9666361596236155E-003
        1024  -9.6892506933179856E-002   5.6537468466331120E-003  0.62583484461559635       -7.9763362621081342        1.3760603595662779E-003
        1024  0.65923096448808227       -9.0535476698860862E-002  -4.2562453526438091        51.971420512194300       -6.4045047079029083E-003
        1024 -0.15911781906730360      -0.18565653051570052        1.6287949692596442       -21.972758429419628        1.5924277918420437E-003
        1024   8.2833153551335831E-002   3.8033316096459657E-003  0.40095746840002278       -5.3874381068192179        9.9361590491137131E-004
        1024 -0.39408362313718348        4.9205939874298110E-002  -1.5813554881001579        20.948610241092183       -2.1255064001639290E-003
        1024  0.51140927520830104       0.34867109966177168       0.69237359164628742       -6.7821440846528276        1.1976290422173741E-003
        1024 -0.21435855944737386      -0.21199392756275870      -0.77706110882056123        8.9108552995671744       -1.5298291850912304E-003
        1024   5.4294326754736888E-003   4.3142188485319366E-002 -0.31161963654844982        3.6800605070982328        1.0393149424969828E-005
        1024 -0.13121923539464103       -6.4807691668661960E-002 -0.27631001839037594        3.9289980018418191       -1.5628341187423345E-003
        1024 -0.80136160959446390      -0.12935643310007094      -0.22921917596177366        2.4299242888034769       -2.4254325937902999E-004
        1024  0.52852117529188170      -0.19249173781980744      -0.47927137055508240        4.7832316761600850       -1.5810586794562376E-003
        1024  -9.6296183089138815E-002  0.13901851382746599        1.0238342785997361       -15.444461104425272        1.7488913814936446E-003
        1024  0.31475914533354160        9.1700752766485039E-002   1.2270498605546436       -15.809030669694948        2.1813496573518387E-003
        1024   5.5921520839834982E-002  -2.6008314453903836E-002  -1.0141479212875595        13.302079474902484       -1.0433491861542299E-003
        1024 -0.49900799177081168       -2.0306014437778686E-002 -0.96434787943666578        12.644356661878419       -4.1105689643772259E-004
        1024  0.61426399107102914       0.34107522603575546        5.6704730763580073       -71.771219604908993        8.3069607661239997E-003
        1024  0.13936165502881470      -0.12761391379520148      -0.37338803467728354        4.0675040099918078       -2.1509907555336549E-004
        1024  0.21878120435121409        5.8911178974597078E-002  0.52484964688434133       -6.7924805149564236        5.5877106375629149E-004
        1024 -0.30746428582181279       -5.7605638195113329E-002 -0.76219844416168314        9.3324694441846532       -6.4947108175175683E-004
        1024 -0.24476512137744524      -0.15908715721444366       -1.0554879105305659        11.430484266391659       -1.3764067539774327E-003
        1024 -0.16966616098814052      -0.25017290316745289       -2.0307514865567668        25.067051920669883       -2.3792883801161679E-003
        1024 -0.31943006660935686      -0.48826685672645453       -1.2171244463177260        12.829042129004392       -2.8441286065208349E-003
        1024  0.96573015711493237      -0.22134850488343716        1.0225284006454700       -12.616077138051878        5.2952905342382173E-004
        1024  0.54856057049978668       0.22336076401873584        3.6497282631620962       -44.304076620685919        4.3474368871866675E-003
        1024  0.82444066605183131       0.57393622688364587        6.3353480409870642       -75.205719759940848        9.0119932480142162E-003
        1024 -0.64398747399462786      -0.12173358549098623      -0.77789494207150511        8.9584481952551869       -2.1827549913318312E-003
        1024 -0.15981487025729085      -0.16541525363726350       -1.6160983154394302        19.129171926200797       -2.3242327421597875E-003
        1024  0.76687843268987477      -0.20010919063226140       -2.2578484844023166        27.285230442554621       -3.3122852630677602E-003
        1024 -0.98709681033099583       0.17083162943308139      -0.33317623227522120        5.0014404094172278       -4.7643192683416435E-004
        1024  0.60207990384407872       0.42761315844704484        1.4790337295089131       -16.977878092679475        3.0285118491329144E-003
        1024 -0.11036345433681782       0.27763781270587629        1.5017761689653852       -18.131868245802025        1.8953240211996292E-003
        1024 -0.25720984669122049      -0.17897237751665784       -1.8701389506010244        24.626944413275623       -2.6148563360665900E-003
        1024  0.13348119040586159        4.5467345823965388E-002   2.8913028048790892       -36.698535519134339        2.7719784702262551E-003
        1024   1.9414900285813219E-002 -0.49548509458981016       -1.5140813628566292        17.980759992772619       -2.4627799699272201E-003
        1024  0.30539776368404070       -9.8519775680756538E-002  -1.1253876158489149        12.152308052728358       -1.2401262364065135E-003
        1024 -0.46472196512599506       0.12684245788008752       0.92933261486860630       -11.809252936337316        1.0411917943461135E-003
        1024  0.21203575878838432      -0.18637403846474854      -0.68778127103254150        7.1477926092443340       -9.5334327407020636E-004
        1024  0.28092739431775787      -0.13520439262467221      -0.80698705713724195        10.202531451754567       -1.1460294458388864E-003
        1024  0.22488766630278320        1.1086307032329046E-002   4.2895039365660637E-002 -0.74806407704500089       -3.7315897709233603E-004
        1024 -0.29045951639025291      -0.12869287311710309      -0.15360334646098295        3.5735780116222031       -5.8413029566972696E-004
        1024   4.0483924002801319E-002   8.3705664191370488E-002   1.1157541949784715       -14.217026190262231        6.7020469704104357E-004
        1024  0.42681837501268838        4.4102462281799149E-002 -0.15555390261006607        2.0297059075389825        2.3630157453241596E-004
        1024  0.19218370362619375       0.17890763995735881        2.0833696352865019       -27.141254110643104        1.9526081737710199E-003
        1024  0.42535783216476653      -0.14407343825050134       0.88630000818940857       -12.117101610055897       -9.2906537223891306E-004
        1024 -0.37843151795959973      -0.18120582331295054       -2.8155338980245261        37.158398771712655       -1.5143823651119770E-003
        1024  0.25603305094117751       -1.5531619438448274E-002 -0.88716250129733254        11.630091740939406       -7.7842726730487088E-004
        1024  0.11231851143181901      -0.11361981139046406       -1.8934549243720440        25.962059467761719       -8.4276443155678615E-004
        1024 -0.95228372699405428      -0.17276836141584795      -0.46095907063927655        5.6613858786442961       -2.7552448542783603E-004
        1024 -0.99714289029550063       0.11450455803441173        2.3767113637489956E-002 -0.45049788566416282        2.9339474919642949E-004
        1024 -0.14537741311401881      -0.48046598082927972      -0.54397049194197677        4.5754996379189379       -1.2037153105601828E-003
        1024  0.51715034950188032       0.29665447075400664        1.8309538454286951       -26.102248652453227        7.9918063892947533E-004
        1024  -4.6056272793205989E-002  -6.0114218618465998E-002 -0.24701694715095357        2.7920661955988635       -2.6389854068392671E-004
        1024 -0.40974690653156409      -0.55140216144619103       0.25120364649464477       -4.5261048801633024       -7.2940389704123643E-005
        1024  -1.1593166876422194       -6.8886157905367895E-002   2.4658087899752061       -31.210700247414479        2.7742583513128971E-003
        1024  0.20196130271211238       0.96021984850611375        8.3920073639108637       -104.39858265235716        1.1548304980613822E-002
        1024  0.30902624215731961        5.0711088128707615E-004  0.84061248722881032       -12.823409961344169        2.0868656426135113E-003
        1024  0.18666456459406916        6.6776792431085141E-002   1.5241716555649276       -21.533913304431735        3.5346717921466708E-004
        1024   1.0356921271579651        1.6707685099305536E-002 -0.28543565402996762        4.8913649793989862        1.6456763836683597E-004
        1024 -0.28061560158426735       -8.4002378004882416E-002  -1.3104116064621607        17.226718481084390       -1.9946206792022525E-003
        1024 -0.11197606701173801       -4.8121585755751539E-003 -0.33759254764959223        3.6516407185602020        4.3167592498263851E-004
        1024 -0.36412198631798726       0.15417249750326789       0.10337576697878603      -0.29048821822948412        1.6916823029961003E-004
        1024 -0.30897459450777165        9.9690446545011469E-002   2.0397813645565250       -24.604814957583585        3.6619697626285030E-003
        1024 -0.78718163131479624      -0.43873183425900208       -2.2402253697533681        27.259562000287133       -4.1257168051499482E-003
        1024 -0.30528537104531639      -0.16569038826430926       -2.6480359157211808E-002  0.14373896086067361       -4.6543555063990882E-004
        1024  0.56046913723373526      -0.24348875016841021      -0.75910115655834431        9.7986553983889735       -1.0224087878893950E-003
        1024   7.1435190083673383E-002  0.58879889154252396        2.5130520354080090       -31.928316092396017        3.5983161675759989E-003
        1024  -1.3037703173842821      -0.27130971628307066       0.85639058143732427       -13.400674777735730       -1.8939871758477667E-004
        1024  0.52215465276100714       0.52677491492433148        3.4378914590505829       -41.890628040727506        4.9004496377650364E-003
        1024  0.89962750747704689      -0.79473985730953700       -1.3457761841107043        15.464076584896929       -1.6582493154149724E-003
        1024 -0.38729208424867739       0.10403865261217504       0.33768358484236671       -5.4593399560292255        6.5314839428426419E-004
        1024  -1.2312704846540155      -0.34138812423911702      -0.88898897712441283        10.180099887452570       -1.4426062820979135E-003
        1024 -0.31367013851578618       -1.0633144117136339E-002 -0.19499155169867777        2.6843968448686155       -5.7008617549247909E-004
        1024  0.87361546459110651       0.24773984989661813      -0.28922414994890744        4.1493322849630658        1.0801591899725071E-003
        1024 -0.58683726196754138       0.20423621003845938        6.1727620209966574       -78.849678288129326        8.1750556182640932E-003
        1024  0.74788920870046338      -0.69764430793367183       -5.5407680045270524        66.408942829476246       -7.2240738847993979E-003
        1024 -0.16087723199382176      -0.20683650200419379        5.8113514463165856       -72.534421481240088        7.8564675903702308E-003
        1024  0.52434686673580000       0.46587305600087348       0.41574393155679701       -2.6903958586981389        1.4299174465181030E-003
        1024 -0.44069080265563149      -0.34132338667977535       -1.8011877179660019E-003  -1.1684482080354428       -1.9621136051992671E-003
