 index  w  T  q  CO2  CH4
         512  0.11184947196306882      -0.44591140747071734       0.85508060455323687       -3.6106185913085938        1.9252458587288857E-003
         512 -0.67661319716717072      -0.66205596923826704       -1.9588781595229960        20.996421813965298       -2.6467079296708662E-003
         512 -0.46929913551139157        8.5159301757798289E-002  0.35777425765989790       -3.7963485717768890        2.1844170987717071E-005
         512  -6.6417381123755975E-002 -0.52571487426757812      -0.52318215370178223        3.4642486572265625       -8.2813855260605029E-004
         512 -0.53602883603889473      -0.55997848510742188       -2.3178145885467529        28.049057006835938       -1.6897497698665220E-003
         512  0.40720534956199100       -6.0310363769545461E-002  -1.1775326728820801        21.122009277343750       -2.2781826555729467E-003
         512  0.43181009469117249       0.47322463989257812        3.4101523160934590       -40.913757324218295        4.2473627254366875E-003
         512 -0.13460875532473432      -0.15022659301759234       -1.9144589900970601        31.138420104980469       -1.8480457365512848E-003
         512 -0.33250987523933850      -0.46680068969727984       -3.1148645877838206        34.162246704101562       -2.0219134166836739E-003
         512  0.64136430638427511       0.35411071777343750        2.7409433126449727       -24.208763122558139        2.8274971991777420E-003
         512   2.0996805484173764E-002   1.6975402831889141E-003  -1.9577834606170512        19.662162780761719       -1.2604342773557264E-003
         512  0.57165991587680731       -2.4719238281278422E-002   2.1481473445892192       -22.978942871093750       -1.0573584586381357E-003
         512 -0.53777708239067545      -0.42575836181637783       -2.4655690193176270        20.295013427734375       -1.5092520043255009E-003
         512 -0.43253528347122461       0.24337768554686079       -3.1050019264221334        38.690956115722656       -2.7660671621561050E-003
         512 -0.38141162157990022      -0.57273864746093750       -2.1065869331360005        12.731330871581577       -1.1146320030093748E-003
         512 -0.43094801547704226       -1.2894287109375142      -0.51682448387145996        8.9441070556640625       -4.7078458592295092E-003
         512  0.46332322375383189       0.63236999511718750        2.0660784244537354       -11.016242980957031        1.7797872424125116E-003
         512 -0.29289027408231028       -1.1059036254882812       -3.7739386558532715        32.004707336425781       -4.1055846959351938E-003
         512  0.22208261664491133       0.48651504516600141        2.9019274711608887       -30.459724426269531        4.6392995864158459E-004
         512  0.20922477442945811      -0.10312271118164062       -2.2474162578582622        24.408805847167514       -2.3163463920354288E-003
         512  -1.0062801061430939       0.15203475952148438      -0.75658249855040083        25.253997802734830       -1.1506220325828154E-003
         512 -0.38680482714335068      -0.67812728881838780      -0.53391361236572266        5.8854827880859375       -2.5278013199567795E-003
         512  -1.1775845427182496       -1.7822608947754048      -0.79419207572938433        24.911796569824219       -4.1961539536714554E-003
         512 -0.58064927742816486       -1.2619018554687358       -6.9097150564193868        73.956687927246094       -6.6584227606653612E-003
         512  0.53223057978902899        1.7472114562988423        9.6781630516052388       -108.38488769531250        1.2313592247664873E-002
         512  0.97815760088269532       0.49220657348632812        1.1901934146881104       -18.667724609375000        8.4622297435998917E-004
         512 -0.75897082276060190       -1.3733062744140625       -2.1966396570205546        28.591522216796875       -6.0039656236767769E-003
         512  0.81017348996829197       0.38416290283204546       -1.2415330410003804        8.5554733276367188        2.6841536164284308E-003
         512  0.27880343247670675       0.55420684814455967        1.3943364620208740       -15.760917663574219        1.1206660419701975E-003
         512 -0.37796717055607576        8.8985443115248586E-002 -0.87732315063477984      -0.42600250244186100       -2.7727419510483742E-003
         512  0.49518169181828831       0.67930221557618609        7.0493887662887573       -90.025344848632812        8.5433032363652628E-003
         512  0.42935045083868295       0.15999603271482954       0.37925446033477073       -3.6330566406250000        1.0704752057790201E-003
         512   8.4755817661061883E-003 -0.25432586669919033       -1.7464923858642507        18.754837036132812       -2.2323140874505598E-003
         512  -1.7604193591978401E-002  -8.8726043701157664E-002  0.47222733497620339       -2.7960662841796875        5.5369175970554352E-004
         512  0.47256695979740448      -0.45404815673829546       -7.1791435480117798        81.969955444335938       -7.3363520205020905E-003
         512 -0.77103160443948526       -6.5490722656250000E-002   2.2899425029754639       -24.466056823730469        2.1723089739680845E-003
         512 -0.26955842145252962      -0.33192825317384234      -0.47254061698913574        6.1635742187504547       -2.4285353720188141E-004
         512  0.20737045700661816       0.35050201416015625      -0.89968895912170410        8.2919006347656250       -3.6283414810895365E-003
         512   1.8019296975107855      -0.42332458496092329        1.0382997989654541       -26.068298339843750        1.0223304852842729E-003
         512  0.26960865780711152      -0.72727584838867188       -1.0237605571746826        7.2933959960937500       -1.9193394109607298E-003
         512  0.87316090360400223        2.7961883544921875        6.1178560256958008       -65.890312194824219        4.9847513437272228E-003
         512 -0.19367375085130323      -0.80823516845704546       0.47718131542206521       -9.8488464355468750       -1.9183419644832611E-003
         512  0.10437034969800149       0.60698699951169033       -1.4646257162093974        24.014419555664062       -4.6319048851733990E-004
         512 -0.33626790996640887       0.18125152587889204       -1.4147243499755859        26.749237060546875       -7.2514452040195465E-004
         512   6.2280400583403950E-002 -0.45585250854492188       -1.3443691730499268        6.6088943481445312       -1.8735416233539581E-004
         512  0.11996549367904641      -0.50771713256834516      -0.89025497436523438        18.716361999511719        1.0258061811327934E-003
         512   1.7835134624037878        1.2952156066894531        6.9700489044189595       -85.118652343750000        7.5868954882025164E-003
         512   8.5297046149207689E-002  -1.3015022277832173       -4.5122601985931396        31.159187316894531       -6.2885610386728685E-003
         512 -0.16823966297670262       0.15827560424804688        2.7423651218414307       -34.759147644042969        4.5880191028118134E-003
         512  0.64056066272314593       0.42404556274411220        3.8546715974807739       -47.329536437988281        5.6439163163304329E-003
         512  0.12706807295035100      -0.19517898559571734       -1.9542477130889750        19.155006408691406       -2.1006120368837755E-003
         512  -8.3211023855255861E-002 -0.54956054687498579        9.0091420412063599       -104.70256805419922        2.6924423873423420E-003
         512  0.98899017092480734        2.3126068115234517        3.6677337884902954       -26.489151000976562        3.3473195508122444E-003
         512  -1.8828524684067843E-002 -0.27194213867188921       0.17469060420989990        3.7622909545898438       -2.3720208555459976E-003
         512 -0.43800413366989210       -7.9612731933607961E-002  0.12806963920591841        7.9674072265625000        5.2120815962553024E-004
         512  0.19108844548463799       0.31640625000000000       -1.4103453159332133        19.363357543945312       -6.8442337214946747E-004
         512   2.5694245792692527E-002  -1.4627494812011577       -6.5350220203399658        76.123870849609375       -5.3410157561301630E-003
         512   1.3934332192875436        2.9725036621093750        11.815001606941216       -131.97103881835938        9.8029961809516508E-003
         512  0.11853175796568416      -0.79880523681642046       0.12924027442932129       -10.742393493652344        3.0989916995167732E-003
         512 -0.61581962543277724       -1.4862060546889211E-002   2.1223902702317332E-002   1.4840087890625000       -1.0980423539876938E-003
         512 -0.39072828800999537       -9.1785430908217336E-002 -0.62500989437103982        8.2256774902339203        8.1416219472885132E-006
         512 -0.15424781442561653      -0.40430831909176845      -0.96488416194915771        11.133277893065952       -1.8708631396293640E-003
         512 -0.52184012601355767       0.24347686767578125      -0.35328257083894243        2.8394699096679688        6.5475516021251678E-004
         512  -9.2084207542939056E-002 -0.15885162353515625       -1.4412341117858887        7.7578125000000000       -2.5692116469144821E-004
         512   1.1466416563926027       0.35853958129885655        7.4505220651626729       -84.128578186034702        2.7424246072769165E-003
         512 -0.31750118173658826      -0.16421127319337359      -0.57510614395143023        7.0543212890625000       -1.3357633724808693E-003
         512 -0.51903815491823446       -7.4409484863295461E-002  -1.7837053537368632        14.110061645507358       -4.9024820327758789E-005
         512 -0.40182104939594843       0.28046798706053266        1.5000741481781006       -15.167953491210938        2.8636669740080833E-003
         512  -7.9607143066823149E-002 -0.50379180908201704        1.4837453365325928       -15.870124816894531        1.0669622570275705E-003
         512  0.37722179002594192      -0.30926895141602984       0.12197542190551758      -0.44141387939453125       -4.6002119779586792E-004
         512 -0.77257546187320214       -1.1007690429687784       -4.6654069423675395        59.059646606445312       -3.1964816153049469E-003
         512   7.9942170239519286E-002  0.49585723876954546        1.9289553165435649       -25.078178405761719        2.1925112232565325E-003
         512   2.7107079607958412E-002  0.13414764404296875      -0.75396370887757769        13.191123962402344        9.2577375471591949E-004
         512 -0.11639178141194853      -0.56624984741210938       -2.9944484233856343        25.782958984375000       -1.8753241747617722E-003
         512  0.51967115997103952        1.6108398437500142        5.4151846170425415       -57.619659423828125        2.7366932481527328E-003
         512 -0.13389233203633910      -0.66142272949217329      -0.81270837783812055        21.357994079589844       -1.6520917415619452E-003
         512  0.25880683209106781      -0.53776550292965908       -1.1068267822265625        22.935516357421875       -9.5015205442905426E-004
         512 -0.11720475469701336      -0.39714050292968750       -3.1583847999572612        22.848960876464844       -1.3870429247617722E-003
         512 -0.19744004248059338       0.65354537963865766        4.6983616352081299       -54.049140930175327        4.1109807789325714E-003
         512 -0.99521434312919110      -0.50125885009765625       -4.4051756858825541        51.801208496093750       -3.0109602957963388E-003
         512  0.28635876887710748        1.0531158447265483        3.2768790721893311       -21.843620300293423        1.2695025652647574E-003
         512  0.11723401199560607      -0.64344787597656250       -2.5603654384613037        38.916122436522983       -1.5186760574579239E-003
         512  0.21575821470469225       0.49294281005862217        2.5128386020660258       -29.008468627929688        1.5337998047471602E-003
         512  0.34458382119191788        1.1874313354492188        5.3776148557662964       -87.197601318359375        5.1038367673754692E-003
         512  0.49793223415326759       0.14869689941406250      -0.56794595718383789       -2.3934707641606110       -8.0925505608320236E-004
         512  0.65677020582370416        1.8085098266601562        8.3328295946121145       -87.727622985839844        7.1184672415256500E-003
         512  -1.2102705947327188      -0.66168212890623579       -4.6107745170593120        58.627670288085938       -4.0918821468949873E-003
         512  0.19694737822283054       0.53638458251955967       0.11890673637390137       -23.395812988281705       -1.3923216611147482E-003
         512  0.40919777951785341        8.1890106201143453E-002   2.4009203910827637       -7.3856735229492188        2.1865516901015680E-003
         512  0.46654645357921232      -0.16760635375975141       -2.4867175817489482        2.0309371948242188       -1.3094702735543806E-003
         512  -6.5189385437406600E-002 -0.66265487670898438       -1.2535381317138672        17.863586425781250       -1.5592258423567373E-003
         512  0.85179466372937851       0.50905609130857954        1.3851330280303955       -10.837219238281250        2.0815785974263590E-003
         512  0.36690180713776477        2.2136459350586222        10.143478155136108       -100.81924438476517        1.0339396074414198E-002
         512  -4.6278685564175248E-002 -0.93647003173828125       -3.0384807586669922        54.605537414550781       -2.7449587360024452E-003
         512   1.2007198527207941        1.5960044860839986        7.6800073385238647       -62.915168762207031        5.6583601981401999E-003
         512  0.14456211635842908      -0.32375335693360796      -0.61523008346557617        13.197479248046875       -1.1545764282345772E-003
         512 -0.68724007275886800      -0.17790222167970171       -4.0173879861831523        31.527717590332031       -1.8830820918083746E-003
         512  0.84817424463108138       -3.4778594970731547E-002   1.7137842178344584       -14.490478515625000        2.4560838937759399E-004
         512 -0.43294629472075008       -8.7432861327982891E-003  -2.2176504135131836E-003   11.436203002929688       -3.2453611493110657E-004
         512  -1.0333557847770858      -0.41234207153318891       -2.6109670400619507        22.504684448242188       -3.5433843731880743E-003
         512  0.72330905628041320        1.0289344787597514        6.3138689994811870       -64.092750549316406        3.9525302127003670E-003
         512  0.46962058555800440      -0.76670837402342329       -2.6756029129028320       -6.6265106201167328       -3.1611416488880328E-004
         512   9.0912712257704420E-003  0.24253082275392046      -0.68997263908386941        14.927154541015625       -4.0580704808235168E-004
         512  0.74605595190223506       0.21822738647462359        3.6709125041961528       -34.006332397460938        3.4819534048438072E-003
         512 -0.96792945777997308      -0.19087600708009234       -3.3920452594756938        38.601287841797330       -3.7820795550942976E-003
         512 -0.45200525416294091      -0.72272872924804688       -2.6187533140182353        10.404724121093750       -2.0156996324657839E-003
         512 -0.26864963847037854       -1.0538177490234233       -2.3808081150054932        25.031135559082031       -3.5453569144010544E-003
         512 -0.30033891793573242      -0.86175537109373579      -0.14401316642761230       -9.4155273437500000       -6.3517875969415494E-004
         512  0.76066683826502379      -0.12213516235352984      -0.67584991455079546        5.3154373168949860       -6.2531325966119766E-004
         512 -0.17588046250239120      -0.51003646850587359       -1.8649744987487793        25.611152648925781       -2.4988614022731781E-003
         512  0.50337162334471919        2.1915054321288920        8.6554473638534546       -86.369804382324219        4.6089785173534792E-003
         512 -0.31343620092957258       0.44426727294923296        2.7483919858932495       -14.565292358398438       -2.0707584917539767E-004
         512  0.33743322337977572       0.65840530395507812        3.2074414491653371       -21.588310241699219        3.2848762348294813E-003
         512  0.79360430315136887       -1.5037727355957031       -11.624446868896470        85.452651977539062       -6.4733540639281273E-003
         512 -0.31865332048619149       0.66616058349609375        8.0171988010406423       -87.653579711914062        6.9387052208185196E-003
         512 -0.84532242408022240       -1.9676399230957173       -3.6799771785735942        32.731986999511264       -4.2536156252026558E-003
         512 -0.63950237445533242      -0.62215423583982954       -2.1892039775848531        19.051132202148438       -2.3003788664937019E-003
         512  -2.8650781605392583E-002   3.2669067382812500E-002 -0.15789175033569336        3.0936737060546875       -4.1625369340186902E-004
         512   1.2778108218626578      -0.27653884887695312       -1.1794605255126953        10.071037292480469       -1.2213392183183513E-003
         512 -0.74439548008376688      -0.32181167602539062       0.40201997756958008       0.43426513671875000       -2.8999540954828262E-003
         512   1.2443335473071777       0.86674499511715908        1.8254423141479492       -28.406143188476562        4.0780240669846535E-003
         512  -7.5173108169110492E-002  -1.1767807006836080       -3.2866356372833252        35.761230468750000       -2.5291657075285912E-003
         512 -0.14162766351364542      -0.59302139282226562       -2.7044723033904887        16.442565917968750       -3.2963557168839697E-003
         512  0.21141161507694042       0.79368591308589487        3.7724344730377197       -37.101501464843750        7.0257578045129221E-003
         512  0.75120203068945512       0.87638473510742188        4.6064987182617188       -45.284370422363281        3.4171808511018753E-003
         512 -0.11078552261460567      -0.18661880493164062       -2.3389459848403789        13.484703063964844       -2.1602595224975985E-003
         512  0.76043300190940455      -0.16186904907227984        1.1481307744979787       -4.5572662353515625        2.7960827574133873E-003
         512 -0.77595224278047636       0.23929214477540484       0.46170854568482156       -3.8006439208984375        3.4383498132228851E-005
         512 -0.52016561850905396      -0.17693710327149859      -0.25653886795043235        4.8057708740229828       -9.9620316177601032E-004
         512  -1.9113634654786438E-002  -1.0724792480469034       -1.5061788558959961        18.822601318359375       -3.2714679837227423E-003
         512  0.47090431758988405       0.28293609619137783        1.5150401592254639       -20.113082885741733       -1.2642247602343559E-003
         512   4.0856221225112677E-002  0.20925521850584516        3.5129106044769145       -37.174507141113281        2.8325030580163002E-003
         512 -0.47674062724399818      -0.28093338012695312      -0.73458290100096235        7.7691421508789062       -5.7138688862323761E-004
         512  0.63625853494886520       0.71825790405273438        7.4115012884140015       -46.303131103516080        7.7656544744968414E-003
         512   3.0517250019329256E-002  0.29357910156250000        1.9545936584472798       -16.588638305664062        3.3446829766034525E-003
         512  0.14868092036340369       0.27006149291995030      -0.14083027839661355       -2.1428833007812500        5.4479856044054031E-004
         512 -0.54878437672596159       0.12145614624020595       -4.0939866304397583        33.216392517089844       -5.5528553202748299E-003
         512 -0.11031958738749370        9.6122741699204539E-002 -0.89823734760283713        1.1856994628906250        1.8576635047792833E-003
         512  0.66796956949110564       0.62550735473635655        1.1111942529678558       -11.509956359863281        1.7786361277102869E-003
         512  0.26809370855335135      -0.32819747924806109       -1.2958128452301025        13.017105102539062       -2.4269064888358116E-003
         512 -0.58926262972818189        5.0640106201171875E-002 -0.73902451992036333        11.381019592284702        4.3577980250120163E-004
         512  0.13958506647031757      -0.23929977416992188       -4.7247508764266968        38.873481750488281       -2.3318603634833734E-003
         512 -0.28372949233744282        7.3154449462904836E-002  -3.3264918327331685        28.053131103515625       -6.0484837740659714E-004
         512  0.35898405223269936       0.85962295532226562        1.9673981666565084       -26.657112121582031       -1.7338115721940994E-003
         512  -4.8066295683383720E-002  -1.1591987609862997      -0.85552144050598145        15.275581359863281       -6.0552824288606644E-004
         512  0.76495564565993823       0.78064346313475141        3.6355786323547505       -39.716445922851562        4.6475892886519987E-003
         512 -0.77225445012300020      -0.22897338867187500       -3.1615526676177979        32.770019531250000        3.3830106258386783E-004
         512  0.39253607085993258       0.36902999877932530        4.1840465068817139       -37.841911315917514        2.8842706233263016E-003
         512  0.54460179487068650      -0.26097869873045454       -4.4637099504470896        35.868804931640625       -1.1925529688596725E-003
         512 -0.13553827178839123       0.37446975708009234        6.7544275522232056       -74.107788085937955        7.7808620408177376E-003
         512 -0.36768534603470454      -0.11466979980468750       -2.2449606657028269        16.562866210937500       -3.9251381531357765E-003
         512 -0.38242908508982493      -0.42715454101562500      -0.69791531562806597        6.7038879394531250       -2.6304647326469421E-004
         512 -0.11383103590924283      -0.58237838745114345       -3.7534662485122965        34.448043823242188       -1.2912852689623833E-003
         512  0.11547197967593084       0.86951065063475141       -4.0558815002441406        40.656623840332031       -2.1164277568459511E-003
         512  0.12782932328991578      -0.11226654052735796        6.9750889539718628       -69.278564453125000        4.9964291974902153E-003
         512  0.15752358341705963       0.84931945800781250        1.5578212738037251       -20.241821289062500        4.8787994310259819E-003
         512  -5.1990106236189493E-002 -0.48479461669923296        3.7673077583312988       -36.651504516601562        1.7087478190660477E-003
         512 -0.11172535823425278       -1.2229385375976420       -1.6401630640029907        20.146842956543423       -2.7838330715894699E-003
         512 -0.13556091889040539      -0.51599884033204546       0.36681377887727251       -13.389511108398438        3.4273499622941572E-003
         512 -0.24242145192692971       0.74015045166015625       -2.3231118917465139        26.279510498046420       -9.2519726604223251E-004
         512   9.2958205634204191E-002 -0.56809234619142046       -1.4695703983306814        12.394416809082031       -3.2614534720778465E-003
         512  -3.5459131875540978E-002   6.8698883056612203E-002  -4.1373163461685110        44.438301086425781       -3.1432881951332092E-003
         512  0.38515203644055851        1.0076560974120810        7.3315711021423269       -80.928337097167969        1.0752663016319330E-002
         512 -0.13444547541439511        8.5659027099580953E-002 -0.40567159652709961        5.0198059082031250        1.2049349024891853E-003
         512 -0.40544120408594564      -0.11272430419923296       -3.6403775215141820E-002   3.4142379760737640       -2.5107897818099634E-004
         512 -0.50349346475559242      -0.87868118286134234       -3.4443658590316844        31.668594360351562       -2.8692772611975115E-003
         512 -0.18409588519716633       0.32370376586914062        1.1462261676788330       -10.978889465332031       -2.9019638895989019E-003
         512   1.1362740362528707       0.88951492309571734        8.8416417837142873       -89.701011657714389        9.3202088028192520E-003
         512   1.3135414875578129       0.43230819702149859        3.4727429151534963       -36.211120605468750        5.4432405158877373E-003
         512 -0.25521038810256846      -0.36347198486328125       -1.8946352005004812        19.663291931152798       -2.1458882838487625E-003
         512 -0.69254908792208869      -0.44484329223632812       -6.9664100408554006        61.730354309082031       -6.1668921262025833E-003
         512 -0.32003220623300865      -0.55321502685548296       -1.3300223350524760        7.8498001098632812       -4.6164933592081625E-003
         512 -0.25457828631624557      -0.34296798706054688      -0.32099199295043945        8.2169494628906250       -6.3022226095199585E-004
         512  0.74079191633427366       -1.1966705322265625E-002   1.0056664943695068       -12.443000793457031        2.4809576570987146E-003
         512  0.12229209842917044       -3.5064697265639211E-002  -2.4364981651306152        19.489387512207031       -1.3388572260737419E-003
         512 -0.67001631452876564       0.22559356689457388       -2.4977488517761088        26.422912597656250       -1.5127342194318771E-003
         512 -0.28971861052559672      -0.36576461791990766       -2.6875950098037578        16.458267211914062       -3.6916779354215223E-003
         512 -0.11239617306273431      -0.73182296752928266       -2.0124787092209004        24.376296997070312       -3.1728511676191729E-003
         512 -0.70842814631760043       0.17900466918948155       -1.4729382991790771        18.458625793456577       -1.1741127818822861E-003
         512  0.75546315417159293      -0.39887237548826704      -0.63052177429200640        6.7489395141601562       -1.1147819459438324E-003
         512  0.29298455148818886       0.81853103637695312        9.3514072895050049       -99.838455200195312        1.1127121746540014E-002
         512  -1.8518327359342939       -1.4830932617187500       -10.784844040870652        114.29450225830078       -1.3773906044661999E-002
         512  0.35700054520566460       -8.1977844238281250E-003 -0.11963820457458496        2.0180587768554688        1.9668322056531906E-004
         512  0.14824556422536248       0.13914871215821734       0.15650260448455811       -1.6399002075195312        1.4655878767371178E-003
         512  -1.9062079489231054E-002  -2.8877258300639141E-003 -0.59878659248353472        3.7575531005854828       -2.8287898749113083E-004
         512 -0.30766182349179855       0.17195892333982954       -1.7907543182372976        23.742843627929688       -3.5794507712125223E-003
         512   4.4344307704704974E-002  -8.1100463867159078E-002   4.0601730346679688E-002  -2.3117065429687500       -3.3728126436471939E-004
         512 -0.21402460869285264       -7.7381134033203125E-002  0.38199067115782981       0.32062530517578125       -1.8827617168482025E-005
         512  0.29592712165322138       0.25321197509767046      -0.70355880260467529        4.1427688598637360       -2.0928680896759033E-005
         512 -0.24882145941955960      -0.93295669555664062      -0.37834072113035688       -1.5381851196289062        2.9591750353574753E-004
         512  0.77581411029677794       0.65369796752931109        7.1473568677902222       -75.945152282714844        7.9216668382287025E-003
         512  0.11171958595514286      -0.18380355834962359       -4.0150557756423950        37.342475891113281       -4.4454084709286690E-003
         512 -0.17875662123697098       -8.5872650146484375E-002  -1.3296598196029805        11.310501098632812       -1.8615862354636192E-003
         512 -0.43013899686047791      -0.29940414428708095       -4.2076174020767212        42.163177490233920       -4.1127195581793785E-003
         512  0.46878479677252455        6.6184997558607961E-002   2.2519612312316895       -20.906990051269531       -3.5513890907167833E-003
         512  0.30508738826028980      -0.11194229125977984       -1.2429218292236328        11.880172729492188       -3.3401679247617722E-003
         512 -0.74947130901273284      -0.65466308593752842      -0.12682723999023438       0.27846527099609375       -1.2706397101283073E-003
         512  0.80385751527501226       0.67029190063475141        4.3175759315490723       -43.856498718261719        5.5180815979838371E-003
         512  0.27927352592814692      -0.35382843017578125       -2.3365612030029155        31.475349426269531       -2.5687608867883682E-003
         512 -0.14317916391883037      -0.50556182861330967       -2.5839278697967529        30.513687133789062       -3.5446546971797388E-003
         512   9.0318440008559153E-002 -0.26191711425784092      -0.66608428955076704        5.6795654296875000        3.4396536648267917E-004
         512  0.62306131620425687        1.1684226989746236        9.3269824981689453E-002  -11.290000915527344        4.0952302515495642E-004
         512  0.15883917256724073       0.63962173461918326        1.7809441089630127       -15.026443481445312        9.3488674610847644E-004
         512 -0.84108692145673525       0.12233352661132812       0.66291189193725586       0.37326049804687500       -4.1228625923389606E-004
         512 -0.53447570501884889      -0.77353668212887783       -5.8502488136291646        64.713905334472656       -5.5313445627688806E-003
         512   1.1710478109307532E-002  -1.9533500671386861       -1.7454459667205811        25.091911315917969       -3.1884526833891869E-003
         512 -0.54139267410209846       -1.4105148315429688       -6.6034206151962280        66.369354248046875       -5.7381754741072655E-003
         512  0.26529864082112886        1.5914688110351562        1.2850954532623291       -10.155494689941861        3.2258229330181520E-003
         512  0.79516885723569364        1.1098022460937216        2.9867835044860840       -35.334869384765625        4.8582367599009912E-003
         512  -1.1286189473175900       -1.3118476867675639       -2.3594660758972168        26.977844238281250       -3.3934079110621851E-003
         512 -0.79314429758232985        1.2583274841308594        2.5679986476898051       -14.820785522460483        5.1691550761460703E-003
         512   6.5197518764762208E-002   1.2699394226074219        7.5956498384475779       -89.464500427246094        7.9472027719020844E-003
         512 -0.21923333840095424      -0.33957290649414062       -2.4128702878951955        35.497520446777344       -3.4872749820351601E-003
         512 -0.11599842595751395      -0.30174255371092329       -3.2582159042358327        33.650390625000000       -1.0593142360448837E-003
         512 -0.63085484664770719        2.5783538818373586E-002  -1.9896070957183767        19.436172485351562       -1.7257789149880409E-003
         512 -0.69472945167217381       0.21072006225585938        3.2695033550262309       -17.724441528320312       -8.3437375724315643E-004
         512 -0.42324376964825172       0.48701858520507812        1.4541471004486084       -10.564804077147983        1.3614390045404434E-003
         512  0.62694628024473753       0.26369476318359375        3.8778713941574097       -41.586494445800781        5.1266197115182877E-003
         512 -0.41550266028207244      -0.32469940185546875       -3.2983802556991577        34.557533264159702       -4.3126186355949003E-003
         512  0.27401181254026574       0.84653472900392046        2.9897137880325388       -30.280662536621094        3.2153315842151642E-003
         512 -0.18805534668717874        4.7428131103544047E-002  0.24174988269806619        3.7954940795898438        6.1573274433612823E-004
         512  0.21746269520372136       -3.4179687500000000E-002  -1.3163921833038259        14.408866882324219       -1.6414076089859009E-003
         512 -0.23720661118568379      -0.38178253173826704       -1.9338370561599518        15.522392272949219       -2.1974006667733192E-003
         512  0.27944680467408023      -0.13869857788087359        1.5882186889648224       -17.211006164550781        1.8146745860576630E-003
         512  0.37753093938954380       -3.0731201171889211E-002  0.66571700572968950       -9.6997070312500000        7.3182396590709686E-004
         512 -0.23638577747624351        7.2490692138657664E-002  -1.4184702634811259        10.522186279296875       -7.8940019011497498E-004
         512 -0.42998177146728228       -4.1625976562485789E-002  -2.6038734912872386        20.964836120605923       -1.9865399226546288E-003
         512 -0.26935960208720633       -5.4092407226562500E-003  -4.0392771959304739        41.029487609862827       -2.1399548277259428E-003
         512  0.34996005325228885       -1.8463134765482891E-003  -1.3470150232315063        7.6638946533207672        8.2361698150634766E-004
         512  0.30052024241376768       0.26249313354493609        1.5614269971847463       -19.102630615234375        2.3421281948685646E-003
         512  -5.2676501545647597E-002 -0.27861022949220171       -2.6416677236557007        28.280128479004361       -2.5879051536321640E-003
         512  0.28125555465521745       0.36643600463870030        1.1280275583267070       -10.776916503906250        2.5428831577301025E-004
         512  0.85251755826175146       -4.3228149414034078E-002  0.42552781105041504       -12.080863952636719        1.3445690274238586E-003
         512 -0.75864991442358543       0.23559188842770595      -0.52476453781130772        9.1990356445317047       -3.2576080411672592E-004
         512 -0.44704283890314372      -0.61372375488282671        2.6562980413436890       -25.876876831054688       -3.6867149174218961E-004
         512  0.62084101024083760       0.54080963134767046      -0.42876076698303223        4.0164566040039062        6.3493940979236774E-004
         512  0.22325599520991082       0.60941696166992188      -0.72269403934478760        7.7744827270507812        2.6061208918690681E-003
         512 -0.23239925270900114      -0.64044570922852984      -0.85395371913909202        10.047821044921875       -2.5025475770235062E-004
         512 -0.50399235635995854      -0.71945571899415484       -8.5656085014343191        85.329841613769531       -8.5946964100003242E-003
         512   1.0243171881302253       0.54398727416992188      -0.80623352527618408        2.2781753540039062        2.2928714752197266E-003
         512  0.36561356308811788        2.0843391418457173        12.832088112831116       -102.53334808349609        7.5958557426929474E-003
         512 -0.86422295186639497      -0.27086257934570312       -4.6604353189468313        48.083999633789062       -4.7262385487556458E-003
         512  -9.7970126636937493E-002  0.53349685668948155        4.9728897809982300       -37.445465087890625        5.7015568017959040E-003
         512  0.20584667766524939      -0.41127777099609375       -3.1155554056167603        34.598716735839844       -3.4552924335002899E-003
         512  0.62564567930530723       -6.6062927246079539E-002   1.4976873397827291       -10.565605163574219        2.6000421494245529E-003
         512  0.72524927224731028        1.0333709716796875        9.4556865692138672       -94.540054321289062        7.8550614416599274E-003
         512 -0.44504539146146249      -0.47681045532225141       -4.0753947496414185        55.315299987792969       -2.5524143129586618E-003
         512  0.67934253194834993       0.90881347656251421        5.5792101621627879       -50.722824096679688        3.4562163054943085E-003
         512   8.6762303719296940E-002   6.2759399414048289E-002 -0.45584833621978049        4.1545867919917328       -6.7801028490066528E-004
         512 -0.33363100141286833      -0.75258636474609375       -4.3827450275421072        41.779846191406250       -3.4599741920829374E-003
         512 -0.26766670402139414      -0.18491363525390625       0.77056396007538552       -11.048332214354559        1.5413491055369377E-003
         512  0.32900978784891755      -0.16666030883789062        3.0357003211982203E-002 -0.63062286376907650       -2.5243498384952545E-004
         512  0.29315437457989885       0.24472045898437500        2.0574936866760112       -21.366493225097656        1.8206508830189705E-003
         512  -1.0581745422168745      -0.21204757690431109       -3.1174408197402741        29.026916503906705       -1.8108654767274857E-003
         512 -0.86101068338029974      -0.37025070190428266       -1.8721005916595459        22.196258544921875       -2.7566039934754372E-003
         512  0.21745935385115439      -0.47240066528323155       -2.0302616357803416        21.580749511718750       -1.9697360694408972E-003
         512 -0.77283618653200348       0.29624938964842329       -1.6522576808929301        13.210121154784702       -1.6531134024261873E-003
         512  -1.0422757070045890E-002 -0.65093994140623579       -1.9689927101135325        11.854408264160156       -1.5200916677712839E-003
         512  0.69762518862262346      -0.19337844848632812       -1.3341312408447266        4.9469757080087220       -1.1951290071010590E-004
