 index  w  T  q  CO2  CH4
         512  -1.2421786713384784       -3.7876129150376414E-002  0.18588495254515180       0.95085144043014225        3.1132129952311516E-003
         512  0.82736932404804919      -0.11789703369140625        1.1051738262176514       -8.8830795288090485        5.4689738899468820E-003
         512  -8.6351914709666661E-002  0.10206985473634234       -1.1364927291870259        8.3337402343745453       -3.7466064095496576E-003
         512  0.25425269940751594       0.13505172729495030      -0.51665496826171875        3.1216888427734375       -1.0162163525818668E-003
         512  0.57754335546633195        1.9809722900404836E-002 -0.22302556037902832        2.2100296020507812       -1.8430324271320742E-003
         512  0.28968103407532891       -8.3862304687485789E-002  -2.2611856460571289E-002  0.57263946533203125       -3.0662212520843335E-004
         512  0.14299752574879665        9.0324401855454539E-002 -0.31760787963867188        3.3429107666011078        2.4318229407077618E-004
         512  -1.1900831976236070       0.23881530761720171       -2.2277047634124756        18.931091308594205       -7.6826699078083038E-003
         512 -0.50704120733280411      -0.13872528076169033       0.39479184150695801       -3.3566207885746735        2.4017179384828169E-003
         512  0.59925477286378703       0.10673904418945312      -0.55154180526734820        4.6353836059574860       -2.2505857050419964E-003
         512 -0.26467385917203490       -9.3982696533217336E-002   1.4545261859893799       -12.088737487792969        3.8033053278921924E-003
         512   6.6912566544489183E-003 -0.15387725830079546        1.3381536006927490       -11.304267883300781        5.2802236750722487E-003
         512  0.10501006117556236       -6.0890197753920461E-002  0.44840931892395020       -3.6087265014643890        1.3567861169576645E-003
         512  0.47566688212100394       -1.3378143310532664E-002  0.21345996856689453       -1.4953613281250000        1.8744068220257759E-003
         512  0.24586279504001118       -2.1621704101548289E-002 -0.13740038871765137       0.95438385009765625       -7.6765101403003522E-004
        1024 -0.42310586712453058        1.2143687167750272E-002 -0.21290328796623470        2.0016529651693418        1.1759194639671122E-003
        1024   1.4203755646513776       -8.7120570445108569E-002   1.3412941196526518       -15.572954370067691        6.8476274535232418E-003
        1024 -0.19919676009430054       -1.3810679320044983E-002 -0.17306676110331409        2.2847934704177533       -2.2147642056868366E-003
        1024 -0.42948419995659715       -7.8488895870080455E-002 -0.10733419899094088        1.4531208355201670       -5.4629691368607292E-004
        1024 -0.15449543357128195        2.3267757776338271E-002 -0.42213474249020067        4.2146093239371112       -3.0781726904798856E-003
        1024 -0.58885786848375643      -0.16395865855271552      -0.51489894453831653        8.4569802712258024       -5.9920437945741312E-003
        1024  0.41045502330665740        4.7851845925492853E-003  0.52077286652157539       -6.4634087113768146        6.3592034311987788E-003
        1024  0.11578257616035058      -0.12416124396521866        1.3583821379128977       -16.713597796378053        8.5188461444783981E-003
        1024  0.23965166555973222        5.4595341687218024E-003   2.8457552114552698E-002 -0.61462917770813874        1.1788328648706381E-003
        1024 -0.68789983471178207        4.6503146772920445E-003 -0.54663383559307732        5.8574759458024346       -5.0570502046743959E-003
        1024  0.82057499719530891        6.3313333007840811E-002  -4.8089216976144655E-002   4.7204470332872006E-002   1.4040024030400056E-003
        1024 -0.64096195675316825        1.1194202964475153E-002 -0.55214462032957101        6.3340199094968739       -5.3855822546388099E-003
        1024  -9.3343822404617721E-002   3.3722873605327663E-002 -0.30352845315872656        2.4076006204336409       -1.6091666761459122E-003
        1024  0.21289280253826051        2.1045101573236025E-002 -0.27844332327461530        2.8382132857959732       -1.7921590727571490E-003
        1024   6.0738650520951398E-002  -3.3733663198546537E-002  0.30109371401395180       -3.5170944911224069        2.9330742619469441E-003
        1024 -0.26778310384091580       -2.5598309911558204E-002   7.9400953671857621E-002 -0.50471559158859236        1.0619754590180386E-003
        1024 -0.11176284610512138       -2.5447255606536601E-002 -0.19342503763323293        2.0073175016100322        8.0980427893223572E-004
        1024 -0.21028863273319717       -3.6290796791419666E-002  0.34431615009883387       -3.3453241670786156       -9.4522210319858413E-005
        1024 -0.28710843478849479       -8.5949899580896272E-002  0.95031567628084446       -7.5842748133172790        7.0562438169400332E-003
        1024   2.4191120811662525E-002   6.2784642940144408E-002 -0.65777001749448516        6.3740061419657650       -4.4122468863952435E-003
        1024   4.4121617304164612E-002   2.0057853793730374E-002 -0.20072183722222547        2.4105569689759250       -1.8118851149492299E-003
        1024  -3.1963453259890945E-002   5.0349636755498750E-002 -0.38888290206382692        3.8233463050432874       -2.0267431632127741E-003
        1024   9.3298173148879671E-002   1.8158885387222767E-002   7.8514183979187635E-002  -1.3198477800815454        2.3059133510367480E-003
        1024  0.17592793021781311       -1.4452660116546667E-002  0.11559902739652728       -1.3497457428907182        6.1175623777953714E-004
        1024  -7.1684223463814312E-003   8.1078398242595995E-002 -0.57602772209415321        7.0565558089861042       -4.5315764683306337E-003
        1024 -0.35593051285586685        9.5811587782847596E-002 -0.56430617776108249        5.5350073732724923       -5.8545884336009824E-003
        1024 -0.23461302953543095      -0.14229855016598947       -3.1739611501791387E-002   6.3382494300376493        4.0457155012307844E-004
        1024   8.4868285007537070E-002   6.4721374922910968E-002  0.56419086398357621       -4.9919455673843913        4.0069206442659433E-003
        1024  0.58432552497571011        5.1164251043502418E-002 -0.15157692598457828       0.82373149428849501        2.1312146639591023E-003
        1024  0.26743717647411230        6.1883711906361327E-002 -0.15633749681757791        1.3874337920042308       -1.8485555073317617E-003
        1024 -0.24542109031785728       -2.6752796385977717E-002  -8.7461454155864260E-002   1.6096130955656918        1.6788670268702566E-004
        1024 -0.41812041783003129       -1.6686105912839366E-002 -0.46700056849223159        6.0830108128543543       -2.5837295713523334E-003
        1024  -9.9781815644215066E-002   5.1768468263745149E-002 -0.51922928034171889        6.5852555875967482        3.6948087430635490E-003
        1024  0.14404054781611811       0.11766590884751338      -0.78622012476416359        2.1817960135504109       -6.7656254913893155E-003
        1024  0.10207212116114056        9.9949396782264444E-002 -0.53519349503328328        2.7689764661108711       -6.7038382114720241E-004
        1024  0.11090279224605198        3.9441358011288230E-002  0.60871074865301011       -5.8950345197968090        4.2331939030307852E-003
        1024 -0.13828445402077216      -0.17215874939898868       0.55100901564330940       -6.7300842973713770        5.2644232360601340E-003
        1024  0.28309536580806616       -2.3850395810143254E-002 -0.16118977919294508        2.1625689584352585       -1.5212206912827986E-003
        1024   2.0838396120777397E-002  -7.3585025752151978E-003  -9.8088529126798107E-002  -2.7415924785213974       -3.1011111127818847E-003
        1024 -0.32552505259969361      -0.16263153858679402       0.89709297315609149       -7.5817608380975798        5.6821353832955390E-003
        1024 -0.13227399040703744        5.5080873381911033E-002 -0.21911708213588099        2.8216836289848288       -2.6376683178225280E-004
        1024   9.0701297604659697E-002  -7.2684094718368897E-002  0.67261885798703958       -6.5786091981735808        1.8592608068535021E-003
        1024   8.3413058213851990E-002   7.2230931803176190E-002 -0.14679511313992322        2.8483339242347938        2.5656380366291254E-003
        1024  0.21918687906628576        3.8103448452162070E-002   4.7086796331157643E-002  -1.1541304178344944        3.8220092489584245E-003
        1024 -0.18502521056694957       -1.5973992760407896E-002  0.11087824318851602       -2.8645075244699001       -1.8740424968796687E-003
        1024 -0.18073928472083833       -2.7125037352035974E-002  0.12395421864533063       -3.0925132083698372        1.5077903345872556E-004
        1024 -0.27924291301374088        3.4105904164576373E-002 -0.45863863374766112        6.1837748239249777       -5.1938522894955930E-003
        1024   7.5919029926260498E-002  -1.1377626049238643E-002  0.14837410267254114      -0.39202908001198011       -8.9961526184195728E-004
        1024 -0.25653073570963147       -4.1863621688804642E-003 -0.27944034912297866        1.4428491427756853       -4.2644444741126164E-003
        1024 -0.11542752549028701        6.3788075109471265E-002 -0.22294637620419167        2.0166828685237306       -3.5260185173124903E-004
        1024 -0.19411011173019191       -4.8779750942145483E-002  -2.8585341359239180E-002  0.67897831166510514        3.4474409866197542E-004
        1024   3.3132023686130996E-003  -1.9496794946348928E-002  0.90631470361025634       -8.8907111290282046        4.1777852852181718E-003
        1024   2.6453654418544248E-002  -2.5754759013238981E-002  0.13700928926527212       -1.4314121739639631       -2.2472264986634349E-003
        1024 -0.15310748053072154       -1.1652760676383878E-003 -0.26730981177198032        2.7220309460153658       -2.9956162338702352E-003
        1024  0.39263056814096781        7.9896937785122191E-003 -0.12221068781612843       0.94466125508506593       -4.6227717117963696E-004
        1024  0.11615884291701861       -7.5527152532117725E-004 -0.12979037705232344        1.8492499609542392       -2.0188867272319388E-004
        1024 -0.25914396322332056       -8.3079867784761063E-003  0.17615730521091422       -2.3193417479037635       -2.9720113645215207E-005
        1024  0.14027856276908235       -3.2115224215715443E-002  0.39387747219976887       -3.4603628099771413       -4.1063015959658111E-004
        1024 -0.14206376834755288       -8.9332437054949310E-002  0.55438818136950374       -6.3243308547862398        2.3018185212860809E-003
        1024   7.3910609992250631E-002   4.1291773248303798E-002 -0.18333744232323568        2.7164203575425745       -2.7507628003570761E-003
        1024  0.16449045361663239       -5.1417806484153061E-002  0.16283182041092914       -1.1156115700428018        1.3969454400924453E-003
        1024 -0.29778636059069852       0.13702243908200273       -1.1148529267699132        13.251864708062385       -1.7854168940844017E-003
        1024  0.50817784850946524       -7.0412885345831455E-002  0.99036799500813544       -11.357104242911191        7.2880857280644973E-003
        1024 -0.21107588112186845        3.6026451757535938E-002 -0.45457770059994118        4.7166490964073091       -6.9909596656857476E-003
        1024 -0.38063139008673719      -0.16169823877338274       0.21297881511878103        2.0370751996779290E-002   1.1982744158351988E-003
        1024   2.2060026157150234E-002   2.0602728251262192E-002   7.4100228828335446E-002  -1.3976839055621895        4.0987006752544741E-003
        1024   2.2552961466598423E-002   3.6290796791405455E-002 -0.33692089547172088        2.1631731756551744       -1.6603355844161394E-003
        1024  0.21916364349635395       -6.0777778601448063E-002 -0.17064820634836053        2.8315884755593288        7.7678749148002435E-004
        1024 -0.13820338904399582        3.5853818266062376E-002  0.11836858110588366       -2.9605241145241052        1.1520445913743016E-004
        1024   9.1545730730762942E-002  -1.9955352658158176E-002 -0.23569529211656004        2.6386381800275558       -1.6077745130561039E-003
        1024 -0.38637855949785105       -1.1140254998409205E-002   3.8614268256104367E-002  -1.8143348372982473        2.1308985625951848E-003
        1024  0.30911969096067099       -1.5833728048576745E-002   7.4964744984988840E-002 -0.81062213852783316        7.6515759546913475E-004
        1024  0.13842839555124045       -1.2429611388043327E-002 -0.28398951136383488        4.5160813480624711        8.6194388180721448E-004
        1024   5.8222040320340507E-002 -0.14704597118226559        1.2812122698138069       -16.832466744869635        2.5361918774990388E-003
        1024 -0.32526839459123891      -0.17633971677128102      -0.63756953876539058        8.4847311049838936       -1.7230514120893936E-003
        1024  0.11238538024695471       0.15193905170698940       0.11711867416643429       -3.0312714772594518       -1.3695802816077740E-003
        1024  0.13076396987031505        5.3737569026182541E-002  0.89919154903712695       -11.603603289586772        4.9348888813545155E-003
        1024 -0.12549068764657936        2.5684626657323406E-002   5.8025420806288253E-002  0.13032749648982644        1.4970073268134043E-003
        1024  0.23095327626898021       -8.1623272700142024E-003 -0.16214499536759064        2.3478478531878864       -2.3732389902657580E-003
        1024 -0.14447273916022071        3.6096584113451513E-002  -3.8197520218020031E-002   1.0323051208006291        1.9659134070099116E-004
        1024  0.23407861283412479        9.6566859308069297E-003  0.16045035488266279       -1.8417619832607670       -3.9107533897653202E-004
        1024 -0.11264546506378503       -1.7862171573696628E-002 -0.16013307340708138        2.8303800411190423       -7.3949806726003597E-004
        1024  0.27444725038128004        3.0912184571860735E-003 -0.11286184246684172        2.5453513570578252        1.6276454350400149E-004
        1024 -0.11400471888388899       -8.6359904123199271E-002 -0.31119985393728200        5.2120532690473738        1.0629422023557544E-003
        1024  0.33427705692113174       -1.5375170336540123E-003   1.5460381149219558       -25.719131776440918       -6.8825527029596212E-003
        1024  0.20881357806987544       -1.3627256235338336E-002 -0.76477951716449155        10.498716575204071       -4.1767895659221566E-003
        1024 -0.31349800304856978        1.3211856896418794E-002 -0.35661864659176246        4.6948864868850251       -2.1297540122403591E-003
        1024   4.9280937886305970E-002   3.1511006995458501E-002 -0.46449131371928587        6.8249895593244219       -2.5512014239281733E-005
        1024   6.2844277191098585E-002  -1.6950450946723095E-002 -0.44615069112128225        5.7184304579914169       -3.0919310023406754E-003
        1024 -0.39624469834940407       -4.4231937400425636E-002 -0.91801062265942335        12.056895679894296       -3.2078888363952784E-003
        1024 -0.54755826857803069      -0.10288956093437207       0.25811539247561655       -3.6055907347022185        1.3204146657307403E-003
        1024  0.46255592072213286       0.17999199407582012      -0.17718400244064014        3.9664810486842725       -3.7098578021599327E-004
        1024   3.4325424543335453E-002  -5.1531097212944132E-002 -0.20901532548478485        3.9763427368861812        1.0980307708308157E-004
        1024  0.12541653318891571       0.28729989343329976       0.56098332022448005       -6.2131980446324633       -2.9157281996066708E-003
        1024  0.12409774411972339        1.5817543658741329E-002  0.11537244593893092       -2.7877935166843599        1.1364858188292470E-003
        1024  0.26903388392805427        9.8347142189396664E-003  -5.4226472468904774E-002   1.0727013578120932       -1.0699240912293018E-004
        1024 -0.29466379311002966       -1.4080419150531043E-002 -0.35816931344219682        4.1504220338779305       -2.5877756688093556E-003
        1024 -0.31360194244535378       -1.4296211014794835E-003  0.30599185216048852       -3.7312031789556386        1.8861294227792147E-003
        1024 -0.18311399553750018        6.8913131888422186E-002 -0.62255581980144825        8.4130342580456272       -4.3591840041199426E-003
        1024 -0.65065019877855879      -0.10705434391681479      -0.66343826285701368        7.4313754878135114       -3.6675357808100273E-003
        1024 -0.10332764630841340       -7.2937650159005329E-002 -0.48939032312036090        4.8837475265868306       -2.6175142217009228E-003
        1024  0.52711514085844080      -0.11386257723788162       -1.5079889516106562        15.746526556178196       -1.1583023447074570E-002
        1024 -0.58008602732001280        2.3898948979450552E-003 -0.13779591804586744        3.4522382462832866       -1.6446530055030939E-003
        1024  0.27174651326621713        7.6697823395747378E-002  0.63594806520946179       -13.894223140343001        8.5002172374367135E-003
        1024   2.4784589103819227E-002   6.9803273328943760E-002 -0.48404846295271398        3.8656630896475690        1.9760945051039425E-004
        1024  0.26402270776916986      -0.15166391707991522        2.4994810873623052       -31.424377351519070        1.0756440771167997E-002
        1024 -0.76212594940081579       -7.4545299548603339E-002 -0.27100727049814566       0.13496702157453910       -8.0024629565230154E-003
        1024  -5.8597076913295132E-002   2.1886689844336615E-002  0.22568895593050797       -2.0970545484105969        6.3097651778954988E-003
        1024  0.33311031262852198       0.10841383266239291       0.33877198505832951       -5.3429526139784684        3.0227759264684351E-003
        1024  0.31738062773350739       0.20489437522481069      -0.91443522120655985        10.741374526694472       -1.0074993402286680E-002
        1024  0.28496977725450645       0.12313083781280909        1.1675975160451699       -11.539772056105448        1.7338992206427095E-002
        1024   3.1993206455108003E-002   1.3535544692942381E-002  0.80493804595003837       -8.5588124520245401        1.0432176089615386E-002
        1024 -0.22243774456872073       -5.8673807923767640E-002 -0.50768239254888670        4.7025363084771925       -2.1401932597809314E-003
        1024  0.34996700311569967        4.7609080077918975E-002  0.10521100935035577       0.76359030168669051       -3.4674554713057248E-003
        1024 -0.38235244857850925        9.9199520053545598E-002 -0.39128796982728176        3.8446557516508619        1.7612246030385137E-004
        1024  0.43088483448070530        7.3363839091143745E-002  -3.1438851590820605E-002  -1.4106853653906910       -7.6081251880538714E-004
        1024  -3.2984208349913002E-002   1.6076493895980093E-002 -0.86579067735441129        9.7470056156507781        1.1353965862131998E-004
        1024 -0.10549915776871013       -2.4222636776016770E-003 -0.11253141117450127        1.9293303218241817        2.6718731195674028E-004
        1024  -2.8133499422596020E-002   1.5839122845164866E-002 -0.30888683489099833        2.5226500529252007       -2.6088833373792419E-003
        1024  -8.2363999436523783E-002  -7.9373642514028120E-002  0.18975792463800190       -2.3628669669487863       -2.6967028816967109E-003
        1024  0.13522672864335675        8.0031807700365221E-002  0.71137507682892931       -5.0857718700153782        2.5744836064602317E-003
        1024  -6.5509467730271720E-003   5.7433004703582924E-002  -9.6433338092083432E-002   1.8226967720434004        1.0102415195598624E-003
        1024 -0.18084831131220791      -0.39432726336706025       -2.6633773685801998E-002  -1.6455640201706956       -4.6248592978864189E-003
        1024  -6.4092212036690466E-002  -5.2626240924638523E-002 -0.13271469398942770       0.60301957540468720       -5.9156197044227254E-003
        1024 -0.17180636750112965       0.16958003661972043       0.97949882853933445       -7.2735453182099263        4.8011661506525694E-003
        1024   5.9066952944664131E-004  -4.4658126332564052E-002  0.17413594235633667       -3.2863374609519269        8.0057135322142980E-003
        1024 -0.10936435802451117       -5.7729718517123274E-002  0.23205818767746678       -3.3674967811430179        3.4432394726581217E-003
        1024 -0.27989221108350271       -3.7504626028521670E-002 -0.11974560294041225        2.8423564895915661        2.2876519118297800E-004
        1024  0.31130396836284863       0.10041334929064760      -0.42633223142709653        5.6454388598672267       -4.9225411718295531E-004
        1024   3.0304829386997384E-002  -2.5679231860777918E-003   1.0187399047268286E-002  0.12225688076205188       -3.6980303427969208E-004
        1024  0.16860206101309094        7.0126961125524190E-002 -0.36967574026047600        3.1324994408378188       -2.6423848135893602E-003
        1024 -0.36934640083491765       -4.6826834569628772E-003 -0.61729960202997347        11.740264277295864       -1.4569111859003003E-003
        1024  0.15258692277253635       -3.7348176926798260E-002  0.54437172993979743       -10.399160998573734        3.0415642012810995E-003
        1024  -2.1423208112910444E-002   8.4876335055611207E-002   1.7869693943227105       -20.266243997155925        6.9080173019943625E-003
        1024   9.7634765289745018E-002  -5.2518344992463994E-002  -2.5457370850155314E-002  0.40167497634911342       -2.5208820347771832E-004
        1024 -0.37614486069693054        5.9342762710912211E-005 -0.50409586432800069        5.1009959860471099       -9.4263534037036800E-004
        1024  0.22580506992192051        5.2523739789052115E-002  0.61853298740478380       -6.3549948787140238        6.1869927252722334E-003
        1024 -0.19432327620777606        4.9227519060721647E-002   5.0808531642061894E-002  0.14419212377606527        4.0637727916403854E-004
        1024  0.14613159793799829       -6.4106368109420941E-002  0.61389076492239525       -7.0982791659630493        1.4751304782582020E-003
        1024 -0.26954667142183719        7.1912638803155460E-003  -4.1219617843651690E-002  0.44052830152986644       -4.3438781126658998E-004
        1024  0.66141357978566029       -5.6645364398661968E-003  -3.6199085249030816E-002  0.40102760075615151        2.5565488053291840E-004
        1024  0.26857583527116047       -2.7734649368895248E-002  0.24811310238702333       -3.1658284942909631        1.0960156246356267E-003
        1024   8.6129612425833557E-002  -1.3524755099737718E-002 -0.10941119568555280        1.4868814727019526       -1.9981820879017009E-004
        1024 -0.41534071208086626        5.3154930992363347E-002 -0.56964028290862956        7.9453485503840966       -2.2489439827401703E-003
        1024 -0.13405116047172544        2.5889628928482011E-002 -0.45181151863847901        6.3518011591213508       -1.3037995877942521E-003
        1024 -0.14407429431718913       -3.9177012977418713E-002 -0.43238755344635393        4.9480103437981597       -3.1276109437831656E-003
        1024  -8.1473569399132861E-002   9.2677210952786027E-002 -0.62463113062212727        6.8732406201993399        1.2631673916513320E-004
        1024  -3.4853998357370908E-002  -3.9522279960422679E-002  0.31997381627288490       -4.0685613901277975        2.0579186602205923E-003
        1024   4.1318346013110574E-003  -6.7089690634432486E-002 -0.69124607915492930        10.207807562838298       -3.3260462091065923E-003
        1024  0.48474363587085656        6.9738535769630516E-002 -0.33364524240545279       0.53193773527937083       -2.9881944372651681E-003
        1024  0.34924694554984892        8.7600707343355566E-002  -3.7339747557140868E-002  0.79744804520714752        6.8946448972156960E-004
        1024   9.1023014814182568E-002  0.15314748614750329       0.98391682978767392       -10.457036376599262        1.2303955827565605E-003
        1024  0.88922841328847202       0.17388508431398009       0.34015035559202289       -3.9189097321827830        1.1556636885728722E-002
        1024 -0.44568316205765302        9.9685051748394926E-002 -0.94070788069429767        9.1390875649235568       -4.2679755897643834E-003
        1024 -0.29255090888839375      -0.33436409905365849       -4.1127906301284156E-002   2.4634907133067827       -4.1877161363985116E-003
        1024  -2.3190721404410530E-002   1.8806260980355205E-002  -1.2233510531293348        16.438063954350582       -1.0231651921112639E-002
        1024   3.3129179926309926E-002  0.10684394684905385        7.6755480284518285E-002   3.7272110294643426        1.6794926441534574E-003
        1024   9.1818887584048658E-003 -0.14755308206355267       0.39244751392349997       -6.8892415869422621       -6.0979338001906913E-003
        1024  0.27515895511264798       -3.7412914486125715E-002   2.4604871602948180       -21.486665675726726        2.1594294765679811E-002
        1024 -0.79038403517514366      -0.12950209260851864       -1.1682883871859673        9.4775463146047514       -7.7207362989188399E-003
        1024  0.33213140459491336        5.6688522771523253E-002  -2.2767053216007582E-002   1.0625267714071924        4.1652215730947906E-003
        1024 -0.38247055211520697       -5.8803283042294652E-003 -0.27105885824071407        3.3165914803371379       -3.4301397053053129E-003
        1024  0.22050996336855425        3.1969564707296172E-002  0.10140599186678401       -1.6582957401687963        2.0114781015176941E-003
        1024  0.30575457513748266       -2.5571335928589178E-003  0.14616392193663330       -1.9537148024992348        2.3327964549416103E-003
        1024  0.39083195014599459       -1.1285914506842687E-002  0.28784207049254462       -3.3254497363700466       -6.5261892449980374E-004
        1024 -0.59892568679667446        6.8513916939295427E-002 -0.22356644063949460        3.1238785558562085       -7.5200514455586731E-005
        1024  -3.1464162255078199E-002 -0.10985963815370781      -0.13105781708074460        1.3275515496397929        1.1933498200045745E-003
        1024 -0.26435674772076301      -0.14548687496215962      -0.12707207391076736        1.0119451583968839       -3.0154976925661492E-003
        1024  0.20466410460087231        6.8762077583329528E-002 -0.38933437910509383        5.2761650319539513       -2.7048661994177325E-003
        1024  0.25990048594204196       0.36596142279486799        1.9722823437293542       -23.296199144042930        1.0401980506835384E-002
        1024  0.19146779067194275      -0.15103272587660399       0.69095341143886913       -4.5981901524583009        5.4538614663153795E-003
        1024  -2.8405660618323947E-002   6.6026915702380506E-002  -1.4532611002318916        13.869968134786632       -7.1525335607192098E-003
        1024 -0.31248211450985397        9.7748319765642577E-002 -0.70341943770402082        7.0227951718047734       -5.7080780856428870E-003
        1024 -0.28820515415025527        5.6985236585035182E-002 -0.20536169948108807       0.77307435412649284        3.0961549068148631E-003
        1024  -7.1622742077821655E-002  -8.8873879343154272E-002  0.70078542825948631       -5.4696440175530370        2.1698712265776909E-003
        1024  0.24664687411342445        9.3060241511864206E-003 -0.23773958285673302        1.8725339031211661       -1.3434979678245695E-003
        1024 -0.11567986636906058        9.7106338984076501E-005  -4.5253914183120969E-002  0.68526864451177971        6.8927219472603163E-005
        1024 -0.37964144951872481       -6.8675760837635380E-003 -0.25667464460613587        2.2885374592642620       -3.2439388798512492E-003
        1024 -0.18031944433525149        4.2079413553608447E-004   6.2351036162652917E-002 -0.39526595797724440        1.6574959404977441E-003
        1024  -3.7773924963431751E-002  -1.1836183760991048E-002  -9.8895725569477122E-002  0.96471910887794365       -6.0285798438763916E-004
        1024   3.6942242580593823E-002  -5.8695387110248021E-003   2.8332797442871538E-003 -0.46504225732269333       -9.3775420847708180E-005
        1024 -0.16501730276434004        7.9713514700401333E-002 -0.60022574511080506        7.5462522868142514       -3.0046843917450050E-003
        1024 -0.19544618240668077       -2.9903357605888914E-002 -0.14292097482480415        1.0521471827305504        6.8090867947456779E-005
        1024  0.26583204596323462        4.6821439772926965E-002 -0.24920420000128019      -0.59596318143985627       -1.2425602169079397E-003
        1024  0.85241828294740629       0.10808475006921014       0.27153022859446452       -3.4413731259132874       -2.5678757708674782E-004
        1024 -0.22170771385049481        1.5456092285916156E-002 -0.17944947984180715        1.4615367182304908        1.7934287465685705E-003
        1024  0.42076472579937901       -9.3254454190002889E-002  0.76279861528448123       -7.5604729706760736        2.5297816052583522E-003
        1024 -0.17003029444811488        1.8590469115963515E-002 -0.30430226929738069        3.2870819428831055       -3.2331058226948706E-003
        1024 -0.14704571871276337        3.4877360079747177E-002 -0.47162593223521299        5.1316707995674733       -2.4881629094428703E-003
        1024   7.7531589413421823E-002  -8.6311350953721444E-002  0.89441310794035900       -9.7093499353168227        4.4433710169314855E-003
        1024  0.29524471283658693       -3.5314338605104467E-002  0.47957988548618857       -4.6322421086565555       -3.1220146325550147E-004
        1024 -0.53251656027888483       -5.2588477348379570E-002  -4.8404138228207216E-002   1.2068807390810434       -1.5483593104568261E-003
        1024  0.21473804667801100        2.7405566775797752E-003  0.63966541724813908       -5.8961350583058447        2.5871434660817982E-003
        1024  -2.6798523121029864E-002  -2.2965649166181379E-002  0.34715347594058699       -3.2047897154034217       -8.1265841082989176E-004
        1024  -1.1402663031632058E-002  -2.6240290708088310E-002  0.13108849998646122       -1.8702357197648780        1.0771733491732327E-003
        1024  -7.4328513271739699E-002  -2.5301596098046275E-002  -4.9549858158137283E-002  0.75266044375621277       -1.5368611233474994E-003
        1024  0.26212885384568674        2.2280509996903675E-003  -7.7922442226096678E-002   1.0691407920494385       -7.0995576063187515E-004
        1024   1.4218288077443741E-002   8.0868001174820847E-003 -0.21426884585799399        2.3366158866474507       -1.5247820999820250E-003
        1024 -0.13301255426717432        3.3102471995235305E-002 -0.32648567295522213        2.8777787241288024       -2.3279113717814548E-003
        1024   2.7232986348504799E-002  0.11100872983149657       0.19698256882233522       -1.6311383340371322        3.3115384735957210E-003
        1024  0.17288177829708634      -0.17024899139927641       0.99750699679630372       -9.7291812076532551        6.4627160911414627E-003
        1024  -4.3455192467383788E-003  -3.8303055927713103E-004  0.49460506839292862       -3.4346727885244945        2.1932482395221053E-003
        1024  -8.0172622955419354E-002  -6.8783656769824120E-003 -0.19093769922150017        2.4410159906324225       -2.7220700161442735E-003
        1024  0.35494618470512701        6.0583565923494120E-002  0.54204556107679025       -4.8406431016783245        4.9570752458285017E-003
        1024  -1.7228331663235688E-002   8.0646814513841036E-002   6.7236698842037868E-002 -0.29525721843219799        2.3816933846593225E-003
        1024   8.6367823491325865E-002   1.6551235997624758E-002 -0.47360211366819271        5.9880408133431047       -3.5340975413354903E-003
        1024 -0.23785623154513688        1.4253052642033026E-002 -0.43243037464443290        5.1455138476676439       -5.0007894302694922E-004
        1024   6.0547790040353960E-002  -9.8185298291042500E-003  0.30471969168504387       -3.3764953018876440        1.5191238855694067E-003
        1024   5.9401923543121765E-002  -1.4889638642046066E-003  0.20797311821482367       -2.3362274612914007        1.3130060400212695E-005
        1024 -0.12531869981680976       -4.1394274383875995E-002   6.4541997935641859E-002 -0.50142476565724792       -1.3868736603873666E-003
        1024 -0.42763684917412481      -0.16426616195944632      -0.20806482975719121        2.2709180535380256       -1.5052167426499174E-003
        1024  0.10522492571289332       0.14547608536891232      -0.22182527003381836        2.1832202398554728       -1.9791843959351407E-003
        1024 -0.12724762549530286       -2.1530633268099564E-002  0.28714917630300363       -4.2419177843735270        1.7037863510528384E-003
        1024 -0.14494986978219843       -3.3841559130735277E-002 -0.27663741510961870        3.2576047742104492       -3.8389404282587192E-003
        1024 -0.22340283245931314       -6.5158353448254047E-002 -0.27491613781643309        4.1139747879856259        1.1241802561529624E-003
        1024  -7.9594292872821770E-002   6.7391799244560957E-002 -0.39039411946404812        3.8744566081209086       -2.0283236700318064E-003
        1024  -4.1822360912025291E-002  -5.4293233076947445E-002 -0.36758795397260258        3.7921535910481907       -1.6674715727047484E-003
        1024  -9.4165393783193330E-002  -4.9713050755570976E-002  0.42824468682512418       -1.5190884084599929        8.2550266291359087E-004
        1024 -0.12433402365359422       -4.9561996450506740E-002 -0.32005541257160530      -0.36070689089729058       -6.0894016975452936E-003
        1024 -0.19610009086422495        4.4188779027550140E-002  -8.3979787294083508E-002 -0.30790262168420668        4.1481046842433700E-003
        1024  0.52271307911787268        3.1581139351388288E-002 -0.81364457332801265        11.077481145052388       -8.3822179154080523E-004
        1024  0.80554928276083326        4.3126004095498160E-002  0.28731472912396328       -3.3010760452889372        2.5920311834193299E-004
        1024  -1.3646705237726113      -0.10792830096754358      -0.63293844305101743        6.2205781263946847       -7.7270398869493939E-003
        1024  0.84558695858635868        3.5012229994975996E-002  0.89485042364050571       -9.0109719350443811        7.8557524110344779E-003
        1024  0.76682990706607213       0.13272278618433120        1.1931240077268939       -13.415499678818833        1.3371947749208579E-002
